,date,pred,scale,actual,trgt,net_pnl
2070,2023-03-28,1.0,0.18446042502372356,1,0.036783125192891133,0.1794457502406089
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,1.0,0.0068744564411543614,-1,0.03436857510073679,-0.0070744721940697065
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,1.0,0.0068744564411543614,-1,0.03132457294314076,-0.007093908339245171
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,1.0,0.0068744564411543614,-1,0.028441269219344225,-0.007116155033771538
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.19291656355527537,1,0.029893482639785116,0.1864633137740421
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,1.0,0.2269733598312811,1,0.03305274415416691,0.22010656257004957
2096,2023-05-04,1.0,0.41010096676128915,1,0.031636702074994444,0.39713855356866284
2097,2023-05-05,1.0,0.19291656355527537,1,0.035397185607017,0.18746666378648513
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,1.0,0.22958177917860415,1,0.027167811658294332,0.22113158334132998
2105,2023-05-17,1.0,0.7368151340804594,1,0.027414220346912113,0.7099390001389188
2106,2023-05-18,1.0,0.26287391414860906,-1,0.029439657621303506,-0.2718028558023577
2107,2023-05-19,1.0,0.606099448388803,-1,0.028616484913129188,-0.6272787885799019
2108,2023-05-22,1.0,0.5035722320597417,-1,0.027220013533547773,-0.5220716252377042
2109,2023-05-23,1.0,0.5626756500883598,1,0.029869177527730526,0.543838277944656
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.22958177917860415,1,0.03454923223145249,0.22293690982893863
2112,2023-05-26,1.0,0.6962075244362262,1,0.03828139710833412,0.6780214238515097
2113,2023-05-30,1.0,0.5549689176020093,1,0.03642164248607412,0.53973199683729
2114,2023-05-31,1.0,0.7368151340804594,1,0.03636506929823439,0.7165540734737187
2115,2023-06-01,1.0,0.6783760593005131,1,0.03529745718123753,0.6591577672426637
2116,2023-06-02,1.0,0.4620996355358829,-1,0.0336476201184073,-0.475832728718004
2117,2023-06-05,1.0,0.20221093781428107,-1,0.032268762734846836,-0.2084772044576339
2118,2023-06-06,1.0,0.400763077092685,-1,0.03105211864685115,-0.413668804264578
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,1.0,0.6697575078768168,1,0.03328280197933204,0.6496348816127646
2134,2023-06-29,1.0,0.1692499129602209,1,0.03189284183259991,0.16394324862518855
2135,2023-06-30,1.0,0.6714289165360419,1,0.03268014043242797,0.6508840730069644
2136,2023-07-03,1.0,0.8054321378520449,-1,0.03108962578915339,-0.8313380859443807
2137,2023-07-05,1.0,0.290202668856243,-1,0.029700659576314657,-0.2999732565269624
2138,2023-07-06,1.0,0.05070363335836324,1,0.029761275404791152,0.04900001249373671
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,1.0,0.05070363335836324,1,0.02726783104041344,0.04884423449805938
2141,2023-07-11,1.0,0.290202668856243,1,0.026160039900311155,0.27910973562568014
2142,2023-07-12,1.0,0.6714289165360419,1,0.02679698324730179,0.6463737133015356
2143,2023-07-13,1.0,0.8054321378520449,1,0.02853721509583696,0.7772092046676378
2144,2023-07-14,1.0,0.290202668856243,1,0.02738997006896273,0.27960783894968644
2145,2023-07-17,1.0,0.4739696704928618,-1,0.026588401831963836,-0.4917951813294046
2146,2023-07-18,1.0,0.4150153577412712,-1,0.025552054725823888,-0.43125667848332155
2147,2023-07-19,1.0,0.4150153577412712,-1,0.024614343190471122,-0.4318753850230329
2148,2023-07-20,1.0,0.3789099530996586,1,0.03399810348901193,0.3677652488511446
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,1.0,0.4739696704928618,1,0.029920552380222454,0.45812926005994103
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,1.0,0.3104058133643455,-1,0.030158394145102328,-0.320697990053006
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,1.0,0.3104058133643455,-1,0.028736157137626794,-0.32120736244861164
2168,2023-08-17,1.0,0.7010665056345731,1,0.028426242477102646,0.6764047219177999
2169,2023-08-18,1.0,0.7010665056345731,1,0.027093561716375753,0.6751917004624763
2170,2023-08-21,1.0,0.5026986492872885,1,0.03116278656765976,0.48656779021482377
2171,2023-08-22,1.0,0.7010665056345731,1,0.029641767972457874,0.6774159981554484
2172,2023-08-23,1.0,0.3104058133643455,-1,0.03216747649883591,-0.32005519210864436
2173,2023-08-24,1.0,0.7010665056345731,1,0.03656264542717544,0.6818926377818476
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,-1.0,0.10334381397104517,-1,0.031045977313453387,0.10001518674502971
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.057357086155664906,-1,0.029538263186973196,-0.059298809813178456
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,1.0,0.17911152236319278,1,0.03148764043678016,0.17342339102825008
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,1.0,0.24871290144024052,-1,0.03603928136736256,-0.2556138714661147
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,1.0,0.02308033979283363,1,0.0364679634227553,0.022447463570790194
2219,2023-10-30,1.0,0.28383481248539055,1,0.03715014687613113,0.27619481113006905
2220,2023-10-31,1.0,0.6814287361612568,1,0.03596561265811476,0.6624825890042069
2221,2023-11-01,1.0,0.4410856910135262,1,0.038292438715386824,0.429567120056975
2222,2023-11-02,1.0,0.6557019154364067,1,0.039793771333632065,0.6392248282849534
2223,2023-11-03,1.0,0.6498868120041921,1,0.03893740288590659,0.6331966869903741
2224,2023-11-06,1.0,0.5926817773918545,1,0.0370528484670215,0.5766866297375062
2225,2023-11-07,1.0,0.5038145356831084,1,0.03575419069813398,0.4897238672837534
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,1.0,0.24916079416805895,1,0.03392802094473071,0.2418172048975659
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,1.0,0.36615346982462704,1,0.03582458576832439,0.3559330236833565
2230,2023-11-14,1.0,0.3941003919965046,1,0.03762421624629918,0.3836260231738332
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.09327200307441993,-1,0.03215970478869525,0.0903718177803711
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,-1.0,0.6584889346562187,-1,0.028208636860380224,0.6351462401750625
2239,2023-11-28,-1.0,0.6857988059158535,-1,0.02683185070634958,0.6602406267487936
2240,2023-11-29,-1.0,0.4725495618654289,-1,0.025766426045065922,0.45421053331678907
2241,2023-11-30,-1.0,0.14477568474956232,-1,0.02494333143618472,0.13897173345425728
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,-1.0,0.14477568474956232,1,0.023664626905339742,-0.15089323596967794
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,-1.0,0.04038146097992189,1,0.02321649909310671,-0.042120729314464915
2250,2023-12-13,-1.0,0.3055558878581054,1,0.023449930862020175,-0.3185854724684531
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,-1.0,1.0,-1,0.02209269387454529,0.9547382159960075
2260,2023-12-28,-1.0,0.9623032715861437,-1,0.021300665744570502,0.9171282471009613
2261,2023-12-29,-1.0,0.9579718219227903,-1,0.021293107290743882,0.9129841730468404
2262,2024-01-02,-1.0,0.7318952270416865,-1,0.026463418686533412,0.7042394060047364
2263,2024-01-03,-1.0,0.8023867034073204,1,0.027004988228863002,-0.8320981398712436
2264,2024-01-04,-1.0,0.48500908175462526,1,0.02603680527626237,-0.5036361924733919
2265,2024-01-05,-1.0,0.5632986510441299,1,0.02487347886243711,-0.5859442973774392
2266,2024-01-08,-1.0,0.6507143655420053,1,0.03041712792218158,-0.672106686831689
2267,2024-01-09,-1.0,0.8454968324112441,1,0.028954482451976644,-0.8746967199908594
2268,2024-01-10,-1.0,0.9579718219227903,1,0.027991057975761045,-0.9921948084124697
2269,2024-01-11,-1.0,1.0,1,0.026624810129398862,-1.0375575426678136
2270,2024-01-12,-1.0,0.8896775021388861,1,0.02534797555943474,-0.9247746799342134
2271,2024-01-16,-1.0,0.8161650516798028,1,0.024157962511417927,-0.849948168454543
2272,2024-01-17,-1.0,0.2516444799859834,1,0.023851985209345426,-0.262194290744571
2273,2024-01-18,-1.0,0.7318952270416865,1,0.025824940170638837,-0.7602347655911396
2274,2024-01-19,-1.0,0.9579718219227903,1,0.029128352418919562,-0.9908586437149763
2275,2024-01-22,-1.0,0.9824683782125923,1,0.02778074903958381,-1.017832184026717
2276,2024-01-23,-1.0,0.7905203633102434,1,0.026429972017871617,-0.8204292279095372
2277,2024-01-24,-1.0,0.7460517116445645,-1,0.02520760024118892,0.7164565851993614
2278,2024-01-25,-1.0,0.7104037649303572,-1,0.024099058184840316,0.6809265014531585
2279,2024-01-26,-1.0,0.44644654124158395,1,0.024479797230763704,-0.46468314264934196
2280,2024-01-29,-1.0,0.07785834588219406,-1,0.024209758513270806,0.07464248852524603
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,1.0,0.26751250149517947,1,0.0313086831294763,0.2589684194490941
2286,2024-02-06,1.0,0.27962275628693234,1,0.030026231253991075,0.27031045060274556
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,1.0,0.1266092794428702,-1,0.027477749479434405,-0.13121681369538876
2290,2024-02-12,1.0,0.847818862905392,-1,0.026926539493703727,-0.8793040590594495
2291,2024-02-13,1.0,1.0,1,0.03050468071782822,0.9672192202740922
2292,2024-02-14,1.0,1.0,-1,0.030327298398003705,-1.0329725059703918
2293,2024-02-15,1.0,0.9099107147864468,-1,0.028862610608309417,-0.9414352086252217
2294,2024-02-16,1.0,0.9034184155379829,-1,0.029193681123291473,-0.9343630390371324
2295,2024-02-20,1.0,0.9329162964386208,1,0.028814968028701447,0.9005413196372373
2296,2024-02-21,1.0,0.7552422188581251,1,0.02766296433156372,0.7279416407556434
2297,2024-02-22,1.0,0.8860041230774015,1,0.03728874436857012,0.8622441285244709
2298,2024-02-23,1.0,0.3979281631498942,1,0.035805122099456285,0.38681475181636316
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,1.0,0.2904558322212024,1,0.032457943168219934,0.2815074252839863
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,1.0,0.2904558322212024,1,0.030654163090120302,0.2809808921803578
2303,2024-03-01,1.0,0.7753801928580693,-1,0.03164942178035928,-0.7998784506771557
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,-1.0,0.45246813258008484,1,0.03423214705987525,-0.4656853846132882
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,-1.0,0.0033609683370860997,-1,0.03425213265801952,0.0032628468493190762
2312,2024-03-14,-1.0,0.10525476644076377,-1,0.03272214936334393,0.10203824332215866
2313,2024-03-15,-1.0,0.31349800820748774,1,0.033117572170692854,-0.32296393586257266
2314,2024-03-18,-1.0,0.15216732393340365,1,0.03283515173936152,-0.15680146392463157
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,1.0,0.4236767708271964,-1,0.023106114804418678,-0.4420121092895378
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,1.0,0.40867817897521075,-1,0.022611648207474327,-0.4267511695964564
2326,2024-04-04,1.0,0.10700735225773135,1,0.025810453846345685,0.10286162095198077
2327,2024-04-05,1.0,0.40867817897521075,1,0.027287571153135584,0.39370201270099187
2328,2024-04-08,1.0,0.7169434090484836,1,0.025958047277211654,0.6893251609135508
2329,2024-04-09,1.0,0.8434431500006764,-1,0.02490201316218299,-0.8773122703560198
2330,2024-04-10,1.0,0.5260085346722707,1,0.02503420392547844,0.5049977797274329
2331,2024-04-11,1.0,0.8308075668029045,-1,0.028003911673972082,-0.8604740616119226
2332,2024-04-12,1.0,0.5502628028597915,-1,0.030752556531300393,-0.5681554586994418
2333,2024-04-15,1.0,0.16764982645677878,-1,0.032643299753601494,-0.17278548039091723
2334,2024-04-16,1.0,0.5502628028597915,-1,0.031119234108486472,-0.5679446365163621
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,1.0,1,0.032277169307835515,0.969019308670729
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,1.0,0.3364435388897207,1,0.03588463911793402,0.32706810216462745
2340,2024-04-24,1.0,0.1071023618321126,1,0.03443693177549586,0.10399235039094003
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,1.0,0.2526341218898791,-1,0.03341493631367913,-0.2601944104754921
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,1.0,0.6065656600874706,1,0.03266565184398767,0.5879973151286924
2352,2024-05-10,1.0,0.10528234597133863,1,0.03107498743849205,0.10189444570977103
2353,2024-05-13,1.0,0.7325458673195182,1,0.029560553038325037,0.7077655093197267
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,1.0,0.3347051040674891,1,0.02850747924854668,0.3229645583460069
2357,2024-05-17,1.0,0.7240752337963278,1,0.027321949573465218,0.6975746090431526
2358,2024-05-20,1.0,0.5692048101061062,1,0.026273400326451694,0.5475409546790021
2359,2024-05-21,1.0,0.3795151202703211,-1,0.025018896000245584,-0.39468365335561434
2360,2024-05-22,1.0,0.8100532012086729,-1,0.023962171136833216,-0.8438572915180543
2361,2024-05-23,1.0,1.0,1,0.023793749329037064,0.9579739216340604
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,1.0,0.24580419196348394,1,0.02246774980664971,0.2348643669140841
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.2510078702013723,-1,0.01976131032908039,0.23830652779648087
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,1.0,0.1230686460661123,1,0.056495365841434386,0.12089029982678917
2415,2024-08-12,1.0,0.6340038979121008,1,0.053883803770124666,0.6222379851954694
2416,2024-08-13,1.0,0.8141433288683739,1,0.05636231330544727,0.7996987676614001
2417,2024-08-14,1.0,0.638790268682539,1,0.05361153147971072,0.6268753254584107
2418,2024-08-15,1.0,0.2202937397556625,-1,0.0555300569412921,-0.22426077643548942
2419,2024-08-16,1.0,0.5298459211803195,-1,0.05285667355772486,-0.539869932558756
2420,2024-08-19,1.0,0.456585680877961,-1,0.05109166562030919,-0.4655221040481874
2421,2024-08-20,1.0,0.4417208995565029,-1,0.048886714071355274,-0.4507563168990233
2422,2024-08-21,1.0,0.5298459211803195,-1,0.04651551519784347,-0.5412364116099397
2423,2024-08-22,1.0,0.47303197424014715,-1,0.04758762185868901,-0.48297199678681346
2424,2024-08-23,1.0,0.2602036320035471,-1,0.04598090743191069,-0.2658624584101909
2425,2024-08-26,1.0,0.4997876607482025,-1,0.045097484434164,-0.5108697994723498
2426,2024-08-27,1.0,0.4295284895335126,-1,0.042920514233982784,-0.4395357900027359
2427,2024-08-28,1.0,0.8989099930898361,-1,0.042401887709362734,-0.9201092566695039
2428,2024-08-29,1.0,0.6583439817800477,-1,0.040369576346681035,-0.6746515017947866
2429,2024-08-30,1.0,0.7687993320308554,-1,0.039748320482774505,-0.7881405263630709
2430,2024-09-03,1.0,0.9662635503397384,-1,0.04731474735247599,-0.9866851563463309
2431,2024-09-04,1.0,0.6340038979121008,-1,0.045012751451970985,-0.6480885693172063
2432,2024-09-05,1.0,0.7148970708216577,-1,0.042906698860067136,-0.7315583481638223
2433,2024-09-06,1.0,0.19760482874943636,1,0.04678472246684429,0.19338121482770043
2434,2024-09-09,1.0,0.5070602112795783,1,0.046940386643016335,0.4962582250678009
2435,2024-09-10,1.0,0.6297262390357192,1,0.04584675389831158,0.6159910789571595
2436,2024-09-11,1.0,0.5174969757765916,1,0.04819513712544892,0.5067596634805956
2437,2024-09-12,1.0,0.2808620158894386,1,0.04658307916939135,0.2748328741548096
