,date,pred,scale,actual,trgt,net_pnl
2059,2023-03-13,1.0,0.04529851107998527,1,0.038658242079592745,0.044126772870872855
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,1.0,0.17145259583821454,1,0.03666924032682516,0.16677707164447772
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.2086093479676853,1,0.03145570175805043,0.2019777134888958
2081,2023-04-13,1.0,0.2086093479676853,-1,0.03436857510073679,-0.21467894141934288
2082,2023-04-14,1.0,0.2086093479676853,-1,0.03290344002437187,-0.2149492020364119
2083,2023-04-17,1.0,0.2086093479676853,-1,0.03132457294314076,-0.2152687424613258
2084,2023-04-18,1.0,0.2086093479676853,-1,0.02982351790556863,-0.21560390689494746
2085,2023-04-19,1.0,0.2086093479676853,-1,0.028441269219344225,-0.21594383124533478
2086,2023-04-20,1.0,0.2086093479676853,-1,0.028271608141059848,-0.21598784474190844
2087,2023-04-21,1.0,0.2086093479676853,-1,0.026892092710789347,-0.21636633412807557
2088,2023-04-24,1.0,0.2086093479676853,-1,0.025675407166721374,-0.21673390163335776
2089,2023-04-25,1.0,0.2086093479676853,1,0.029893482639785116,0.20163115903291318
2090,2023-04-26,1.0,0.2086093479676853,1,0.0291564095695662,0.2014547566974983
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,1.0,0.2086093479676853,1,0.03305274415416691,0.20229813109026576
2096,2023-05-04,1.0,0.2086093479676853,1,0.031636702074994444,0.20201565328425997
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.0838283903316833,1,0.029869177527730526,0.08102196608951534
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.32091764816058843,1,0.03454923223145249,0.31162921137061966
2112,2023-05-26,1.0,0.5149804574461262,1,0.03828139710833412,0.5015283098183588
2113,2023-05-30,1.0,0.5149804574461262,1,0.03642164248607412,0.5008414378062682
2114,2023-05-31,1.0,0.5149804574461262,1,0.03636506929823439,0.500819442319008
2115,2023-06-01,1.0,0.5149804574461262,1,0.03529745718123753,0.5003911382925441
2116,2023-06-02,1.0,0.4750516015054305,-1,0.0336476201184073,-0.48916961287807387
2117,2023-06-05,1.0,0.322598499620637,-1,0.032268762734846836,-0.332595427775063
2118,2023-06-06,1.0,0.47775868954128314,-1,0.03105211864685115,-0.4931438975448512
2119,2023-06-07,1.0,0.07622677233070138,1,0.03527781207691769,0.07406607677880735
2120,2023-06-08,1.0,0.16082726490006188,1,0.03455259794126001,0.15617283599880932
2121,2023-06-09,1.0,0.16082726490006188,1,0.03287546046297797,0.1559353981164959
2122,2023-06-12,1.0,0.5800198627328438,1,0.033649653297650996,0.5627833515245062
2123,2023-06-13,1.0,0.4905841440875534,1,0.03211210922191714,0.47530738777294745
2124,2023-06-14,1.0,0.27202197770185,1,0.030613191163532262,0.26313649135178485
2125,2023-06-15,1.0,0.27202197770185,-1,0.029728372645201086,-0.28117191776107153
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,1.0,0.16046614718660918,1,0.03202269718717523,0.15545529081207188
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,1.0,0.3087828683516929,1,0.02679698324730179,0.2972602524330945
2143,2023-07-13,1.0,0.21137405212641616,1,0.02853721509583696,0.2039673502210384
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,1.0,0.38414870119663036,1,0.03399810348901193,0.37284991205882906
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,1.0,0.14747020662640659,1,0.029920552380222454,0.14254164527529561
2152,2023-07-26,1.0,0.14747020662640659,1,0.028804400990097387,0.1423506734292432
2153,2023-07-27,1.0,0.13883902830450706,1,0.02762016215115562,0.1338124828049109
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,1.0,0.5260808543873716,-1,0.03247577854759815,-0.5422795316550798
2159,2023-08-04,1.0,0.5260808543873716,-1,0.031092810315663817,-0.5430000048242788
2160,2023-08-07,1.0,0.5260808543873716,-1,0.030758938163259093,-0.5431836473642361
2161,2023-08-08,1.0,0.40295913709827147,-1,0.030212494777999196,-0.41629619525917305
2162,2023-08-09,1.0,0.40295913709827147,-1,0.030158394145102328,-0.41632011958882026
2163,2023-08-10,1.0,0.6987673010294846,-1,0.028856954731711466,-0.7229813282370893
2164,2023-08-11,1.0,0.6987673010294846,1,0.02782633917661384,0.6736564811773037
2165,2023-08-14,1.0,0.6987673010294846,-1,0.029028708268157486,-0.7228380665561213
2166,2023-08-15,1.0,0.6987673010294846,-1,0.02888359613074822,-0.7229589946874628
2167,2023-08-16,1.0,0.6987673010294846,-1,0.028736157137626794,-0.7230831127043478
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,1.0,0.4727012498399667,1,0.03116278656765976,0.4575329631231493
2171,2023-08-22,1.0,0.44236758517730995,1,0.029641767972457874,0.42744429644839205
2172,2023-08-23,1.0,0.6332458445372594,-1,0.03216747649883591,-0.652931136271861
2173,2023-08-24,1.0,0.11617284630686116,1,0.03656264542717544,0.11299556885135566
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,1.0,0.6332458445372594,-1,0.03849272478628566,-0.6496964698808185
2177,2023-08-30,1.0,0.20811575443402225,-1,0.03676560744010258,-0.2137762101824366
2178,2023-08-31,1.0,0.20811575443402225,-1,0.03497841219077037,-0.21406541857643271
2179,2023-09-01,1.0,0.20811575443402225,-1,0.03341865934665831,-0.21434309961056225
2180,2023-09-05,1.0,0.20811575443402225,-1,0.03180290936444024,-0.21465947055549742
2181,2023-09-06,1.0,0.1510335864169226,-1,0.03174790566116181,-0.15579071373428022
2182,2023-09-07,1.0,0.40295913709827147,1,0.031074688197434624,0.389992114950986
2183,2023-09-08,1.0,0.6987673010294846,1,0.029569607876514314,0.6751368331017534
2184,2023-09-11,1.0,0.10595757538948587,-1,0.029891178559873836,-0.10950223424321423
2185,2023-09-12,1.0,0.10595757538948587,1,0.03039410450758457,0.10247156745807554
2186,2023-09-13,1.0,0.1510335864169226,-1,0.029054444782206815,-0.15623170289901528
2187,2023-09-14,1.0,0.1510335864169226,-1,0.028437644457965674,-0.15634444385389226
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,1.0,0.48278943934186397,-1,0.030016868970034694,-0.4988728408592671
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,-1.0,0.18062540182765646,1,0.029869847051811595,-0.18667228096417235
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,-1.0,0.008919110695090878,-1,0.02879791303005411,0.008609407662695766
2199,2023-10-02,-1.0,0.8189932897065525,-1,0.028772402335942325,0.7905297357568165
2200,2023-10-03,-1.0,0.8189932897065525,1,0.03128583771938804,-0.8451702174309876
2201,2023-10-04,-1.0,0.6683999965208995,1,0.03307269475560384,-0.6886094107233345
2202,2023-10-05,-1.0,0.6683999965208995,1,0.03154501672283291,-0.6895880914361322
2203,2023-10-06,-1.0,0.6183007065350496,1,0.034113933576728796,-0.6364247549124095
2204,2023-10-09,-1.0,0.8958821658556828,1,0.03268955773818529,-0.9232870872715453
2205,2023-10-10,-1.0,0.19485057771723707,-1,0.03135981505602892,0.18863739169611105
2206,2023-10-11,-1.0,0.19485057771723707,-1,0.030274020321412767,0.18841455965189413
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,1.0,0.6878492284734375,-1,0.031112553066148636,-0.709956932695165
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,-1.0,0.14463252741087945,1,0.038292438715386824,-0.14840948065046314
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,-1.0,0.6415924523363817,1,0.03893740288590659,-0.65806956502681
2224,2023-11-06,-1.0,0.045698020104945045,1,0.0370528484670215,-0.046931306848307666
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,-1.0,0.6317238572565579,-1,0.030501278479329007,0.6110131468194779
2237,2023-11-24,-1.0,0.6317238572565579,-1,0.02940010009382848,0.6102374552089977
2238,2023-11-27,-1.0,0.6317238572565579,-1,0.028208636860380224,0.6093299547620596
2239,2023-11-28,-1.0,0.6317238572565579,-1,0.02683185070634958,0.6081809298140007
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,1.0,0.12466629805038261,1,0.023664626905339742,0.11939847655767355
2245,2023-12-06,1.0,0.1246662980634183,1,0.023364788238423292,0.11933087788450844
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,-1.0,0.6317238572565579,1,0.024253096483993212,-0.6577699257082716
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,-1.0,0.043291026917137695,-1,0.0231888972454887,0.04142422145185865
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,-1.0,0.5199805259696192,-1,0.026463418686533412,0.5003322377480376
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,1.0,0.23156422966622728,1,0.03041712792218158,0.22395152482592165
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,-1.0,0.7775082809456011,1,0.025824940170638837,-0.8076139915531685
2274,2024-01-19,-1.0,0.5254371047424253,1,0.029128352418919562,-0.543475168108405
2275,2024-01-22,1.0,0.8055879720167683,1,0.02778074903958381,0.7765909505956564
2276,2024-01-23,1.0,0.8055879720167683,1,0.026429972017871617,0.7751090334642224
2277,2024-01-24,1.0,0.8999124813587636,-1,0.02520760024118892,-0.9356111109037859
2278,2024-01-25,1.0,0.8999124813587636,-1,0.024099058184840316,-0.9372531580682014
2279,2024-01-26,1.0,0.692153682608431,1,0.024479797230763704,0.663880351634608
2280,2024-01-29,1.0,0.5575917480477286,-1,0.024209758513270806,-0.5806224906715952
2281,2024-01-30,1.0,0.617979373028357,-1,0.02467889365620511,-0.6430191637842213
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,-1.0,0.48921009069224847,1,0.03100216780192323,-0.504989448911956
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,1.0,0.6497098553657297,-1,0.027477749479434405,-0.6733539391640839
2290,2024-02-12,1.0,0.5281367032466109,-1,0.026926539493703727,-0.5477499584187034
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,1.0,0.473907177889407,-1,0.028862610608309417,-0.4903260239000643
2294,2024-02-16,1.0,0.4739071778925051,-1,0.029193681123291473,-0.49013983259735205
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,1.0,0.6227161211578633,1,0.03728874436857012,0.6060167274853574
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,1.0,0.528136703212562,1,0.03412103080630206,0.5126588230649648
2300,2024-02-27,1.0,0.528136703212562,1,0.032457943168219934,0.5118657882762541
2301,2024-02-28,1.0,0.528136703212562,1,0.0315286036610741,0.5113862007676299
2302,2024-02-29,1.0,0.528136703212562,1,0.030654163090120302,0.5109083915686167
2303,2024-03-01,1.0,0.774106682432533,-1,0.03164942178035928,-0.7985647034916048
2304,2024-03-04,1.0,0.05937904656125812,-1,0.03074912433345242,-0.06131006465787963
2305,2024-03-05,1.0,0.019771099818474684,1,0.034455749787769524,0.019197305135567812
2306,2024-03-06,1.0,0.019771099818474684,1,0.033184940429883084,0.01917533246753135
2307,2024-03-07,1.0,0.774106682432533,-1,0.03397730698575631,-0.7968890618711859
2308,2024-03-08,1.0,0.05937904656125812,-1,0.035728905445775914,-0.0610409330347998
2309,2024-03-11,1.0,0.019771099818474684,1,0.03423214705987525,0.019193557245952966
2310,2024-03-12,1.0,0.774106682432533,-1,0.034907013198281926,-0.7962822980436395
2311,2024-03-13,1.0,0.1193991758998469,-1,0.03425213265801952,-0.12288496439960016
2312,2024-03-14,1.0,0.4170900828721828,-1,0.03272214936334393,-0.42983610796411365
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,1.0,0.3712646784097494,-1,0.031526528133611995,-0.3830405676211189
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,-1.0,0.5682187825594973,-1,0.0286466220912836,0.5483840199830814
2319,2024-03-25,-1.0,0.5682187825594973,-1,0.027622724768962176,0.5476488273014017
2320,2024-03-26,-1.0,0.5682187825594973,-1,0.026553697982466838,0.5468207315278241
2321,2024-03-27,-1.0,0.5682187825594973,-1,0.025335962186274538,0.5457923062368026
2322,2024-03-28,-1.0,0.42811251672902323,-1,0.02425488691231108,0.4104626769900469
2323,2024-04-01,-1.0,0.4281125167256054,-1,0.023106114804418678,0.40958521375640305
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,-1.0,0.3605422282495512,-1,0.028003911673972082,0.34766797845912456
2332,2024-04-12,-1.0,0.3605422282495512,-1,0.030752556531300393,0.3488186336830952
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,0.10094458116737978,1,0.032277169307835515,0.09781724825687065
2338,2024-04-22,1.0,0.10094458116737978,1,0.033430371679326616,0.09792512440875081
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,1.0,0.3299570392192207,1,0.03443693177549586,0.32037582971540257
2341,2024-04-25,1.0,0.3299570392192207,1,0.032957343402505584,0.3199457035404336
2342,2024-04-26,1.0,0.45371343579131346,-1,0.034917934120654165,-0.46670677156220536
2343,2024-04-29,1.0,0.7377042442374752,-1,0.03341493631367913,-0.7597806642220167
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,1.0,0.7129742112277874,1,0.03867426285106975,0.694539321361019
2348,2024-05-06,1.0,0.7377042442401719,1,0.037811259158432184,0.7181945862440915
2349,2024-05-07,1.0,0.737704244256103,1,0.03601955417065364,0.7172241527849641
2350,2024-05-08,1.0,0.737704244256103,1,0.03434175642061876,0.7162236084206755
2351,2024-05-09,1.0,0.737704244256103,1,0.03266565184398767,0.7151214510216052
2352,2024-05-10,1.0,0.7805160004507442,1,0.03107498743849205,0.755399630391849
2353,2024-05-13,1.0,0.7967344857968215,1,0.029560553038325037,0.7697827730514222
2354,2024-05-14,1.0,0.7741066823832091,1,0.028395816769706803,0.7468463493444366
2355,2024-05-15,1.0,0.059379046506124446,1,0.029504409002012642,0.05736656647230848
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,-1.0,0.5664449778111339,1,0.023793749329037064,-0.5902504388386175
2362,2024-05-24,-1.0,0.5664449778111339,-1,0.023613023711151898,0.5424573260352265
2363,2024-05-28,-1.0,0.5664449778111339,-1,0.022479796015028537,0.5412481396995091
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,-1.0,0.3558797111767241,1,0.02469378434443011,-0.37029083970544896
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,-1.0,0.8347508164864894,1,0.02145484701882491,-0.8736563332789096
2369,2024-06-05,-1.0,0.3977445828939917,1,0.026787812592307416,-0.412591996586684
2370,2024-06-06,-1.0,0.3977445828939917,1,0.025637865982560393,-0.4132579282644359
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,-1.0,0.23461818581890606,1,0.022694305715755796,-0.2449559265286964
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,1.0,1.0,-1,0.021642167345778375,-1.0462039582295728
2378,2024-06-18,1.0,1.0,-1,0.020988582383168124,-1.0476426820574531
2379,2024-06-20,1.0,1.0,-1,0.02276885302484408,-1.0439177187006392
2380,2024-06-21,1.0,1.0,-1,0.022365760987323107,-1.04470920043214
2381,2024-06-24,1.0,1.0,1,0.024667310307135305,0.9594621606608074
2382,2024-06-25,1.0,1.0,1,0.025115947534103775,0.9601862448196701
2383,2024-06-26,1.0,1.0,1,0.023890118428657004,0.9581434413384131
2384,2024-06-27,1.0,1.0,1,0.02272531761857199,0.9559981508318445
2385,2024-06-28,1.0,0.2671114352574909,1,0.022631875724699782,0.2553095131992177
2386,2024-07-01,1.0,0.2671114352574909,1,0.02182768272671337,0.25487471723828553
2387,2024-07-02,1.0,0.3617516405121606,1,0.022096209620210392,0.3453807209829682
2388,2024-07-03,1.0,0.4529451234263619,1,0.021606243832572397,0.4319824718759796
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,-1.0,0.2862483119596103,1,0.020486701357610403,-0.3002200263536841
2391,2024-07-09,-1.0,0.2862483119596103,1,0.01966798418555325,-0.3008015959146535
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.7512959980354698,-1,0.03006410243085583,0.7263070261946682
2394,2024-07-12,-1.0,0.7512959980354698,-1,0.0288045678819197,0.7252143737774376
2395,2024-07-15,-1.0,0.7512959980354698,-1,0.027402644830989403,0.7238800830114265
2396,2024-07-16,-1.0,0.7512959980354698,-1,0.026113745888521125,0.7225269645843073
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.7680009061815127,-1,0.0457552051282639,0.7512162776479914
2403,2024-07-25,-1.0,0.8110466682007681,1,0.04396163945833331,-0.8294952117412318
2404,2024-07-26,-1.0,0.8110466682007681,1,0.04380047313004139,-0.8295630926550979
2405,2024-07-29,-1.0,0.8110466682007681,1,0.04195399616151431,-0.8303780170841878
2406,2024-07-30,-1.0,0.7422206342221469,1,0.04103914336121152,-0.7603058691515074
2407,2024-07-31,-1.0,0.8841392353631813,-1,0.04920320482423778,0.8661704613829613
2408,2024-08-01,-1.0,0.811046668212225,-1,0.05126999323395076,0.7952278471390424
2409,2024-08-02,-1.0,0.5123953362249626,-1,0.052410697884031,0.5026189817676291
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,-1.0,0.4981512245080392,1,0.056495365841434386,-0.5069686274876606
2415,2024-08-12,-1.0,0.7211308265853031,1,0.053883803770124666,-0.7345136502411466
2416,2024-08-13,-1.0,0.5899138360542464,1,0.05636231330544727,-0.6003801092638669
2417,2024-08-14,-1.0,0.7731324662211073,1,0.05361153147971072,-0.7875532078813606
2418,2024-08-15,-1.0,0.7073456476822946,-1,0.0555300569412921,0.6946078089548576
2419,2024-08-16,-1.0,0.5653513486826037,-1,0.05285667355772486,0.5546556197443031
