,date,pred,scale,actual,trgt,net_pnl
2047,2023-02-23,1.0,1.0,-1,0.04530273688532294,-1.0220732343235017
2048,2023-02-24,1.0,1.0,1,0.04559044367449939,0.9780660597821926
2049,2023-02-27,1.0,1.0,1,0.04414649403384016,0.9773486576784296
2050,2023-02-28,1.0,1.0,1,0.041994792388399635,0.9761880906841461
2051,2023-03-01,1.0,1.0,1,0.04044204354122291,0.9752738688179905
2052,2023-03-02,1.0,1.0,1,0.03948053029133511,0.97467170110629
2053,2023-03-03,1.0,0.6148142442578722,-1,0.042164652457021876,-0.6293951699268047
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,1.0,0.1250340608351979,-1,0.03836441664740892,-0.12829309127879515
2057,2023-03-09,1.0,0.1250340608351979,-1,0.039904053255519566,-0.1281673497456169
2058,2023-03-10,1.0,0.4316724884692656,1,0.03957483662002133,0.42076501246025855
2059,2023-03-13,1.0,1.0,1,0.038658242079592745,0.9741329641708657
2060,2023-03-14,1.0,1.0,1,0.042821923579197826,0.9766480212834938
2061,2023-03-15,1.0,1.0,1,0.04090353751799349,0.9755528344609663
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,1.0,0.8088140738135272,1,0.0387760050388642,0.7879559886415833
2069,2023-03-27,1.0,0.8088140738135272,1,0.037968941455599425,0.7875126431869005
2070,2023-03-28,1.0,0.6033389380040658,1,0.036783125192891133,0.5869367825948986
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,1.0,0.26289851996289737,-1,0.0344618990861262,-0.27052697046863944
2076,2023-04-05,1.0,0.4082455151326241,-1,0.035171845386832525,-0.41985235303961516
2077,2023-04-06,1.0,0.3854365683842108,-1,0.03371295133985689,-0.3968691223586405
2078,2023-04-10,1.0,0.622117646125189,-1,0.03220203972317525,-0.6414362462161449
2079,2023-04-11,1.0,0.19240145355135735,-1,0.03161631357378546,-0.19848677301097398
2080,2023-04-12,1.0,0.12915852557563107,1,0.03145570175805043,0.12505261114858607
2081,2023-04-13,1.0,0.1702303917427161,-1,0.03436857510073679,-0.1751833302426473
2082,2023-04-14,1.0,0.189635760280698,-1,0.03290344002437187,-0.19539898737528577
2083,2023-04-17,1.0,0.48587868284736085,-1,0.03132457294314076,-0.5013892908649471
2084,2023-04-18,1.0,0.35649943011053276,-1,0.02982351790556863,-0.36845266372990904
2085,2023-04-19,1.0,0.09755502669049618,-1,0.028441269219344225,-0.10098495789388084
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.3071901892568861,1,0.029893482639785116,0.2969143737173303
2090,2023-04-26,1.0,0.19749696437761194,1,0.0291564095695662,0.19072349007748912
2091,2023-04-27,1.0,0.3071901892568861,-1,0.03743748983055237,-0.31539538638548925
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.09969246495494019,1,0.03401887178639117,0.09676204635780662
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,1.0,0.6939546620327373,1,0.035397185607017,0.6743504181955849
2098,2023-05-08,1.0,0.7251444840379182,1,0.03368016917693393,0.7036148132527804
2099,2023-05-09,1.0,0.8228892923095347,1,0.03290486604296921,0.7978819185107419
2100,2023-05-10,1.0,0.9298790888520289,1,0.032498193379455094,0.9012667144464577
2101,2023-05-11,1.0,0.9546227805960924,1,0.03092001995670844,0.9237498410251265
2102,2023-05-12,1.0,0.9546227805960924,1,0.02983008273405904,0.9226218375158008
2103,2023-05-15,1.0,0.9546227805960924,1,0.02855569807218634,0.9211937483535351
2104,2023-05-16,1.0,0.9786329652896055,1,0.027167811658294332,0.9426125100117672
2105,2023-05-17,1.0,0.9484315471690093,1,0.027414220346912113,0.9138364742435483
2106,2023-05-18,1.0,0.7120948238637379,-1,0.029439657621303506,-0.7362822870999008
2107,2023-05-19,1.0,0.28954619385539215,-1,0.028616484913129188,-0.29966400101889146
2108,2023-05-22,1.0,0.6695235405256459,-1,0.027220013533547773,-0.6941193749056006
2109,2023-05-23,1.0,0.6695362172055106,1,0.029869177527730526,0.6471213448270677
2110,2023-05-24,1.0,0.6695362172055106,1,0.02919382804571672,0.6466028326979166
2111,2023-05-25,1.0,0.012231246316194985,1,0.03454923223145249,0.011877232883397842
2112,2023-05-26,1.0,0.08064271778972451,1,0.03828139710833412,0.07853619563121086
2113,2023-05-30,1.0,0.2163428297994268,1,0.03642164248607412,0.21040304028848883
2114,2023-05-31,1.0,0.2163428297994268,1,0.03636506929823439,0.21039380000395394
2115,2023-06-01,1.0,0.38367179791445316,1,0.03529745718123753,0.37280243339961
2116,2023-06-02,1.0,0.07825572298159997,-1,0.0336476201184073,-0.08058139704211785
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,1.0,0.0889305830732395,1,0.03455259794126001,0.0863568834190264
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,-1.0,0.1564954151203684,-1,0.03247577854759815,0.15167672859667247
2159,2023-08-04,-1.0,0.1564954151203684,-1,0.031092810315663817,0.1514624065076693
2160,2023-08-07,-1.0,0.05291966119249645,-1,0.030758938163259093,0.05119925262367475
2161,2023-08-08,-1.0,0.05291966119249645,-1,0.030212494777999196,0.05116813719365632
2162,2023-08-09,-1.0,0.05291966119249645,-1,0.030158394145102328,0.05116499526857601
2163,2023-08-10,-1.0,0.05291966119249645,-1,0.028856954731711466,0.05108586313977638
2164,2023-08-11,-1.0,0.05291966119249645,1,0.02782633917661384,-0.05482137593628231
2165,2023-08-14,-1.0,0.05291966119249645,-1,0.029028708268157486,0.05109671275968206
2166,2023-08-15,-1.0,0.05291966119249645,-1,0.02888359613074822,0.05108755452384331
2167,2023-08-16,-1.0,0.05291966119249645,-1,0.028736157137626794,0.05107815470878076
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.9116831224572638,1,0.030933100640396644,0.8822113387757075
2196,2023-09-27,1.0,0.7220501273356448,1,0.029869847051811595,0.6978777251910644
2197,2023-09-28,1.0,0.73373989632361,1,0.030157972546141696,0.7094108216112329
2198,2023-09-29,1.0,0.6840469738913655,-1,0.02879791303005411,-0.7077995013974385
2199,2023-10-02,1.0,1.0,-1,0.028772402335942325,-1.0347543188784056
2200,2023-10-03,1.0,1.0,1,0.03128583771938804,0.9680376774102576
2201,2023-10-04,1.0,1.0,1,0.03307269475560384,0.969764490862317
2202,2023-10-05,1.0,0.7290570345370948,1,0.03154501672283291,0.7059461283031104
2203,2023-10-06,1.0,0.8636582595860123,1,0.034113933576728796,0.8383421247137712
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,1.0,0.07543181516755035,-1,0.029271753295258225,-0.07800867612786765
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.007604410850682306,-1,0.03050470156067672,-0.007853689197405684
2213,2023-10-20,1.0,0.4976378635786281,1,0.03148764043678016,0.4818341370068907
2214,2023-10-23,1.0,0.6607500755698701,-1,0.030393295062229514,-0.682489355070087
2215,2023-10-24,1.0,0.6607500755698701,-1,0.030764365390755,-0.6822271510792163
2216,2023-10-25,1.0,0.28221661906199447,-1,0.03603928136736256,-0.29004720773541043
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,1.0,0.03663022517661817,1,0.0364679634227553,0.03562580328636608
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,1.0,0.01601371444719834,1,0.0370528484670215,0.015581540324679033
2225,2023-11-07,1.0,0.5015531060486648,1,0.03575419069813398,0.4875256852391083
2226,2023-11-08,1.0,0.5015531060486648,1,0.03410040193532131,0.48684540848831404
2227,2023-11-09,1.0,0.5015531060486648,1,0.03392802094473071,0.48677068403696927
2228,2023-11-10,1.0,0.86848962160084,1,0.03707224974160543,0.8450633067335416
2229,2023-11-13,1.0,0.86848962160084,1,0.03582458576832439,0.8442474605035405
2230,2023-11-14,1.0,0.9740544277915766,1,0.03762421624629918,0.9481660868072936
2231,2023-11-15,1.0,1.0,1,0.03597464472736785,0.9722034168510879
2232,2023-11-16,1.0,1.0,1,0.03441446862610708,0.9709432984666257
2233,2023-11-17,1.0,1.0,1,0.03293165637937323,0.96963500336929
2234,2023-11-20,1.0,1.0,-1,0.03215970478869525,-1.031093845939331
2235,2023-11-21,1.0,1.0,1,0.03206530095554914,0.9688146131545944
2236,2023-11-22,1.0,0.6740224467793208,-1,0.030501278479329007,-0.696119892622132
2237,2023-11-24,1.0,0.5509435356159856,-1,0.02940010009382848,-0.5696824104831758
2238,2023-11-27,1.0,0.5509435356159856,-1,0.028208636860380224,-0.5704738662736544
2239,2023-11-28,1.0,0.6740224467793208,-1,0.02683185070634958,-0.6991417475258428
2240,2023-11-29,1.0,0.6740224467793208,-1,0.025766426045065922,-0.7001803736751034
2241,2023-11-30,1.0,0.6740224467793208,-1,0.02494333143618472,-0.701043513609822
2242,2023-12-01,1.0,0.6740224467769688,-1,0.023741589752899046,-0.7024111968582302
2243,2023-12-04,1.0,0.3587118216198686,1,0.024835476838813358,0.3442688785266159
2244,2023-12-05,1.0,0.3587118216198686,1,0.023664626905339742,0.3435543181632865
2245,2023-12-06,1.0,0.3587118216198686,1,0.023364788238423292,0.34335981132346466
2246,2023-12-07,1.0,0.3587118216198686,1,0.025399885137661084,0.34458980108098514
2247,2023-12-08,1.0,0.3587118216198686,1,0.024253096483993212,0.34392207994235013
2248,2023-12-11,1.0,0.21835365320731928,1,0.023830549623238814,0.2091912757430189
2249,2023-12-12,1.0,1.0,1,0.02321649909310671,0.9569290389119945
2250,2023-12-13,1.0,1.0,1,0.023449930862020175,0.9573577694683522
2251,2023-12-14,1.0,1.0,1,0.02265695637039136,0.9558653929925134
2252,2023-12-15,1.0,1.0,1,0.021556557944506113,0.9536125565532877
2253,2023-12-18,1.0,0.954382146655944,-1,0.020744978925959372,-1.0003853817918733
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,1.0,0.44504100334395985,1,0.027004988228863002,0.4285616581123598
2264,2024-01-04,1.0,1.0,1,0.02603680527626237,0.9615943053037708
2265,2024-01-05,1.0,1.0,1,0.02487347886243711,0.9597981527359716
2266,2024-01-08,1.0,1.0,1,0.03041712792218158,0.9671248670346088
2267,2024-01-09,1.0,0.8474818799395736,1,0.028954482451976644,0.818213437207005
2268,2024-01-10,1.0,0.9814970135005415,1,0.027991057975761045,0.9464336032164373
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,1.0,0.30699636180259215,-1,0.024099058184840316,-0.319734769297214
2279,2024-01-26,1.0,0.8208945751458971,1,0.024479797230763704,0.7873623920471244
2280,2024-01-29,1.0,0.6618231328135774,-1,0.024209758513270806,-0.6891590435183498
2281,2024-01-30,1.0,0.7157563812364929,-1,0.02467889365620511,-0.7447579803198234
2282,2024-01-31,1.0,0.6597261241643452,1,0.030664001572368264,0.6382121476329102
2283,2024-02-01,1.0,0.03888864498198806,1,0.03100216780192323,0.0376343007410884
2284,2024-02-02,1.0,0.18973567725238222,1,0.032646252309006106,0.18392398824846437
2285,2024-02-05,1.0,0.18973567725238222,1,0.0313086831294763,0.18367570927162177
2286,2024-02-06,1.0,0.18973567725238222,1,0.030026231253991075,0.18341689029372238
2287,2024-02-07,1.0,0.1276037336000801,1,0.02947039459862922,0.12327398486107691
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,1.0,0.18747497429366483,-1,0.026926539493703727,-0.1944371764784393
2291,2024-02-13,1.0,0.821653542957502,1,0.03050468071782822,0.7947190991548004
2292,2024-02-14,1.0,0.9716959553041756,-1,0.030327298398003705,-1.003735205991848
2293,2024-02-15,1.0,0.17596924238456374,-1,0.028862610608309417,-0.1820658200017072
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,-1.0,0.8549059786988391,1,0.02766296433156372,-0.885809213262492
2297,2024-02-22,-1.0,0.394452899810958,1,0.03728874436857012,-0.4050309530127232
2298,2024-02-23,-1.0,0.5856842826317213,1,0.035805122099456285,-0.6020413815938738
2299,2024-02-26,-1.0,0.6401263300097524,1,0.03412103080630206,-0.658886243030273
2300,2024-02-27,-1.0,0.5833743700043779,1,0.032457943168219934,-0.6013470552819303
2301,2024-02-28,-1.0,0.5833743700043779,1,0.0315286036610741,-0.6018768027109647
2302,2024-02-29,-1.0,0.5833743700043779,1,0.030654163090120302,-0.6024045858374945
2303,2024-03-01,-1.0,0.06635571642161772,-1,0.03164942178035928,0.06425919723833168
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,-1.0,0.570577262870464,1,0.03283515173936152,-0.5879537589775428
2315,2024-03-19,-1.0,0.570577262870464,1,0.03129402860350646,-0.588809464224213
2316,2024-03-20,-1.0,0.570577262870464,-1,0.031526528133611995,0.5524795147548366
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,-1.0,0.570577262870464,1,0.027287571153135584,-0.5914862822422936
2328,2024-04-08,-1.0,0.5592044861888266,1,0.025958047277211654,-0.5807462816259699
2329,2024-04-09,-1.0,0.5592044861888266,-1,0.02490201316218299,0.5367491920223352
2330,2024-04-10,-1.0,0.5592044861888266,1,0.02503420392547844,-0.5815412120191171
2331,2024-04-11,-1.0,0.5592044861888266,-1,0.028003911673972082,0.5392364001366733
2332,2024-04-12,-1.0,0.5188808678821336,-1,0.030752556531300393,0.5020086447506715
2333,2024-04-15,-1.0,0.5188808678821336,-1,0.032643299753601494,0.5029858763583872
2334,2024-04-16,-1.0,0.38643479226557576,-1,0.031119234108486472,0.3740173152338013
2335,2024-04-17,-1.0,0.38643479226557576,-1,0.031042794758600077,0.3739867395944853
2336,2024-04-18,-1.0,0.9712924860993224,-1,0.02964794927275317,0.9385327253009212
2337,2024-04-19,-1.0,0.8864282008479593,1,0.032277169307835515,-0.9138903593239909
2338,2024-04-22,-1.0,0.8864282008479593,1,0.033430371679326616,-0.912943062677458
2339,2024-04-23,-1.0,0.8451140449067975,1,0.03588463911793402,-0.8686642467613452
2340,2024-04-24,-1.0,0.8451140449067975,1,0.03443693177549586,-0.8696542539535015
2341,2024-04-25,-1.0,0.8451140449906449,1,0.032957343402505584,-0.870755929798678
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,1.0,0.17151864937068156,-1,0.03341493631367913,-0.17665148921573684
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,1.0,0.551401337959219,1,0.03601955417065364,0.5360933741964501
2350,2024-05-08,1.0,0.551401337959219,1,0.03434175642061876,0.5353455114784952
2351,2024-05-09,1.0,0.551401337959219,1,0.03266565184398767,0.5345216975053196
2352,2024-05-10,1.0,0.48887589358592537,1,0.03107498743849205,0.4731442649593678
2353,2024-05-13,1.0,0.48887589358592537,1,0.029560553038325037,0.47233833573326034
2354,2024-05-14,1.0,0.6290645700491091,1,0.028395816769706803,0.6069119261400854
2355,2024-05-15,1.0,0.8240949065418222,1,0.029504409002012642,0.7961646071690662
2356,2024-05-16,1.0,0.3127071753975662,1,0.02850747924854668,0.30173825724969594
2357,2024-05-17,1.0,0.8050358409163775,1,0.027321949573465218,0.77557211706944
2358,2024-05-20,1.0,0.40522863965966205,1,0.026273400326451694,0.38980569433551326
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.2454565070806796,1,0.023568299906125398,0.2350422602401577
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,1.0,0.04982900408789402,1,0.024667310307135305,0.047809043925747
2382,2024-06-25,1.0,0.04982900408789402,1,0.025115947534103775,0.04784512431825895
2383,2024-06-26,1.0,0.17581554855622566,1,0.023890118428657004,0.16845651473446294
2384,2024-06-27,1.0,0.13929429499485108,1,0.02272531761857199,0.13316508843650307
2385,2024-06-28,1.0,0.12696320500205355,1,0.022631875724699782,0.12135352435225898
2386,2024-07-01,1.0,0.12696320500205355,1,0.02182768272671337,0.12114685746557673
2387,2024-07-02,1.0,0.22586313162113394,1,0.022096209620210392,0.21564178985431842
2388,2024-07-03,1.0,0.24041697827999578,1,0.021606243832572397,0.2292902940928357
2389,2024-07-05,-1.0,1.0,1,0.02148234436902969,-1.0465476874932749
2390,2024-07-08,-1.0,1.0,1,0.020486701357610403,-1.0488097704347168
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,1.0,-1,0.03006410243085583,0.9667388460658062
2394,2024-07-12,-1.0,1.0,-1,0.0288045678819197,0.9652844893008456
2395,2024-07-15,-1.0,1.0,-1,0.027402644830989403,0.9635085038443809
2396,2024-07-16,-1.0,1.0,-1,0.026113745888521125,0.9617074581438085
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,1.0,0.6217303626773227,1,0.03480240911336285,0.6038662976757535
2400,2024-07-22,1.0,0.6217303626773227,-1,0.036400436340241614,-0.6388101931781319
2401,2024-07-23,1.0,0.6217303626305507,-1,0.03472819307294616,-0.6396326030115653
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,1.0,0.13448549028091056,1,0.04380047313004139,0.1314151485624565
2405,2024-07-29,1.0,0.13448549028091056,1,0.04195399616151431,0.1312800200727098
2406,2024-07-30,1.0,0.792469108389349,1,0.04103914336121152,0.7731594997114627
2407,2024-07-31,1.0,1.0,-1,0.04920320482423778,-1.0203234663291907
2408,2024-08-01,1.0,1.0,-1,0.05126999323395076,-1.01950420572968
2409,2024-08-02,1.0,0.7643913827734692,-1,0.052410697884031,-0.7789757487381972
