,date,pred,scale,actual,trgt,net_pnl
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,0.962199700245784,1,0.04444747170608402,0.940552168546419
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,1.0,1,0.0430541177440024,0.9767739573737596
2029,2023-01-27,1.0,1.0,-1,0.041164349648072994,-1.0242922751427865
2030,2023-01-30,1.0,1.0,1,0.04537600782096968,0.9779624076592842
2031,2023-01-31,1.0,1.0,1,0.04448791633171915,0.9775224913876576
2032,2023-02-01,1.0,1.0,1,0.04515376659379954,0.9778539437708595
2033,2023-02-02,1.0,0.789527540059947,-1,0.05016238884213953,-0.8052666589329667
2034,2023-02-03,1.0,0.5842328271972478,-1,0.05306700868899239,-0.5952419613560433
2035,2023-02-06,1.0,0.2633633991648392,1,0.05215630569991088,0.2583139934175387
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.0738759667666111,1,0.050604552618583896,0.07241612761964204
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,1.0,0.01982808634029442,-1,0.039904053255519566,-0.020324967931037614
2058,2023-03-10,1.0,0.12675126696177813,1,0.03957483662002133,0.12354852312142038
2059,2023-03-13,1.0,0.18453615272610685,1,0.038658242079592745,0.17976274945177007
2060,2023-03-14,1.0,0.5399524482400218,1,0.042821923579197826,0.5273434901607953
2061,2023-03-15,1.0,0.7078931619685145,1,0.04090353751799349,0.6905871806539202
2062,2023-03-16,1.0,0.3978131880393936,1,0.04513271075414682,0.3889990847584476
2063,2023-03-17,1.0,0.3056156815606308,1,0.043601043962672004,0.2986064761705745
2064,2023-03-20,1.0,0.40450256763255465,1,0.041479819748695974,0.3947510108869754
2065,2023-03-21,1.0,0.4169101039461313,-1,0.0407613297828517,-0.42713793209449985
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,1.0,0.19453093028443552,-1,0.03220203972317525,-0.2005716932669573
2079,2023-04-11,1.0,0.3095558627012073,-1,0.03161631357378546,-0.31934656999766353
2080,2023-04-12,1.0,0.2447117550672772,1,0.03145570175805043,0.23693243487822874
2081,2023-04-13,1.0,0.31316434477517796,-1,0.03436857510073679,-0.3222760182205813
2082,2023-04-14,1.0,0.04842311122536523,-1,0.03290344002437187,-0.049894739710441983
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,1.0,0.06904092649899937,-1,0.026892092710789347,-0.07160816289837789
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,1.0,0.017749516545350057,-1,0.03743748983055237,-0.01822361463599647
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.2560036688756616,1,0.03401887178639117,0.24847854736776487
2095,2023-05-03,1.0,0.17448870912543152,1,0.03305274415416691,0.16920976982247105
2096,2023-05-04,1.0,0.1371044253273201,1,0.031636702074994444,0.13277084809714307
2097,2023-05-05,1.0,0.2556713694295636,1,0.035397185607017,0.24844864416708906
2098,2023-05-08,1.0,0.27103384149629417,1,0.03368016917693393,0.2629867977588129
2099,2023-05-09,1.0,0.27103384149629417,1,0.03290486604296921,0.2627971993990349
2100,2023-05-10,1.0,0.02227606125077885,1,0.032498193379455094,0.021590626969666474
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,1.0,0.11839391234992332,1,0.02983008273405904,0.11442510191801937
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,1.0,0.1975605441068234,1,0.027414220346912113,0.19035430824196828
2106,2023-05-18,1.0,0.18059143333981725,-1,0.029439657621303506,-0.18672551620110292
2107,2023-05-19,1.0,0.34662131191112544,-1,0.028616484913129188,-0.35873353326682195
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.1085682320340919,1,0.029869177527730526,0.10493356223899943
2110,2023-05-24,1.0,0.17778777537679363,1,0.02919382804571672,0.17169807431404402
2111,2023-05-25,1.0,0.23037417643517458,1,0.03454923223145249,0.2237063724420814
2112,2023-05-26,1.0,0.4519429640859827,1,0.03828139710833412,0.4401374608201594
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,1.0,0.412688412114121,1,0.03636506929823439,0.4013402400383955
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,1.0,0.19227286082303668,1,0.033649653297650996,0.18655906801425165
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,-1.0,0.008063652544238461,1,0.02738997006896273,-0.00835804345204262
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,-1.0,0.008063652544238461,-1,0.025552054725823888,0.007748087433500865
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,-1.0,0.11489477685662826,-1,0.02888359613074822,0.11091705889455086
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,1.0,0.36606363858293345,-1,0.031659260684914786,-0.37762588193354973
2189,2023-09-18,1.0,0.4497822715329612,-1,0.030139957199624975,-0.4647048988587635
2190,2023-09-19,1.0,0.5604547015404624,-1,0.028701237030041654,-0.5799812179215325
2191,2023-09-20,1.0,0.2582385972403305,-1,0.030016868970034694,-0.26684142635848396
2192,2023-09-21,1.0,0.08669928815572822,1,0.03243248909572012,0.08402614719639896
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,-1.0,0.27373223613490527,-1,0.029271753295258225,0.26438114321330963
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,-1.0,0.1098621886687939,-1,0.03078561023434383,0.10629368314536872
2210,2023-10-17,1.0,0.038108091389654195,-1,0.029538263186973196,-0.03939817405517105
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,-1.0,0.22675841470734806,1,0.03762421624629918,-0.23278518178884364
2231,2023-11-15,-1.0,0.16061860979749149,1,0.03597464472736785,-0.16508325833999013
2232,2023-11-16,-1.0,0.21284825806904875,1,0.03441446862610708,-0.21903292637565971
2233,2023-11-17,-1.0,0.27343166608222047,1,0.03293165637937323,-0.2817344177015365
2234,2023-11-20,-1.0,0.5947583924623598,-1,0.03215970478869525,0.576265066636011
2235,2023-11-21,-1.0,0.7058374082319572,1,0.03206530095554914,-0.7278492208576293
2236,2023-11-22,-1.0,0.5765127740194745,-1,0.030501278479329007,0.5576121278133175
2237,2023-11-24,-1.0,0.5312578232595087,-1,0.02940010009382848,0.5131885053916706
2238,2023-11-27,-1.0,0.48954239294169627,-1,0.028208636860380224,0.47218866395310205
2239,2023-11-28,-1.0,0.3453111256186746,-1,0.02683185070634958,0.33244215655542997
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,-1.0,0.3959830984916567,1,0.024835476838813358,-0.41192670841111323
2244,2023-12-05,-1.0,0.6209121335460608,1,0.023664626905339742,-0.6471490101785561
2245,2023-12-06,-1.0,0.5605106350463255,1,0.023364788238423292,-0.5844991531877596
2246,2023-12-07,-1.0,0.7207775164979222,1,0.025399885137661084,-0.7491535952287082
2247,2023-12-08,-1.0,0.8610260980029835,1,0.024253096483993212,-0.896526331894245
2248,2023-12-11,-1.0,0.859979716880452,1,0.023830549623238814,-0.8960654826185668
2249,2023-12-12,-1.0,0.39421335183354433,1,0.02321649909310671,-0.41119249977073913
2250,2023-12-13,-1.0,0.4290516433402723,1,0.023449930862020175,-0.44734736242557055
2251,2023-12-14,-1.0,0.5169069337091456,1,0.02265695637039136,-0.5397204180878437
2252,2023-12-15,-1.0,0.262074376454262,1,0.021556557944506113,-0.2742313367708665
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,-1.0,0.20322995235836577,1,0.025296446926687297,-0.2112635674874866
2256,2023-12-21,-1.0,0.3214780480935574,1,0.025373511420849197,-0.33414737767242814
2257,2023-12-22,-1.0,0.28503519956092727,-1,0.024181742109614563,0.27324847999583696
2258,2023-12-26,-1.0,0.10205763857912994,-1,0.0231888972454887,0.09765668597900645
2259,2023-12-27,-1.0,0.26930537421835754,-1,0.02209269387454529,0.2571161325393719
2260,2023-12-28,-1.0,0.7087797007216676,-1,0.021300665744570502,0.6755062605493972
2261,2023-12-29,-1.0,0.4506640168155533,-1,0.021293107290743882,0.4295002267274171
2262,2024-01-02,-1.0,0.3930177210804646,-1,0.026463418686533412,0.3781669236480444
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.012555505431545152,1,0.02487347886243711,0.012050750919863495
2266,2024-01-08,-1.0,0.38694870548881644,1,0.03041712792218158,-0.3996696956325473
2267,2024-01-09,-1.0,0.425113984553621,1,0.028954482451976644,-0.4397956250774383
2268,2024-01-10,-1.0,0.0928743887255323,1,0.027991057975761045,-0.09619227227685798
2269,2024-01-11,-1.0,0.08417746787236222,1,0.026624810129398862,-0.08733896671364696
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,-1.0,0.12665630041485904,1,0.024157962511417927,-0.131898922086009
2272,2024-01-17,-1.0,0.691541352077176,1,0.023851985209345426,-0.7205331678188064
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,-1.0,0.6844970653379354,1,0.029128352418919562,-0.7079955988959061
2275,2024-01-22,-1.0,0.4373070587948856,1,0.02778074903958381,-0.45304786252080664
2276,2024-01-23,-1.0,0.7686871909005669,1,0.026429972017871617,-0.7977700104949734
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,-1.0,0.4436251792902178,-1,0.024099058184840316,0.42521753994396627
2279,2024-01-26,-1.0,0.3931492126403723,1,0.024479797230763704,-0.40920870649322455
2280,2024-01-29,-1.0,0.36906351843568264,-1,0.024209758513270806,0.3538197366998322
2281,2024-01-30,-1.0,0.5051186513400022,-1,0.02467889365620511,0.4846518430799511
2282,2024-01-31,-1.0,0.5664271553207837,1,0.030664001572368264,-0.5848986089740319
2283,2024-02-01,-1.0,0.6424319488678207,1,0.03100216780192323,-0.6631534426510454
2284,2024-02-02,-1.0,0.5553925546370623,1,0.032646252309006106,-0.5724044780105908
2285,2024-02-05,-1.0,0.41233964258452427,1,0.0313086831294763,-0.42550935883107194
2286,2024-02-06,-1.0,0.37586558110574364,1,0.030026231253991075,-0.3883830715771898
2287,2024-02-07,-1.0,0.35864220264352475,1,0.02947039459862922,-0.37081136557347333
2288,2024-02-08,-1.0,0.35864220264352475,1,0.028056584718940042,-0.3714245645694045
2289,2024-02-09,-1.0,0.3501673776018287,-1,0.027477749479434405,0.33742417115191725
2290,2024-02-12,-1.0,0.10419553090831198,-1,0.026926539493703727,0.10032605256504651
2291,2024-02-13,-1.0,0.29259851798224645,1,0.03050468071782822,-0.30219012554834956
2292,2024-02-14,-1.0,0.29259851798224645,-1,0.030327298398003705,0.28295081160114904
2293,2024-02-15,-1.0,0.3871344934460135,-1,0.028862610608309417,0.3737219478466572
2294,2024-02-16,-1.0,0.25651586548511895,-1,0.029193681123291473,0.2477294751011366
2295,2024-02-20,-1.0,0.028518951263304938,1,0.028814968028701447,-0.0295086438960459
2296,2024-02-21,-1.0,0.018931455383592304,1,0.02766296433156372,-0.019615791697675536
2297,2024-02-22,-1.0,0.29262202537364546,1,0.03728874436857012,-0.30046927748890223
2298,2024-02-23,-1.0,0.4791743982828032,1,0.035805122099456285,-0.4925568694968552
2299,2024-02-26,-1.0,0.596102407272269,1,0.03412103080630206,-0.6135721297121823
2300,2024-02-27,-1.0,0.6253824675159645,1,0.032457943168219934,-0.6446493445758519
2301,2024-02-28,-1.0,0.41396905378076987,1,0.0315286036610741,-0.427098589382635
2302,2024-02-29,-1.0,0.4226509439058633,1,0.030654163090120302,-0.4364382117361909
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.13205852539396928,1,0.03423214705987525,0.1282009038564871
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,1.0,0.1532152633462996,-1,0.03272214936334393,-0.15789743075155335
2313,2024-03-15,1.0,0.5412000460735148,1,0.033117572170692854,0.5248587604865586
2314,2024-03-18,1.0,0.6547010446496463,1,0.03283515173936152,0.6347626228197569
2315,2024-03-19,1.0,0.6786469068892446,1,0.03129402860350646,0.6569614527716789
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,1.0,0.022164545633389647,-1,0.025335962186274538,-0.023039336599664072
2322,2024-03-28,1.0,0.6667791986161562,-1,0.02425488691231108,-0.69426857474273
2323,2024-04-01,1.0,0.3555411073830449,-1,0.023106114804418678,-0.3709277582216453
2324,2024-04-02,1.0,0.3298665222383289,-1,0.023666496480375415,-0.34380405561926114
2325,2024-04-03,1.0,0.7940967028766586,-1,0.022611648207474327,-0.8292140715099432
2326,2024-04-04,1.0,0.7893901236702187,1,0.025810453846345685,0.7588071844692957
2327,2024-04-05,1.0,0.8486047240881774,1,0.027287571153135584,0.8175072833564494
2328,2024-04-08,1.0,0.826546194410793,1,0.025958047277211654,0.7947058042152567
2329,2024-04-09,1.0,0.7971760524853109,-1,0.02490201316218299,-0.8291872812990144
2330,2024-04-10,1.0,0.9994612465219812,1,0.02503420392547844,0.9595390134338446
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,1.0,0.7693489233494591,-1,0.032643299753601494,-0.792916557795794
2334,2024-04-16,1.0,0.579130086374686,-1,0.031119234108486472,-0.5977395249912405
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,1.0,0.009208425722276311,1,0.029560553038325037,0.008896925656283904
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,1.0,0.09523872932719221,1,0.029504409002012642,0.09201088966834539
2356,2024-05-16,1.0,0.3114109687264509,1,0.02850747924854668,0.30048751798705986
2357,2024-05-17,1.0,0.6381435108656228,1,0.027321949573465218,0.6147879244143943
2358,2024-05-20,1.0,0.9412206248668966,1,0.026273400326451694,0.9053978995840164
2359,2024-05-21,1.0,0.9596611798881984,-1,0.025018896000245584,-0.9980171019063706
2360,2024-05-22,1.0,0.9231540912614125,-1,0.023962171136833216,-0.9616779613281106
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,1.0,0.5094457080416973,1,0.023504228346058424,0.4877719893038351
2367,2024-06-03,1.0,0.6668342506716433,1,0.022495914053819947,0.6371931074874555
2368,2024-06-04,1.0,0.5425012033546198,1,0.02145484701882491,0.5172166642320841
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,1.0,0.26401340737033197,1,0.02461253648615637,0.25328705735887286
2372,2024-06-10,1.0,0.7377864060864107,1,0.02344682273308067,0.7063213777771713
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,-1.0,0.5728685131362641,1,0.021390312394361545,-0.5996489416847838
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,-1.0,0.46813559913036024,-1,0.020988582383168124,0.44583236362121714
2379,2024-06-20,-1.0,0.3381272475125001,-1,0.02276885302484408,0.32327747017122477
2380,2024-06-21,-1.0,0.5143688565767227,-1,0.022365760987323107,0.49137183627198333
2381,2024-06-24,-1.0,0.41759980193108764,1,0.024667310307135305,-0.43452839560984874
2382,2024-06-25,-1.0,0.6288632450582502,1,0.025115947534103775,-0.6539006523389073
2383,2024-06-26,-1.0,0.6492505701088767,1,0.023890118428657004,-0.6764259646827075
2384,2024-06-27,-1.0,0.7767860188333556,1,0.02272531761857199,-0.810966040069993
2385,2024-06-28,-1.0,0.8848251061735615,1,0.022631875724699782,-0.9239197893652308
2386,2024-07-01,-1.0,0.6404897213136377,1,0.02182768272671337,-0.6698313783129317
2387,2024-07-02,-1.0,0.5544319738497531,1,0.022096209620210392,-0.5795225614569169
2388,2024-07-03,-1.0,0.143353029150946,1,0.021606243832572397,-0.1499875185037641
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
