,date,pred,scale,actual,trgt,net_pnl
1071,2019-04-09,1.0,0.5874762765173045,1,0.021664093947870694,0.5603600185434939
1072,2019-04-10,1.0,0.7252967415022419,1,0.020798137214343218,0.6904252593812397
1073,2019-04-11,1.0,0.5909306956248637,1,0.020311110128598788,0.5618381645247663
1074,2019-04-12,1.0,0.5858927823889685,1,0.01940546300822899,0.5557021813432999
1075,2019-04-15,1.0,0.5858927823889685,1,0.018547728583198874,0.5543061008673218
1076,2019-04-16,1.0,0.7580422073443275,1,0.017673703326795874,0.715153668095406
1077,2019-04-17,1.0,1.0,1,0.016841850552467834,0.9406276273196832
1078,2019-04-18,1.0,1.0,1,0.01606027574969095,0.937738445215397
1079,2019-04-22,1.0,0.8264616492892227,1,0.015286884963141139,0.772401741638046
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,1.0,0.40518108908450023,-1,0.017075055513498593,-0.42890911507763463
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,1.0,0.679263810456087,-1,0.039063041677086636,-0.6966522777342825
1098,2019-05-17,1.0,0.6613295152221108,-1,0.03827795611869395,-0.6786060969860305
1099,2019-05-20,1.0,0.6613295152221108,-1,0.039025979257382624,-0.6782749598300741
1100,2019-05-21,1.0,0.6577383561341585,-1,0.038844358059452654,-0.674670581475665
1101,2019-05-22,1.0,0.9025427833279933,-1,0.037041453172570814,-0.9269078754325386
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,1.0,0.03063502625431701,-1,0.03568507715807258,-0.031493485034154826
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,-1.0,0.10961877070449207,1,0.03029606081439531,-0.11323690288490502
1127,2019-06-28,-1.0,0.10961877070449207,1,0.028817312397504513,-0.11342255939247868
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,-1.0,0.04287753456494901,1,0.028020691265972612,-0.04440768969220274
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,-1.0,0.12357566396373361,-1,0.02302089863356594,0.11820791971593468
1137,2019-07-15,-1.0,0.11848299698682337,-1,0.02189739535314616,0.1130724180345258
1138,2019-07-16,-1.0,0.17170653727230695,-1,0.021894843698287904,0.1638645678264923
1139,2019-07-17,-1.0,0.05045924418552837,1,0.02175843157010777,-0.05277820385241817
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,1.0,0.04768163759372722,-1,0.020536398375531884,-0.05000333563560456
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,-1.0,0.07784137326444338,1,0.03925804725652204,-0.07982413593200943
1155,2019-08-08,-1.0,0.0786236655567307,-1,0.043567189289849546,0.07681905382421951
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,1.0,0.6167805484068459,-1,0.04485866018639319,-0.6305296616601365
1159,2019-08-14,1.0,0.34774208874276835,1,0.05050213340707495,0.3408565340200578
1160,2019-08-15,1.0,0.34013094011609946,1,0.04805361513208587,0.33305293232889327
1161,2019-08-16,1.0,0.6878114361277408,1,0.04852999943461725,0.6736388156554509
1162,2019-08-19,1.0,0.6878114361277408,-1,0.04852451003712629,-0.7019856598628752
1163,2019-08-20,1.0,0.8512153115710938,-1,0.04664807761568385,-0.8694625171982615
1164,2019-08-21,1.0,0.920022828815242,-1,0.045043474583532965,-0.9404475942791859
1165,2019-08-22,1.0,0.8295453290291497,-1,0.0429934385468321,-0.8488395763101221
1166,2019-08-23,1.0,0.3826617732021058,1,0.04949576953607228,0.3749307277866423
1167,2019-08-26,1.0,0.36514554037271985,1,0.04927441592034323,0.35773524187898414
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,1.0,0.06796273438427922,1,0.04477399735325715,0.06644486194649703
1170,2019-08-29,1.0,0.013553482966067171,1,0.04493985821114697,0.013251898094180915
1171,2019-08-30,1.0,0.013553482966067171,1,0.04284075173632382,0.013237121416486189
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,1.0,0.013553482966067171,1,0.041840782042573195,0.013229560745157059
1174,2019-09-05,1.0,0.3821046048874859,-1,0.0428262927221261,-0.3910265931944908
1175,2019-09-06,1.0,0.7478298785767432,-1,0.040858489067326816,-0.7661323560586446
1176,2019-09-09,1.0,0.7478298785767432,-1,0.03906328734298144,-0.7669734475355432
1177,2019-09-10,1.0,0.7478298785767432,1,0.037386638816763455,0.727827816337888
1178,2019-09-11,1.0,0.7478298785767432,-1,0.0362180128642544,-0.7684773181240203
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,1.0,0.09459180863237546,1,0.03288304182241817,0.09171528240901172
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,1.0,0.5958226479472276,1,0.032196116836900955,0.5773171820396604
1200,2019-10-11,1.0,0.5958226479472276,1,0.032564001294726704,0.5775262369458957
1201,2019-10-14,1.0,0.704785957445728,1,0.030988513496814963,0.6820432332813695
1202,2019-10-15,1.0,0.4649152546036965,1,0.03120871052437516,0.45001876095501003
1203,2019-10-16,1.0,0.3086322550812247,1,0.03000814942267528,0.2983476498518603
1204,2019-10-17,1.0,0.3504069121018226,-1,0.02854545268548229,-0.3626818842660533
1205,2019-10-18,1.0,0.04530941557948752,1,0.029077528950199202,0.04375124131086871
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,1.0,0.15360822085367148,1,0.028456807409378823,0.1482104676591282
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,1.0,0.32384505589754353,1,0.025929802308659725,0.31135623846556637
1212,2019-10-29,1.0,0.4459472157450965,1,0.02647254761670645,0.4291022041810371
1213,2019-10-30,1.0,0.39266811682847724,1,0.025301420970411076,0.37714912292320363
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,-1.0,0.08455104419593237,1,0.02124685920486596,-0.0885303177491273
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,1.0,0.7143503170930197,-1,0.02680554648014591,-0.7409986702339996
1290,2020-02-21,1.0,0.4195225097258369,-1,0.03212147539990715,-0.4325826025269991
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,1.0,0.4005960996596535,-1,0.0741320711367083,-0.40599984313766097
1297,2020-03-03,1.0,0.024704267507217874,1,0.0752056428627639,0.02437578232869052
1298,2020-03-04,1.0,0.03981508307656921,-1,0.0825759203040729,-0.040297240596248535
1299,2020-03-05,1.0,0.20167727991458656,-1,0.08262905041319848,-0.20411800552114354
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,1.0,0.034398203502628,1,0.09462952370378408,0.03403470341664831
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,0.0,0.0,1,0.17614621896900337,0.0
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,1.0,0.47746111145100784,1,0.171682367282652,0.47468005514364325
1309,2020-03-19,1.0,0.2076699087451333,1,0.16425740579894577,0.20640562088275552
1310,2020-03-20,1.0,0.20132433487984652,1,0.15842794187016968,0.20005358010168972
1311,2020-03-23,1.0,0.26054075983788605,1,0.15120940181941891,0.2588177252006986
1312,2020-03-24,1.0,0.5347500896458321,1,0.16336804995461285,0.5314768252803088
1313,2020-03-25,1.0,0.012707397802584893,1,0.155445996099012,0.012625650338037616
1314,2020-03-26,1.0,0.3293152364616446,1,0.15686803634244662,0.32721593602517896
1315,2020-03-27,1.0,0.5464617193366753,1,0.15280171442560317,0.5428854627145933
1316,2020-03-30,1.0,0.30560909089752386,1,0.1490746123752449,0.3035590634917785
1317,2020-03-31,1.0,0.8081189935390379,1,0.14215207205307326,0.8024341428223589
1318,2020-04-01,1.0,1.0,1,0.14047122619737237,0.9928811550363348
1319,2020-04-02,1.0,0.8420905321832219,1,0.1352152170553652,0.8358627989236942
1320,2020-04-03,1.0,0.8420905321832219,1,0.12910102458539763,0.8355678573073821
1321,2020-04-06,1.0,0.8420905321832219,1,0.13896554785629653,0.8360308685794745
1322,2020-04-07,1.0,0.455122389474835,1,0.13226887304340917,0.45168152740244555
1323,2020-04-08,1.0,0.47062248167599335,1,0.12676404375714123,0.46690992443049895
1324,2020-04-09,1.0,0.7625999837903128,1,0.12064650977204298,0.7562790909245487
1325,2020-04-13,1.0,0.8894167608402084,1,0.11489658489273497,0.8816758082199201
1326,2020-04-14,1.0,0.2790366964442369,1,0.11437204084423343,0.27659698954841117
1327,2020-04-15,1.0,0.6426728423955766,1,0.11036123247939238,0.6368495382818656
1328,2020-04-16,1.0,0.6426728423955766,-1,0.10538843978033965,-0.648770918670914
1329,2020-04-17,1.0,0.8376987846451391,-1,0.10024451298631312,-0.8460552562685575
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.34006863268944576,1,0.1002332257936097,0.3366758930339345
1332,2020-04-22,1.0,0.34006863268944576,1,0.09840569693823441,0.3366128858422277
1333,2020-04-23,1.0,0.2799916508382665,1,0.0938326289207377,0.2770077350070374
1334,2020-04-24,1.0,0.2799916508382665,1,0.08987778446043343,0.2768764368028394
1335,2020-04-27,1.0,0.5682630662498132,1,0.08549556782498716,0.561616447786566
1336,2020-04-28,1.0,0.5682630662498132,1,0.08407864965139397,0.5615044383463204
1337,2020-04-29,1.0,0.29521342139777296,1,0.08483378403454576,0.29173355845290405
1338,2020-04-30,1.0,0.3657524649893228,-1,0.08077888139029331,-0.37028023178836234
1339,2020-05-01,1.0,0.3657524649893228,1,0.0833838739342923,0.36136614829023495
1340,2020-05-04,1.0,0.3684822928513958,1,0.07975109384963802,0.36386194653740284
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,-1.0,0.3882441378674344,-1,0.06319804059950092,0.3821009411640575
1346,2020-05-12,-1.0,0.03387795008357063,1,0.06454073514658219,-0.034402849979841305
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,-1.0,0.05096507446587682,-1,0.04278279174576612,0.04977385058444232
1394,2020-07-21,-1.0,0.07397480867989578,-1,0.043067086037227316,0.07225718397245108
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,-1.0,0.07397480867989578,1,0.047267302385941797,-0.07553980689108385
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,-1.0,0.004737304444801247,1,0.0402214982193326,-0.004855081923936651
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,1.0,0.04441842854615462,1,0.07111481394538079,0.043793835701302006
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,1.0,0.48989501414691256,-1,0.05693832239172235,-0.49849882243912597
1453,2020-10-13,1.0,0.4479851522695742,-1,0.05441652545503492,-0.4562175213183973
1454,2020-10-14,1.0,0.20127326782985283,-1,0.05319244133810869,-0.2050570664104056
1455,2020-10-15,1.0,0.1281816623321807,-1,0.05155155890396352,-0.1306680890985216
