,date,pred,scale,actual,trgt,net_pnl
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,1.0,0.08435409932117607,1,0.041479819748695974,0.08232053055777602
2065,2023-03-21,1.0,0.10944899822390937,-1,0.0407613297828517,-0.11213405079099678
2066,2023-03-22,1.0,0.4330864640426045,1,0.041854306556892214,0.42273923451141165
2067,2023-03-23,1.0,0.12100127649175448,1,0.04076490914261148,0.11803307882275474
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.7079109270482595,1,0.036783125192891133,0.6886659151488038
2071,2023-03-29,1.0,0.7239509084506288,1,0.03813080557151336,0.7049654212018566
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.7986692878474719,-1,0.035171845386832525,-0.821376273280799
2077,2023-04-06,1.0,0.8950892282396014,-1,0.03371295133985689,-0.921638748324523
2078,2023-04-10,1.0,0.33637488408704164,-1,0.03220203972317525,-0.34682032299525023
2079,2023-04-11,1.0,0.09252542468562272,-1,0.03161631357378546,-0.0954518410767464
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.6452493647029348,1,0.029893482639785116,0.6236651355166366
2090,2023-04-26,1.0,0.6332115230436017,1,0.0291564095695662,0.611494521005652
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.45987758460357336,1,0.03401887178639117,0.44635967402792165
2095,2023-05-03,1.0,0.10776820866119803,1,0.03305274415416691,0.10450781528008656
2096,2023-05-04,1.0,0.9422112784979405,1,0.031636702074994444,0.912429998041335
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,1.0,0.05156890544364133,1,0.027414220346912113,0.04968787349164209
2106,2023-05-18,1.0,0.5106624700705296,-1,0.029439657621303506,-0.5280079545579756
2107,2023-05-19,1.0,0.2947469804769497,-1,0.028616484913129188,-0.30504652222115536
2108,2023-05-22,1.0,0.4399091462980324,-1,0.027220013533547773,-0.4560697916669449
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,1.0,1,0.02919382804571672,0.9657473577705585
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,1.0,0.2399710865428433,1,0.03529745718123753,0.2331727416375482
2116,2023-06-02,1.0,0.223167536089972,-1,0.0336476201184073,-0.22979982993455345
2117,2023-06-05,1.0,0.21452797950445682,-1,0.032268762734846836,-0.2211759360223644
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.8453357697659888,1,0.03527781207691769,0.8213741984998442
2120,2023-06-08,1.0,0.3767414822700209,1,0.03455259794126001,0.3658383779707098
2121,2023-06-09,1.0,0.2714001423273942,1,0.03287546046297797,0.2631449914229038
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,-1.0,0.36251521557238753,-1,0.030319599977329748,0.3505591455789364
2127,2023-06-20,-1.0,0.24813601235448393,-1,0.02937499402751081,0.23968911479172902
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,-1.0,0.05979966417075653,1,0.03499067906528201,-0.06150863229598401
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,1.0,0.5765213778151171,1,0.026160039900311155,0.554483974867375
2142,2023-07-12,1.0,0.003998381499438207,1,0.02679698324730179,0.0038491769319698396
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,-1.0,0.7656677875217219,-1,0.025552054725823888,0.7357039418783304
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,1.0,0.07685011924173976,1,0.02762016215115562,0.074067827938384
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,1.0,0.04035934959830843,-1,0.034097559568096965,-0.041542958234846536
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,1.0,0.24400279458185062,-1,0.030212494777999196,-0.252078748600898
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,1.0,0.6773234534635323,-1,0.028856954731711466,-0.7007943979487017
2164,2023-08-11,1.0,0.573540904398627,1,0.02782633917661384,0.5529302056624492
2165,2023-08-14,1.0,0.7398686365144062,-1,0.029028708268157486,-0.765355239055499
2166,2023-08-15,1.0,0.774100092490592,-1,0.02888359613074822,-0.8008998472452221
2167,2023-08-16,1.0,0.5669513295010995,-1,0.028736157137626794,-0.5866801887889505
2168,2023-08-17,1.0,0.4372277482742363,1,0.028426242477102646,0.42184715873494455
2169,2023-08-18,1.0,0.40326698397112826,1,0.027093561716375753,0.38838329667651533
2170,2023-08-21,1.0,0.6351443837466839,1,0.03116278656765976,0.614763536176453
2171,2023-08-22,1.0,0.7634445801042092,1,0.029641767972457874,0.7376897457104188
2172,2023-08-23,1.0,0.7318563399809289,-1,0.03216747649883591,-0.7546070704983475
2173,2023-08-24,1.0,0.053557216134977305,1,0.03656264542717544,0.052092449274089535
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,1.0,0.3174809613632311,1,0.029569607876514314,0.30674459223991046
2184,2023-09-11,1.0,0.21838329252377156,-1,0.029891178559873836,-0.22568899264483672
2185,2023-09-12,1.0,0.23528376831007328,1,0.03039410450758457,0.22754292411421395
2186,2023-09-13,1.0,0.34955902358378965,-1,0.029054444782206815,-0.36158978154340815
2187,2023-09-14,1.0,0.08342397523001863,-1,0.028437644457965674,-0.08635744751113685
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.3803125021875202,-1,0.030139957199624975,-0.39293029994585593
2190,2023-09-19,1.0,0.33401811420098837,-1,0.028701237030041654,-0.3456554689427593
2191,2023-09-20,1.0,0.3442604593375025,-1,0.030016868970034694,-0.35572897696216
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.4196533497046932,1,0.029869847051811595,0.4056044227031657
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.06495642632415641,1,0.03307269475560384,0.06299243570248114
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,1.0,0.07498134757460026,1,0.034113933576728796,0.07278344361544531
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,1.0,0.09209489889167863,1,0.03056916554346014,0.08908232446643544
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.005042176837931621,-1,0.029538263186973196,-0.005212870900475307
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.08699896794255033,-1,0.03050470156067672,-0.08985085999851589
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,1.0,0.5114583999443376,-1,0.03603928136736256,-0.5256496986950601
2217,2023-10-26,1.0,0.44313419506125423,1,0.037231182653271314,0.43123228216004217
2218,2023-10-27,1.0,0.00954577576423032,1,0.0364679634227553,0.009284025090004299
2219,2023-10-30,1.0,0.7334674911524306,1,0.03715014687613113,0.7137246957658454
2220,2023-10-31,1.0,0.6748954735589527,1,0.03596561265811476,0.6561309743837244
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,1.0,0.11210087972391698,1,0.03762421624629918,0.10912147147307555
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,-1.0,0.3348645047984521,1,0.03206530095554914,-0.345307383921387
2236,2023-11-22,-1.0,1.0,-1,0.030501278479329007,0.9672155638904915
2237,2023-11-24,-1.0,0.7240791248789039,-1,0.02940010009382848,0.6994515047365238
2238,2023-11-27,-1.0,0.5322510230147568,-1,0.028208636860380224,0.5133833209720449
2239,2023-11-28,-1.0,0.7924878017083512,-1,0.02683185070634958,0.7629535636066641
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,-1.0,0.12967785972670393,-1,0.023741589752899046,0.12421603517107095
2243,2023-12-04,-1.0,0.3778797938026972,1,0.024835476838813358,-0.39309450385417133
2244,2023-12-05,-1.0,0.3054427754040516,1,0.023664626905339742,-0.31834937520070156
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,-1.0,0.2583993945264761,1,0.027004988228863002,-0.2679676203709319
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,-1.0,0.45355792266337164,1,0.028954482451976644,-0.4692218966073599
2268,2024-01-10,-1.0,0.28564880521523495,1,0.027991057975761045,-0.29585344274001374
2269,2024-01-11,-1.0,0.65304441934152,1,0.026624810129398862,-0.6775711629849167
2270,2024-01-12,-1.0,0.6814996487563189,1,0.02534797555943474,-0.7083843505525881
2271,2024-01-16,-1.0,0.7948332313313048,1,0.024157962511417927,-0.8277333706049037
2272,2024-01-17,-1.0,0.4487349654216703,1,0.023851985209345426,-0.467547493978719
2273,2024-01-18,-1.0,0.6325519932042987,1,0.025824940170638837,-0.6570448863584243
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,-1.0,0.17274260703297845,-1,0.02520760024118892,0.16589008030082256
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,1.0,0.03418432892334676,1,0.024479797230763704,0.032787955733327066
2280,2024-01-29,1.0,0.1776101121750006,-1,0.024209758513270806,-0.18494611166785607
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,1.0,0.1264627888299385,1,0.030664001572368264,0.1223387783181017
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,1.0,0.5178007950108263,-1,0.027477749479434405,-0.5366444762124893
2290,2024-02-12,1.0,0.10080183413388563,-1,0.026926539493703727,-0.1045452817725923
2291,2024-02-13,1.0,0.48297978072252873,1,0.03050468071782822,0.4671473269185963
2292,2024-02-14,1.0,0.13202611092057553,-1,0.030327298398003705,-0.1363793426511518
2293,2024-02-15,1.0,0.4884792563087807,-1,0.028862610608309417,-0.5054029621797349
2294,2024-02-16,1.0,0.19570638630363452,-1,0.029193681123291473,-0.20240988087092063
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,1.0,0.11986468395222323,1,0.032457943168219934,0.11617187475227427
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,1.0,0.16265324714272827,1,0.034455749787769524,0.15793274250591363
2306,2024-03-06,1.0,0.2963322677209117,1,0.033184940429883084,0.2874028155528462
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,1.0,0.5445869508755394,-1,0.035728905445775914,-0.5598287194747318
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,1.0,0.5411004921948313,-1,0.03425213265801952,-0.5568976018372437
2312,2024-03-14,1.0,0.10867249606896164,-1,0.03272214936334393,-0.11199346297414269
2313,2024-03-15,1.0,0.2636560315277291,1,0.033117572170692854,0.2556950593526955
2314,2024-03-18,1.0,0.6511453250296682,1,0.03283515173936152,0.6313151899335046
2315,2024-03-19,1.0,0.31672754959061566,1,0.03129402860350646,0.30660685107318
2316,2024-03-20,1.0,0.7437748654606794,-1,0.031526528133611995,-0.7673661493161279
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,1.0,0.8848050723788394,-1,0.0286466220912836,-0.9156908844563469
2319,2024-03-25,1.0,0.6278843507266899,-1,0.027622724768962176,-0.6506142452640181
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,1.0,0.4739872785632336,1,0.025810453846345685,0.4556238310261496
2327,2024-04-05,1.0,0.0700268250014052,1,0.027287571153135584,0.06746066554188514
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,1.0,0.05246483519623255,1,0.02503420392547844,0.05036919278195851
2331,2024-04-11,1.0,0.6811309613022141,-1,0.028003911673972082,-0.7054528006006847
2332,2024-04-12,1.0,0.21423348611148466,-1,0.030752556531300393,-0.22119962304896185
2333,2024-04-15,1.0,0.21858489854987997,-1,0.032643299753601494,-0.22528085772804443
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,1.0,0.531126659382408,1,0.033430371679326616,0.5152395858732212
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,-1.0,0.1227693544530672,-1,0.034917934120654165,0.11925351533756423
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,1.0,0.41300384159923476,1,0.03601955417065364,0.4015380590451253
2350,2024-05-08,1.0,0.546098795123379,1,0.03434175642061876,0.5301973692612572
2351,2024-05-09,1.0,0.6414164564072403,1,0.03266565184398767,0.6217812498525381
2352,2024-05-10,1.0,0.66559913647011,1,0.03107498743849205,0.6441806976260503
2353,2024-05-13,1.0,0.7626591766688043,1,0.029560553038325037,0.7368601540098779
2354,2024-05-14,1.0,0.49240248624493427,1,0.028395816769706803,0.4750624269615916
2355,2024-05-15,1.0,0.5764352534069215,1,0.029504409002012642,0.5568986574774225
2356,2024-05-16,1.0,0.7806328424449197,1,0.02850747924854668,0.7532503631608058
2357,2024-05-17,1.0,0.7279447586349034,1,0.027321949573465218,0.7013025120986125
2358,2024-05-20,1.0,0.9698852903295709,1,0.026273400326451694,0.9329715918900621
2359,2024-05-21,1.0,0.9576649099540326,-1,0.025018896000245584,-0.9959410446727633
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,1.0,0.03372156794162694,-1,0.023613023711151898,-0.03514959936710999
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,1.0,0.535615147072128,1,0.022495914053819947,0.5118067640294244
2368,2024-06-04,1.0,0.07844282710415815,1,0.02145484701882491,0.0747868154335243
2369,2024-06-05,1.0,0.6151039339622614,1,0.026787812592307416,0.5921427096884057
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,-1.0,0.05751495537606619,1,0.02344682273308067,-0.059967846462406715
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,-1.0,0.7686695341729414,1,0.023568299906125398,-0.8012827020325931
2375,2024-06-13,-1.0,0.40575267894083433,1,0.02246774980664971,-0.42381121279040124
2376,2024-06-14,-1.0,0.5737889401228394,1,0.021390312394361545,-0.6006123967460096
2377,2024-06-17,-1.0,0.017567923406746615,-1,0.021642167345778375,0.01675621580748096
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,1.0,0.314600716019398,1,0.024667310307135305,0.3018474827374087
2382,2024-06-25,1.0,0.5878306298449896,1,0.025115947534103775,0.564426885060842
2383,2024-06-26,1.0,0.48583558891431994,1,0.023890118428657004,0.4655001830870411
2384,2024-06-27,1.0,0.31729165800328407,1,0.02272531761857199,0.3033302383255096
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,1.0,0.4224366854398102,1,0.02182768272671337,0.40308431815642654
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,-1.0,0.45928931018838365,1,0.01966798418555325,-0.48264025225308516
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.16782314027651896,-1,0.03006410243085583,0.16224114897406186
2394,2024-07-12,-1.0,0.40489684328304343,-1,0.0288045678819197,0.3908406425879971
2395,2024-07-15,-1.0,0.7181972485714508,-1,0.027402644830989403,0.6919891564362296
2396,2024-07-16,-1.0,0.49708346375479534,-1,0.026113745888521125,0.4780488744129442
2397,2024-07-17,1.0,0.7574337006946023,-1,0.03754226549199464,-0.7776086559300788
2398,2024-07-18,1.0,0.3908883266558115,-1,0.035880062721463525,-0.40178232747429865
2399,2024-07-19,1.0,0.6096093485789442,1,0.03480240911336285,0.5920935544625315
2400,2024-07-22,1.0,0.6062044400634518,-1,0.036400436340241614,-0.6228577510591307
2401,2024-07-23,1.0,0.7223953703032785,-1,0.03472819307294616,-0.743196180986842
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,1.0,0.7699064541973764,1,0.05435529700790626,0.7557423831223105
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,-1.0,0.1583957609323549,1,0.05898180269409098,-0.16108121760273153
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,-1.0,0.3360464567476439,1,0.05636231330544727,-0.342008605475958
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,1.0,0.6057713746926139,-1,0.0555300569412921,-0.6166800698995688
2419,2024-08-16,1.0,0.5749195372743874,-1,0.05285667355772486,-0.5857962841793856
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,0.46920334759262644,-1,0.048886714071355274,-0.47880091942647796
2422,2024-08-21,1.0,0.6047978759338483,-1,0.04651551519784347,-0.617799664080736
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,1.0,0.28644779814788623,-1,0.04598090743191069,-0.2926773743909347
2425,2024-08-26,1.0,0.26936077569531636,-1,0.045097484434164,-0.2753334991487738
2426,2024-08-27,1.0,0.09830216672671863,-1,0.042920514233982784,-0.10059244395670713
2427,2024-08-28,1.0,0.245633115868396,-1,0.042401887709362734,-0.25142595520405664
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
