,date,pred,scale,actual,trgt,net_pnl
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,1.0,0.2671607553510623,1,0.04056769420183304,0.26057536332385256
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.3187806840255579,1,0.03781546230898246,0.3103510038132489
1488,2020-12-02,1.0,0.47215948352348863,1,0.0360552644999039,0.4590644086433732
1489,2020-12-03,1.0,0.538765366346293,1,0.03436800352730507,0.5230894575024925
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,1.0,0.12268804442890353,1,0.03504317844388233,0.11918709077905927
1495,2020-12-11,1.0,0.25382597811001595,1,0.03351646388391097,0.24625303109382307
1496,2020-12-14,1.0,0.5261188968442402,1,0.03232886535479533,0.5098454329411125
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,0.49876471594530886,1,0.02904394970881281,0.48159254932269036
1500,2020-12-18,1.0,0.40792217325319724,1,0.028312505411831848,0.39351483769655043
1501,2020-12-21,1.0,0.3936304694643393,1,0.027150342218888648,0.3791328263536979
1502,2020-12-22,1.0,0.4720230346617386,1,0.025827912569795802,0.4537480479240577
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,1.0,0.21936414089298353,-1,0.024284896577024113,-0.22839671418906332
1506,2020-12-29,1.0,0.4045980250290947,-1,0.023145738374320907,-0.42207772426300305
1507,2020-12-30,1.0,0.5839717432544786,-1,0.02213166009021629,-0.6103568113336935
1508,2020-12-31,1.0,0.1320237830897119,-1,0.021054478577553493,-0.13829406484101145
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,1.0,0.084535688249856,1,0.03668199236245523,0.08223119554613705
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.017508959599239475,-1,0.034038651211727236,-0.018023329135235407
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,1.0,0.10438931481222931,1,0.04572863344405915,0.10210656494195255
1530,2021-02-03,1.0,0.45076578065438727,1,0.043913918031566135,0.4405012555030395
1531,2021-02-04,1.0,0.5828936591535969,1,0.042656415402312554,0.5692291261842132
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.7316235597814089,-1,0.03871415815482397,-0.7505211594465222
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.8040213782143105,-1,0.03038959311084084,-0.8304776364150596
1540,2021-02-18,1.0,0.8919141715078229,-1,0.029475298790333986,-0.9221728609671761
1541,2021-02-19,1.0,0.0023849480040755147,-1,0.02850178794383485,-0.002468622204956323
1542,2021-02-22,-1.0,0.07686262989630652,-1,0.03620821881302122,0.07473989341051783
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,1.0,0.3750916980891005,1,0.043136779259691435,0.3663964962375858
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,1.0,0.17501170582068232,-1,0.05617968108895486,-0.1781268639574015
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.761455863241837,1,0.044254335814645294,0.7442498958884077
1573,2021-04-07,1.0,0.6406452089812912,1,0.042111831380618046,0.62543261965926
1574,2021-04-08,1.0,0.6931854214034825,1,0.04051452588807619,0.6760762908613195
1575,2021-04-09,1.0,0.40110882670669024,1,0.0385683057242219,0.3907091366118076
1576,2021-04-12,1.0,0.307950008683041,1,0.0370571546344324,0.2996400965538248
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.06119959591641908,1,0.03719853268317902,0.05955442482145819
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,1.0,0.28567591882838184,-1,0.03548978510962073,-0.2937252172010724
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.17382595420415198,-1,0.03318505803194542,-0.17906387532261758
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,1.0,0.2600334503337397,1,0.02975089767321295,0.25129338765975906
1594,2021-05-06,1.0,0.597274643016835,-1,0.02944505531684011,-0.6175583325158238
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.1363368109932866,1,0.03868372176450699,0.13281250463215424
1606,2021-05-24,1.0,0.5096864713130814,1,0.03984900372167179,0.49689634775693486
1607,2021-05-25,1.0,0.4647786103640071,1,0.037904580286610944,0.45251712783690334
1608,2021-05-26,1.0,0.24756336775780088,-1,0.0360986905958545,-0.25442113755226636
1609,2021-05-27,1.0,0.11815983913531221,1,0.03469125858649201,0.11475389660087833
1610,2021-05-28,1.0,0.07749951100891436,-1,0.033056970257070016,-0.07984386277661976
1611,2021-06-01,1.0,0.4267297898825754,1,0.031707575169093415,0.413271922803814
1612,2021-06-02,1.0,0.5608917204359146,-1,0.030170842157055178,-0.579481626796828
1613,2021-06-03,1.0,0.45745935523722564,1,0.03049180962101903,0.4424571510808106
1614,2021-06-04,1.0,0.8114015857285176,1,0.032924229436028886,0.7867578216719905
1615,2021-06-07,1.0,0.8128885707923964,1,0.03134521273970332,0.7869559779926676
1616,2021-06-08,1.0,0.7088084509204909,1,0.029836316707302715,0.6850526803237666
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,1.0,0.15067736954207595,1,0.026692214940783728,0.14503258790463217
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.41479858724547836,-1,0.018904107276301894,0.39285750110493894
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,1.0,0.6463977625664988,-1,0.019055898567328023,-0.6803171204453675
1639,2021-07-12,1.0,0.5024523818678331,-1,0.01816481433703404,-0.5301116088392054
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.4216300526467613,1,0.02002532405164346,0.4005762610692621
1645,2021-07-20,1.0,0.04362504437590396,1,0.021512932197969056,0.04159728655020894
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.4593805208261407,-1,0.020429283506826053,-0.48186579474182845
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,1.0,0.7664437620699264,1,0.01935800623029408,0.7268526925205736
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,1.0,0.7005718683470489,-1,0.017328362704802668,-0.7409987369100164
1661,2021-08-11,1.0,0.6377920138032515,1,0.01664310091333748,0.5994726106030361
1662,2021-08-12,1.0,0.35603209826458027,-1,0.0160557314291596,-0.37820548391503794
1663,2021-08-13,1.0,0.5521028299444722,-1,0.015444615400633419,-0.5878477851064291
1664,2021-08-16,1.0,0.21368886840519177,-1,0.014696381604368109,-0.2282281158818772
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,1.0,0.3335193234024618,1,0.019527966895779188,0.3164411376908282
1669,2021-08-23,1.0,0.05507156470598016,1,0.022559629203794902,0.05263051733054984
1670,2021-08-24,1.0,0.10916303326531925,1,0.021488672025172233,0.1040832426972059
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,1.0,0.7749000653652325,1,0.0211162306739274,0.7382049097678667
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.6508721402028548,-1,0.01723606941361507,-0.6886321633590387
1681,2021-09-09,1.0,0.26814770621772777,-1,0.01706015443856877,-0.28386456214229216
1682,2021-09-10,1.0,1.0,-1,0.018014634831251975,-1.0555073417821106
1683,2021-09-13,1.0,0.3516173633509522,-1,0.017163623701434795,-0.37210236607906677
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,1.0,0.19487260112743315,-1,0.01629730301970757,-0.20682922022402236
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,1.0,1,0.025630294984690855,0.960985194052923
1689,2021-09-21,1.0,0.9858972984959338,1,0.02451616314143151,0.9456847627792763
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,1.0,0.460071824325237,-1,0.03231819309755942,-0.47430707527771143
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.9373503315374123,-1,0.03043431509997341,-0.9681484464397362
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,0.5343803892041663,1,0.0351381698150974,0.5191728475343977
1700,2021-10-06,1.0,0.9142871766753815,1,0.034410925667505934,0.8877182718861121
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,-1.0,0.13985493353648176,1,0.02994905442308806,-0.14452453885875688
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,-1.0,0.2646345313631203,1,0.02524783758562717,-0.2751155893708665
1717,2021-10-29,-1.0,0.06366322586127124,1,0.024058872715972686,-0.06630925922199667
1718,2021-11-01,-1.0,0.30537010834594414,1,0.02288522287906076,-0.31871307498397927
1719,2021-11-02,-1.0,0.07962261638678855,1,0.021786332513218164,-0.08327715355137638
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.40453491694974075,1,0.026397935471071242,0.3892110067340034
1726,2021-11-11,1.0,0.44457494526325675,1,0.02513908437749581,0.42689103702382303
1727,2021-11-12,1.0,0.8814712858246767,1,0.02528584128755538,0.8466123931776744
1728,2021-11-15,1.0,0.6183929608586645,1,0.024153149613415813,0.5927910261701754
1729,2021-11-16,1.0,0.8851387673626251,1,0.02337627747312435,0.8472755573126001
1730,2021-11-17,1.0,0.5485825906230416,1,0.022321922424953695,0.5240077352264289
1731,2021-11-18,1.0,0.44259996068387636,-1,0.022380974559380956,-0.4623748004554804
1732,2021-11-19,1.0,0.3336328310496077,-1,0.021411564893868168,-0.34921400185764806
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,1.0,0.015410454747498132,1,0.028179816947157155,0.0148636127316547
1737,2021-11-29,1.0,0.08128252450147308,-1,0.03289950479687313,-0.08375308004471807
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,1.0,0.6348853337377356,-1,0.03520471138634257,-0.6529189228554385
1741,2021-12-03,1.0,0.39466594879958894,1,0.036452731004367835,0.3838394589472251
1742,2021-12-06,1.0,0.2750804453072452,1,0.03585905830537081,0.26740950280724246
1743,2021-12-07,1.0,0.6880091594268648,-1,0.04437662278501104,-0.7035126748530954
1744,2021-12-08,1.0,0.9808650544543093,-1,0.04229796493161903,-1.0040539210386332
1745,2021-12-09,1.0,0.8856716894853924,-1,0.042847008376771974,-0.9063417678166298
1746,2021-12-10,1.0,0.8756028663258638,-1,0.04173684556984551,-0.8965814974547898
1747,2021-12-13,1.0,0.5214514113442168,-1,0.04214060364121509,-0.5338252027116205
1748,2021-12-14,1.0,0.35948992682745695,1,0.04103901957189832,0.3507304298638246
1749,2021-12-15,1.0,0.7418636805447046,-1,0.04429204301523521,-0.7586126693258441
1750,2021-12-16,1.0,0.29129392609376237,1,0.0484737247888142,0.2852847341414033
1751,2021-12-17,1.0,0.5668814358989019,1,0.04622659424524168,0.55461859927168
1752,2021-12-20,1.0,0.23245818997312753,1,0.04458908875258712,0.22724496442287248
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,1.0,0.20910130830035115,-1,0.03804406594376682,-0.2145974561742809
1761,2022-01-03,1.0,0.1266694243413818,-1,0.037049228065193354,-0.13008828114621698
1762,2022-01-04,1.0,0.05308890637776784,-1,0.03763378451695675,-0.054499540371270534
1763,2022-01-05,1.0,0.44359834303358586,-1,0.04541483527936914,-0.45336582480079
1764,2022-01-06,1.0,0.11553574449023214,-1,0.04322739621842276,-0.11820842621329347
1765,2022-01-07,1.0,0.23263348463140923,1,0.04181060725492756,0.2270696352626674
1766,2022-01-10,1.0,0.6255265904704724,1,0.039980167552303,0.6098810596176737
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,1.0,-1,0.044025198098345826,-1.0227137487040374
1775,2022-01-24,1.0,1.0,-1,0.043415356270538163,-1.023032794225493
1776,2022-01-25,1.0,1.0,1,0.044361436367298605,0.9774584066636804
1777,2022-01-26,1.0,0.7910519833785016,1,0.04277049425845234,0.7725571424314337
1778,2022-01-27,1.0,0.97954514063702,1,0.04073823642025179,0.955500872096187
1779,2022-01-28,1.0,0.8325537182999513,1,0.05233998184372278,0.8166473732339425
1780,2022-01-31,1.0,0.9349098425991905,-1,0.05967876053836115,-0.9505752848557533
1781,2022-02-01,1.0,0.5357315666540916,-1,0.05711998996900975,-0.5451104581429251
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,1.0,0.030012566328378443,1,0.06386930323883909,0.029542667724387975
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,1.0,0.30039405799498975,1,0.05937521539354945,0.295334893209832
1786,2022-02-08,1.0,0.3384656368815624,1,0.0578034418801615,0.3326102799942273
1787,2022-02-09,1.0,0.16735605272555737,-1,0.05836632026182789,-0.17022334305128795
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,1.0,0.06720464188306183,1,0.06271139352523955,0.0661330093379571
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,1.0,0.016680107914607827,-1,0.062157811095801485,-0.016948454551561673
1792,2022-02-16,1.0,0.06331400410127472,-1,0.05912891750214242,-0.06438476500837358
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.9234917599824013,-1,0.06494600370439249,-0.9377109187935713
1798,2022-02-25,1.0,0.6094363001615575,-1,0.06408937496448738,-0.618945314588439
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.7742316985006285,1,0.05845195052568978,0.7609863158204102
1806,2022-03-09,1.0,0.49043619339639727,-1,0.0671856793269644,-0.4977357979952447
1807,2022-03-10,1.0,0.4409018213754072,-1,0.06438055290546969,-0.4477500846042046
1808,2022-03-11,1.0,0.29019763972222823,1,0.06330703934594786,0.2856137410148865
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,1.0,0.4050598023800177,1,0.06749510431597519,0.3990585700646862
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,1.0,0.15241814934800862,1,0.06921235295385611,0.150215999866107
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,1.0,0.1386406679283358,1,0.06456531552317928,0.13649340790885142
1816,2022-03-23,0.0,0.0,1,0.06377006540457746,0.0
1817,2022-03-24,1.0,0.3949984781591963,1,0.06291151582004086,0.38871994243366476
1818,2022-03-25,1.0,0.22551510912312825,1,0.06004032590776364,0.22175911097162893
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,0.26876497436513536,1,0.05536380915192992,0.26391053743160237
1823,2022-04-01,1.0,0.2595943364880309,1,0.052824319626973704,0.2546801336337716
1824,2022-04-04,1.0,0.5554564348108041,-1,0.05284355291827138,-0.5659675736914729
1825,2022-04-05,1.0,0.7235345794121226,-1,0.05566947565398257,-0.7365313172864174
1826,2022-04-06,1.0,0.525037579839082,-1,0.05716590835123659,-0.5342218718531475
1827,2022-04-07,1.0,0.17987261463869914,-1,0.05442337139594337,-0.18317761587298267
1828,2022-04-08,1.0,0.09620366195140947,-1,0.05318856982222646,-0.09801235606705935
1829,2022-04-11,1.0,0.16007102676265256,-1,0.05444515341487798,-0.16301101456202777
1830,2022-04-12,1.0,0.19129555526512904,1,0.051792385332097214,0.18760211923968778
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,1.0,0.8189609047643918,1,0.05980533626942977,0.8052673572935194
1840,2022-04-27,1.0,0.20210618803232655,1,0.05712712370063598,0.19856841757987115
1841,2022-04-28,1.0,0.41409668352058215,-1,0.06625531713523455,-0.4203466035497226
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
