,date,pred,scale,actual,trgt,net_pnl
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,1.0,0.00369604700116266,1,0.05890996831316806,0.003633307462041275
1368,2020-06-12,1.0,0.08966725653614169,1,0.05634396353409814,0.08807585863805133
1369,2020-06-15,1.0,0.014293860510642959,1,0.05441583093708032,0.014031186990989264
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,-1.0,0.8477356469461652,-1,0.041251713407765206,0.827185831505744
1387,2020-07-10,-1.0,1.0,-1,0.039252578566702,0.9745246156780142
1388,2020-07-13,-1.0,0.6489845520243024,1,0.0443982134473521,-0.6636015801568809
1389,2020-07-14,-1.0,0.9834298677572303,1,0.04235648613258021,-1.006647248143759
1390,2020-07-15,-1.0,1.0,1,0.040336151540821305,-1.0247910415535415
1391,2020-07-16,-1.0,1.0,1,0.0395776198274816,-1.0252661665403917
1392,2020-07-17,-1.0,0.8061733812161201,1,0.03765709188206759,-0.8275810877919282
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,-1.0,0.2093703893734671,1,0.047267302385941797,-0.21379979298656865
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,1.0,0.16026562109070103,-1,0.038172180318196684,-0.16446400382315324
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,1.0,0.5966869247907928,1,0.03889415067271923,0.5813460168762926
1414,2020-08-18,1.0,0.41281234240134346,1,0.03746791420951877,0.4017948802968112
1415,2020-08-19,1.0,0.5704135945947134,1,0.03684961156874813,0.554934513778631
1416,2020-08-20,1.0,0.5400357021034067,1,0.036395216109854356,0.5251980140186502
1417,2020-08-21,1.0,0.43782790874892435,1,0.034728935015811174,0.42522126527119836
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,-1.0,0.08619677709234438,1,0.03306733931836697,-0.0888034026099575
1422,2020-08-28,-1.0,0.06517595222261804,1,0.03145413133293118,-0.06724798147383225
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,-1.0,0.15903036628823358,-1,0.030428044160808722,0.15380409741669743
1425,2020-09-02,-1.0,0.23051859028621216,-1,0.02904475133393169,0.22258219409401186
1426,2020-09-03,1.0,0.014985995348441023,-1,0.059365769803218865,-0.015238426049961664
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,1.0,0.4186624303026852,1,0.05867956676290073,0.41152782930276144
1441,2020-09-25,1.0,0.42722653458292886,1,0.06069876480556107,0.42018817889981447
1442,2020-09-28,1.0,0.24142146218235286,1,0.0605759543651124,0.23743609407144972
1443,2020-09-29,1.0,0.19718748574563788,1,0.05778909658707729,0.19377535291681455
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,1.0,0.11429958641617384,-1,0.054040977152341414,-0.11641460130717181
1446,2020-10-02,1.0,0.24723003380104572,1,0.058243733696561814,0.2429853576198644
1447,2020-10-05,1.0,0.10882777534644224,1,0.05858530464791289,0.10697021194488505
1448,2020-10-06,1.0,0.17414244334214507,1,0.05854105165088858,0.1711677877154405
1449,2020-10-07,1.0,0.24288654103592536,1,0.05787786327119311,0.23869007746859727
1450,2020-10-08,1.0,0.3428004970467312,1,0.05512817189813034,0.33658236451827295
1451,2020-10-09,1.0,0.5528360771472327,1,0.053698948379696174,0.5425411682352483
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,1.0,0.41244032004394404,-1,0.05319244133810869,-0.42019391352593716
1455,2020-10-15,1.0,0.6137707499901455,-1,0.05155155890396352,-0.6256764781060578
1456,2020-10-16,1.0,0.5493753565834262,-1,0.049580485633365666,-0.5604556086082612
1457,2020-10-19,1.0,0.35893106533621977,-1,0.0501242165884938,-0.366091753903072
1458,2020-10-20,1.0,0.26567911150913215,-1,0.047702690688039576,-0.2712484732854893
1459,2020-10-21,1.0,0.24698821149658148,-1,0.045393690342559204,-0.2524291168014255
1460,2020-10-22,1.0,0.5747565342754671,-1,0.043178835350698774,-0.5880672968017111
1461,2020-10-23,1.0,0.634599263687862,-1,0.041094039282405535,-0.6500414989252319
1462,2020-10-26,1.0,0.6130565570556571,-1,0.04160563829346054,-0.6277911422613072
1463,2020-10-27,1.0,0.8422863185831722,-1,0.040364819923574075,-0.8631526436120679
1464,2020-10-28,1.0,0.3503171009848859,1,0.052132244923229265,0.34359745210247394
1465,2020-10-29,1.0,0.5090052479446991,-1,0.05301574789644602,-0.5186060867011408
1466,2020-10-30,1.0,0.3333909635198167,1,0.05399473437582675,0.32721656905377766
1467,2020-11-02,1.0,0.31617296936918937,1,0.051484539351482346,0.31003196408204003
1468,2020-11-03,1.0,0.30021277331495333,1,0.05227726583045968,0.29447018089062627
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,1.0,0.08866907912335684,1,0.04893967122697493,0.08685731240867221
1481,2020-11-20,1.0,0.04115958638648386,1,0.04722822619855017,0.04028810087424086
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,1.0,0.05439570888745247,1,0.04056769420183304,0.053054879216750506
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.6528940144225523,1,0.03781546230898246,0.6356292050099736
1488,2020-12-02,1.0,0.7773746294726556,1,0.0360552644999039,0.7558145860168304
1489,2020-12-03,1.0,0.6658944668511144,1,0.03436800352730507,0.6465196116470034
1490,2020-12-04,1.0,0.6307597074350949,-1,0.032693573156908275,-0.6500521968769342
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,1.0,0.7830261883639054,1,0.036743838957493814,0.7617163606281054
1494,2020-12-10,1.0,0.7653476823202202,1,0.03504317844388233,0.743508172412867
1495,2020-12-11,1.0,0.7556936441348131,1,0.03351646388391097,0.7331473784999134
1496,2020-12-14,1.0,0.8401765718943218,1,0.03232886535479533,0.8141889421076205
1497,2020-12-15,1.0,0.506464972398891,1,0.031722694585066005,0.4905000925504603
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,1.0,0.7608096321321226,1,0.027150342218888648,0.732788563192008
1502,2020-12-22,1.0,0.7615659403040179,1,0.025827912569795802,0.7320809227584248
1503,2020-12-23,1.0,0.697409843491417,1,0.025431727302152676,0.669988095316089
1504,2020-12-24,1.0,0.6419578321039496,1,0.024319917378032047,0.6155625353260493
1505,2020-12-28,1.0,0.6932352208956936,-1,0.024284896577024113,-0.721779986319406
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,1.0,0.523326306301363,-1,0.021054478577553493,-0.5481809446974365
1509,2021-01-04,1.0,0.7323002687789152,1,0.02514106708596228,0.7031737746734331
1510,2021-01-05,1.0,0.6872834843684342,-1,0.02490948474312936,-0.7148736132421004
1511,2021-01-06,1.0,0.34494277220871994,1,0.0273694644093049,0.3323400349277459
1512,2021-01-07,1.0,0.28199868530369976,1,0.03396421495144352,0.2736961120473007
1513,2021-01-08,1.0,0.26061763580416275,-1,0.0337184081748192,-0.26834664559143373
1514,2021-01-11,1.0,0.13113238004497701,1,0.035953669535416746,0.12748522150508815
1515,2021-01-12,1.0,0.35281561909011094,1,0.034305036244088115,0.3425312593179758
1516,2021-01-13,1.0,0.33056710240635767,-1,0.032970414341259344,-0.34059297205771494
1517,2021-01-14,1.0,0.17143654881839493,1,0.03196175332906159,0.16607291361921706
1518,2021-01-15,1.0,0.3192076330505099,1,0.03151904321677536,0.3090805012171175
1519,2021-01-19,1.0,0.3071125562544196,1,0.032620054847537695,0.29769800612139097
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,-1.0,0.01860302264560853,-1,0.03137371176199348,0.01801009217387289
1525,2021-01-27,1.0,0.03673316319914631,-1,0.040620273330514024,-0.037637447092471556
1526,2021-01-28,1.0,0.24514878422068112,-1,0.03882283965682423,-0.25146317214283476
1527,2021-01-29,1.0,0.8364993608053314,1,0.04188597359347695,0.8165289669324353
1528,2021-02-01,1.0,0.8418635900875906,1,0.04601015567576816,0.8235666449723659
1529,2021-02-02,1.0,0.8027385007382762,1,0.04572863344405915,0.7851844894707191
1530,2021-02-03,1.0,0.6591522323672309,1,0.043913918031566135,0.6441424757306949
1531,2021-02-04,1.0,0.8509485699676896,1,0.042656415402312554,0.8310001375101161
1532,2021-02-05,1.0,0.8040693316515155,1,0.04057562782350938,0.7842532608052918
1533,2021-02-08,1.0,0.2838921861113829,-1,0.03871415815482397,-0.29122502936042977
1534,2021-02-09,1.0,0.3235291762386948,-1,0.03697095608163854,-0.3322798405401536
1535,2021-02-10,1.0,0.7630682768665085,-1,0.03551542135552302,-0.7845532195421265
1536,2021-02-11,1.0,0.9819468612893297,-1,0.03387433145488597,-1.010933938879908
1537,2021-02-12,1.0,0.765858805838737,-1,0.032319237325588175,-0.7895547582577621
1538,2021-02-16,1.0,0.6886399038316935,-1,0.031204706567795393,-0.7107076593665859
1539,2021-02-17,1.0,0.8301908033234254,-1,0.03038959311084084,-0.8575081643336415
1540,2021-02-18,1.0,0.7385964897571315,-1,0.029475298790333986,-0.7636537907096967
1541,2021-02-19,1.0,0.7078619433819409,-1,0.02850178794383485,-0.7326967751456543
1542,2021-02-22,1.0,0.6696016202313052,-1,0.03620821881302122,-0.6880941931776873
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.033892081873825294,1,0.04450342723189693,0.03313053782120272
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,1.0,0.6141423475825406,-1,0.050387930847130974,-0.6263303884331336
1548,2021-03-02,1.0,0.7533343042389027,-1,0.04999864566247244,-0.7684010970982833
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,1.0,0.05371272032799355,1,0.05208953413055181,0.05268157865850373
1551,2021-03-05,1.0,0.16903649685084504,-1,0.05286320673216649,-0.17223405730431518
1552,2021-03-08,1.0,0.1789676828781372,1,0.05511088535269117,0.17572033102775456
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.46583413247798006,1,0.05072640154124875,0.4566510456585381
1566,2021-03-26,1.0,0.6667857341594822,1,0.05038934281348373,0.6535533230082514
1567,2021-03-29,1.0,0.8681297256858386,1,0.04793096535308529,0.85001801840885
1568,2021-03-30,1.0,0.8681297256858386,1,0.04580444589935751,0.8491771817548556
1569,2021-03-31,1.0,0.8364207479695265,1,0.045704473710077936,0.8181205165076415
1570,2021-04-01,1.0,0.9138049099485503,1,0.04576152944350696,0.8938365008360989
1571,2021-04-05,1.0,1.0,1,0.046274151039041464,0.9783901299607576
1572,2021-04-06,1.0,0.9982642266796184,1,0.044254335814645294,0.9757073031289611
1573,2021-04-07,1.0,0.9982642266796184,1,0.042111831380618046,0.9745597120708226
1574,2021-04-08,1.0,0.9265200735898196,1,0.04051452588807619,0.903651801408204
1575,2021-04-09,1.0,0.8956777229289289,1,0.0385683057242219,0.8724551705362776
1576,2021-04-12,1.0,0.8932987598091565,1,0.0370571546344324,0.8691934375495545
1577,2021-04-13,1.0,0.9426693514494396,-1,0.03589086134288555,-0.9689335048307268
1578,2021-04-14,1.0,0.9780919896527753,1,0.03719853268317902,0.9517988639303909
1579,2021-04-15,1.0,0.9324897713347116,-1,0.036910960024266394,-0.9577523087540651
1580,2021-04-16,1.0,0.9169835604163498,-1,0.0351997988453091,-0.9430336385536687
1581,2021-04-19,1.0,0.8976067952657604,-1,0.03548978510962073,-0.9228980586878941
1582,2021-04-20,1.0,0.8510737015026173,1,0.03494258594731159,0.8267180528640982
1583,2021-04-21,1.0,0.7949554272726564,-1,0.03378181697522102,-0.8184867813292391
1584,2021-04-22,1.0,0.7025144812387061,1,0.03470468812569441,0.682272425276744
1585,2021-04-23,1.0,0.7414214865893601,-1,0.0346245784252298,-0.7628340238034425
1586,2021-04-26,1.0,0.671654016159525,-1,0.03318505803194542,-0.6918930579738007
1587,2021-04-27,1.0,0.5715134134595926,-1,0.03217538517833323,-0.589275303438596
1588,2021-04-28,1.0,0.5875443507647191,-1,0.03097735601541758,-0.6065106364666558
1589,2021-04-29,1.0,0.4323047952303842,-1,0.029519628406850643,-0.4469489548760529
1590,2021-04-30,1.0,0.49091954329575344,-1,0.0289521048515224,-0.5078752219980305
1591,2021-05-03,1.0,0.30071046251120104,-1,0.028113429284307448,-0.3114064101141299
1592,2021-05-04,1.0,0.5262121077647683,1,0.031193861300243996,0.5093435567973482
1593,2021-05-05,1.0,0.2723904724772368,1,0.02975089767321295,0.2632350742075499
1594,2021-05-06,1.0,0.18550668998790704,-1,0.02944505531684011,-0.19180657253556416
1595,2021-05-07,1.0,0.5551710017272269,-1,0.029167110247358914,-0.574204494024778
1596,2021-05-10,1.0,0.1806669336427224,-1,0.03580685163995671,-0.1857123894678667
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.02941839238078613,1,0.03809457075060916,0.02864616632402556
1600,2021-05-14,1.0,0.6647800718263772,1,0.042740327025314086,0.6492265053348022
1601,2021-05-17,1.0,0.598313611892847,1,0.040866651154589956,0.5836733378621813
1602,2021-05-18,1.0,0.5386925683860242,1,0.039192442890332725,0.5249481119499478
1603,2021-05-19,1.0,0.23921518661320632,1,0.03739231533990884,0.23281791521753795
1604,2021-05-20,1.0,0.614142347955077,1,0.040291101117935886,0.5989000962254523
1605,2021-05-21,1.0,0.6901702249488659,1,0.03868372176450699,0.6723293256617967
1606,2021-05-24,1.0,0.818929156796037,1,0.03984900372167179,0.7983788661984309
1607,2021-05-25,1.0,0.8078481471466945,1,0.037904580286610944,0.7865360305391025
1608,2021-05-26,1.0,0.8917909527269354,-1,0.0360986905958545,-0.9164945149460904
1609,2021-05-27,1.0,0.8941120074842587,1,0.03469125858649201,0.8683393410764164
1610,2021-05-28,1.0,0.8899056031446719,-1,0.033056970257070016,-0.9168251507219872
1611,2021-06-01,1.0,0.8662476354244288,1,0.031707575169093415,0.8389286016676308
1612,2021-06-02,1.0,0.8706394576540946,-1,0.030170842157055178,-0.8994954835182797
1613,2021-06-03,1.0,0.8857864579538562,1,0.03049180962101903,0.856737430692581
1614,2021-06-04,1.0,0.912127584272683,1,0.032924229436028886,0.8844245856938918
1615,2021-06-07,1.0,0.8076205524531241,1,0.03134521273970332,0.7818560188184057
1616,2021-06-08,1.0,0.8404789688982214,1,0.029836316707302715,0.8123102506068572
1617,2021-06-09,1.0,0.869874370523099,1,0.02839813470786806,0.8392440580339618
1618,2021-06-10,1.0,0.8803706958068632,1,0.0281608017978254,0.8491095321168736
1619,2021-06-11,1.0,0.8755562645833689,1,0.026788816989801054,0.8428738365952757
1620,2021-06-14,1.0,0.5848000277460422,-1,0.026268335668505997,-0.6070617261432024
1621,2021-06-15,1.0,0.7452133372762185,1,0.026310669315007182,0.7168907961119003
1622,2021-06-16,1.0,0.6389742358440845,1,0.025541475004572305,0.6139580917261123
1623,2021-06-17,1.0,0.7662937611800111,1,0.026216013866108424,0.7370648884680573
1624,2021-06-18,1.0,0.8797871370284018,1,0.026692214940783728,0.8468279322649396
1625,2021-06-21,1.0,0.6730378725382872,1,0.025716226523045223,0.6468671705018456
1626,2021-06-22,1.0,0.4391614174209156,1,0.025335649523767725,0.4218283672475314
1627,2021-06-23,1.0,0.2774863560388878,1,0.02417540400492653,0.2660087865880157
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,1.0,0.1793654385603088,1,0.02237293665273011,0.17134872512519578
1630,2021-06-28,1.0,0.2528841681405152,1,0.02288802116063448,0.24183589454393883
1631,2021-06-29,1.0,0.11662578503636385,1,0.02177370034424499,0.11126976253352432
1632,2021-06-30,1.0,0.19066344725773227,1,0.021171958453491353,0.181658402087661
1633,2021-07-01,1.0,0.19192828778098742,1,0.020293938776040174,0.18247133450317934
1634,2021-07-02,1.0,0.12061518301718972,1,0.020822428436368244,0.11482290037815346
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.2975324836735814,-1,0.018904107276301894,0.2817942770966451
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,-1.0,0.4867358103246476,-1,0.019055898567328023,0.46119462330489147
1639,2021-07-12,-1.0,0.3637157406165785,-1,0.01816481433703404,0.343693751298154
1640,2021-07-13,-1.0,0.5643420389527579,-1,0.01751360824144284,0.5321208193186573
1641,2021-07-14,-1.0,0.7267679143385467,-1,0.01667759002228382,0.6831930130208974
1642,2021-07-15,1.0,0.4689392157930759,-1,0.01803830210573275,-0.4949346347424626
1643,2021-07-16,1.0,0.6397433154047852,-1,0.019342743202512527,-0.6728156793576777
1644,2021-07-19,1.0,0.9039947420496227,1,0.02002532405164346,0.8588544187572191
1645,2021-07-20,1.0,0.8566838394092016,1,0.021512932197969056,0.8168638831350029
1646,2021-07-21,1.0,0.733080588988542,1,0.021322531023799343,0.6987016398280889
1647,2021-07-22,1.0,0.9585314279138326,1,0.02085907724926364,0.9125809064243847
1648,2021-07-23,1.0,0.46182807594551495,-1,0.02142480402692221,-0.4833828365213707
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,1.0,1.0,1,0.023046833369994475,0.9566119737180206
1651,2021-07-28,1.0,0.8810780447236324,1,0.022005821124553314,0.8410414560797322
1652,2021-07-29,1.0,0.9299595383373335,1,0.020931837786618123,0.8855336679504796
1653,2021-07-30,1.0,0.9325327302039446,1,0.020812713005804395,0.8877289640549694
1654,2021-08-02,1.0,0.9604460786119514,1,0.019825280561013917,0.9120029994546557
1655,2021-08-03,1.0,0.9849005850918959,1,0.01935800623029408,0.9340250094876758
1656,2021-08-04,1.0,0.8702340685428697,1,0.018414316054434207,0.8229780743492036
1657,2021-08-05,1.0,0.8963631584374617,-1,0.018048638318792592,-0.9460241623094453
1658,2021-08-06,1.0,0.8561081047895327,-1,0.018071176043465708,-0.9034797164167375
1659,2021-08-09,1.0,0.8242093359489209,-1,0.017194450832307674,-0.8721411607080807
1660,2021-08-10,1.0,0.8767707450015702,-1,0.017328362704802668,-0.9273652625228972
1661,2021-08-11,1.0,0.8254293388500742,1,0.01664310091333748,0.7758364324414961
1662,2021-08-12,1.0,0.8679771288462481,-1,0.0160557314291596,-0.9220340290737733
1663,2021-08-13,1.0,0.8569545233187339,-1,0.015444615400633419,-0.9124365809183029
1664,2021-08-16,1.0,0.7842327503358002,-1,0.014696381604368109,-0.8375914213866167
1665,2021-08-17,1.0,0.6064007932935004,-1,0.01652297614720515,-0.6430990303214004
1666,2021-08-18,1.0,0.7812986350467203,1,0.01801919527652372,0.7379417999482362
1667,2021-08-19,1.0,0.9187114256061693,1,0.017874753078006567,0.8673171474687907
1668,2021-08-20,1.0,0.8359963833052644,1,0.019527966895779188,0.7931883644394047
1669,2021-08-23,1.0,0.1940984288637015,1,0.022559629203794902,0.18549501505328114
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,-1.0,0.11499260889263448,-1,0.018187369879770782,0.10867029360804539
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,-1.0,0.032783940672856934,-1,0.01706015443856877,0.030862386021271053
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,-1.0,0.6544238018876711,-1,0.01629730301970757,0.6142709221003487
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.6620000048071343,-1,0.03043431509997341,-0.6837510529770845
1698,2021-10-04,1.0,0.7979793818392442,1,0.03326331420522241,0.7739903292793101
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,1.0,0.11010626511553985,-1,0.03411259587028073,-0.11333390096882914
1702,2021-10-08,1.0,0.1492367182550141,1,0.03270334128167612,0.14467351005676093
1703,2021-10-11,1.0,0.10386861060141137,1,0.03163408531917262,0.10058527472437925
1704,2021-10-12,1.0,0.026295147715047474,1,0.030131744837266,0.02542250408908322
1705,2021-10-13,1.0,0.053917145981427474,1,0.02994905442308806,0.052116910655649114
1706,2021-10-14,1.0,0.14825497661827608,1,0.03339708204184685,0.14381594995702898
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
