,date,pred,scale,actual,trgt,net_pnl
765,2018-01-19,1.0,0.48212799876837503,1,0.01699803146797143,0.45376591239440883
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,1.0,0.7272842649537207,1,0.05854443702041273,0.7148617039145035
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,-1.0,0.14189713068332882,1,0.057232856855292495,-0.1443763822746045
784,2018-02-15,1.0,0.35557919199037047,1,0.05653784477244169,0.34929007884309077
785,2018-02-16,1.0,0.17491852992303375,1,0.05403845347505657,0.17168166280697802
786,2018-02-20,1.0,0.31226599160677704,1,0.05140087577026019,0.3061909994605284
787,2018-02-21,1.0,0.24342699558371808,1,0.04906758722720485,0.2384660417568519
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,1.0,0.11642925239536857,1,0.04537995492187319,0.11386365516199588
794,2018-03-02,1.0,0.18066377168659048,1,0.04398431064480054,0.17655640563555755
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,1.0,0.1670898412968324,1,0.040735671492314655,0.16298813550753258
797,2018-03-07,1.0,0.5699239873194232,1,0.03875135301015348,0.5552171645577163
798,2018-03-08,1.0,0.461889314681662,1,0.03696162220373609,0.44939319597731925
799,2018-03-09,1.0,0.12047251359386997,-1,0.03843371704236144,-0.12360698479242438
800,2018-03-12,1.0,0.25511866037875686,-1,0.036571962548813494,-0.26209426865873287
801,2018-03-13,1.0,0.20441125944617328,-1,0.03769533786352951,-0.20983383551141851
802,2018-03-14,1.0,0.2997545470008738,-1,0.03600017614997992,-0.30808079017004425
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,-1.0,0.4181857388566627,1,0.04265229735951,-0.42799003922134304
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.28135775227409276,-1,0.05868387046576722,-0.286152135392621
814,2018-04-02,1.0,0.4705013071851581,1,0.06089028926891878,0.46277440054819646
815,2018-04-03,1.0,0.21662843642516963,1,0.05978873081773109,0.21300526513032703
816,2018-04-04,1.0,0.9288207153082597,-1,0.05952066729671891,-0.9444254649312506
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,-1.0,0.03050495514257733,1,0.053700512731027834,-0.03107300162006421
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,1.0,0.6089904311760517,-1,0.04683175163693665,-0.6219939470893842
828,2018-04-20,1.0,0.5651447678885894,-1,0.04727158449655661,-0.5770997894704907
829,2018-04-23,1.0,0.8701470343109438,-1,0.04501997208582259,-0.889474627519109
830,2018-04-24,1.0,0.8959628057476184,1,0.04679080396988066,0.8768149480090209
831,2018-04-25,1.0,0.9129280754885535,1,0.04463097923772152,0.8924735025325556
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,0.7123512159314341,1,0.04484431107398129,0.6964665849884963
834,2018-04-30,1.0,0.426294235013082,1,0.04316330599854961,0.4164181527930318
835,2018-05-01,1.0,0.8612948567674807,1,0.04231349516958647,0.8409402512519094
836,2018-05-02,1.0,0.3440201782057377,1,0.040661386808234015,0.3355597752336211
837,2018-05-03,1.0,0.9839721136676113,1,0.03867671465842449,0.95853182790209
838,2018-05-04,1.0,0.9125976379347197,1,0.04050972115774838,0.8900703263526555
839,2018-05-07,1.0,0.8355737763568313,1,0.03893125296918207,0.8141115255844895
840,2018-05-08,1.0,0.22867122536288578,1,0.037162608906435954,0.22251813011482754
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,1.0,0.0740569191217971,1,0.03163589819155419,0.07171607904722976
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,-1.0,0.41038525004411397,1,0.02736991816496181,-0.4253787277042627
851,2018-05-23,-1.0,0.2989653369614519,1,0.026857712819278953,-0.3100963743634698
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,1.0,0.2519852603644278,1,0.023275477946868864,0.24115951340478847
856,2018-05-31,1.0,0.3290942488951464,1,0.02223306603784456,0.31429289639691255
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,1.0,0.22412774459113152,1,0.023168515401126837,0.21445435519515688
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,-1.0,0.40033448582509445,1,0.02694797946932267,-0.4151897602625111
880,2018-07-05,-1.0,0.20752066437449695,1,0.028354700773620387,-0.214839145622104
881,2018-07-06,-1.0,0.06014047603356052,1,0.030143687306453202,-0.06213553657017076
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,1.0,0.11780832914505597,1,0.028107273721450315,0.11361709597604237
884,2018-07-11,1.0,0.0022645501965007355,1,0.02747138023517726,0.0021821201275691376
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,1.0,0.4042935521854517,1,0.025978393671173838,0.3887314664299998
889,2018-07-18,1.0,0.7479980248528609,1,0.025076253729493913,0.7181702760522367
890,2018-07-19,1.0,0.5925464816130863,1,0.02469567648601065,0.5685535171367232
891,2018-07-20,1.0,0.7988950662019632,1,0.023555779457743932,0.764981471704251
892,2018-07-23,1.0,0.5243565017068794,1,0.02245251122890806,0.5010035171174674
893,2018-07-24,1.0,1.0,1,0.021506321570440166,0.9535042056852673
894,2018-07-25,1.0,1.0,-1,0.02323331978359394,-1.0430397794862973
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.6502978063633039,1,0.03013997600107822,0.6287225990329228
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,1.0,0.03543445083224349,-1,0.02768209114731325,-0.03671445423373077
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,1.0,0.8527081623205953,-1,0.02509684329452459,-0.8866835183826289
905,2018-08-09,1.0,0.8850136592228799,-1,0.02394206745422129,-0.9219769121943302
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,-1.0,0.8995278562599381,1,0.022405399544312136,-0.939673880367068
912,2018-08-20,-1.0,1.0,1,0.021322481935583656,-1.0468966561380975
913,2018-08-21,-1.0,0.4642468669611764,1,0.020518438797042002,-0.48687160205033003
914,2018-08-22,-1.0,0.8068727645609284,1,0.019776550396061483,-0.8476701711356885
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.16996878659125186,1,0.019686257049243934,0.16133534485957196
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.4684736141536526,-1,0.01983976329343269,-0.4920852871132669
921,2018-08-31,1.0,0.917509706660399,-1,0.01892273447592917,-0.9659943071935265
922,2018-09-04,1.0,0.8186786034859714,-1,0.018886254895710247,-0.8620241615359088
923,2018-09-05,1.0,0.10255941553588718,-1,0.02251107994299329,-0.1071151658617387
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.8929553312695878,-1,0.021427586735386455,-0.9346265502956653
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,-1.0,0.07551778543464446,1,0.023730353276459316,-0.0786999800846881
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,1.0,0.27921010312351713,1,0.02363266824540458,0.26739602076337365
935,2018-09-21,1.0,0.17360238241351517,1,0.023181806516740594,0.16611397145308401
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.27284461613545574,1,0.02008655845216604,0.25926184962925375
939,2018-09-27,1.0,0.22458015529731692,-1,0.02064524523514597,-0.23545768546028406
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,-1.0,0.7198487066211088,-1,0.024369328006237007,0.6903107904126409
945,2018-10-05,-1.0,0.6377899804283791,-1,0.025442924464738143,0.612723486408863
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.20970473091431066,-1,0.04699145679777868,-0.2141672499057464
958,2018-10-24,1.0,0.9254863005149607,1,0.059293659753812476,0.9098780433066807
959,2018-10-25,1.0,0.9652217648498781,-1,0.06724157528107637,-0.9795760896331752
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,0.8494215933318008,1,0.06517363048650661,0.8363885836010029
962,2018-10-30,1.0,0.9569900478083467,1,0.06428322070466345,0.9421031900799941
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,1.0,0.6623747578432174,-1,0.06418874892949063,-0.6726937693503477
965,2018-11-02,1.0,0.6029229120403371,1,0.06251344859393683,0.5932783750476711
966,2018-11-05,1.0,0.8077048992837846,1,0.05948389287082536,0.7941265794734462
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,-1.0,0.20092075188671338,-1,0.06133065907957118,0.19764478063626928
969,2018-11-08,-1.0,0.3259909055161069,-1,0.05876728263572079,0.32044385035479167
970,2018-11-09,1.0,0.7370268279362799,-1,0.05830790309757035,-0.7496668672575991
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,1.0,0.6999420344305322,-1,0.05838986864427439,-0.7119292175412113
973,2018-11-14,1.0,0.5511920167221682,-1,0.05577413334747304,-0.561074413834306
974,2018-11-15,1.0,0.5559180748643114,-1,0.05639723407875826,-0.5657750869489095
975,2018-11-16,1.0,0.802478191265926,-1,0.05368571681216618,-0.8174256166052992
976,2018-11-19,1.0,0.33154308408780353,1,0.05798857704301101,0.3258257965855702
977,2018-11-20,1.0,0.026299527839070403,1,0.056599667722893474,0.02583487735176824
978,2018-11-21,1.0,0.08437137075132492,1,0.05515160032272136,0.08284159028299465
979,2018-11-23,1.0,0.6009265298934405,1,0.052523422935181106,0.5894856325677331
980,2018-11-26,1.0,0.5493633865247836,1,0.05586704261356003,0.5395301552028141
981,2018-11-27,1.0,0.5039416907658354,1,0.053381632559536464,0.49450151019392746
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,1.0,0.8340419728418887,1,0.056262046434004044,0.819217998213707
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.9269947745055204,-1,0.05301985021551574,-0.9444783638998347
986,2018-12-04,1.0,0.946301981316204,-1,0.06193399516094259,-0.9615809359501257
987,2018-12-06,1.0,0.41586652356570986,-1,0.059120469372560346,-0.4229006268784182
988,2018-12-07,1.0,0.2046588078512223,1,0.06343822907507801,0.201432747086691
989,2018-12-10,1.0,0.2526866754670325,-1,0.06159253228011469,-0.2567891626294486
990,2018-12-11,1.0,0.4605734282912914,-1,0.058796341120408026,-0.46840666393621805
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,0.7798335778362212,-1,0.05386115933277671,-0.7943118978199815
993,2018-12-14,1.0,0.6627388418495953,-1,0.05589192367277401,-0.6745961360883009
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,1.0,0.25503736257858833,1,0.0747067819497691,0.25162356342778414
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,0.9944212742580812,1,0.07092690332983138,0.9804011040912882
1006,2019-01-04,1.0,0.9839427567498812,1,0.07954870290757052,0.9715738512632933
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,0.9561363375728851,1,0.06951666405096216,0.9423824758655648
1010,2019-01-10,1.0,0.8958873938749076,1,0.06612495768680991,0.8823391985033098
1011,2019-01-11,1.0,0.7884328478609357,1,0.06319158392638952,0.775956180523209
1012,2019-01-14,1.0,0.4600696503471589,1,0.06089503888212902,0.4525146490893977
1013,2019-01-15,1.0,0.8204948079947514,1,0.06001276586183802,0.8068230312579995
1014,2019-01-16,1.0,0.25586027897167063,1,0.05712090296687878,0.25138108157658334
1015,2019-01-17,1.0,0.3987075876762274,1,0.05454080531924957,0.3913974595031229
1016,2019-01-18,1.0,0.47251121935889134,-1,0.052171723954958726,-0.48156789080596424
1017,2019-01-22,1.0,0.8865620812066307,1,0.05346770706308311,0.8699811289094178
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,0.6531533771787388,1,0.0485555739229516,0.6397019879144314
1020,2019-01-25,1.0,0.24507155556238716,-1,0.04706836798640014,-0.2502781594758537
1021,2019-01-28,1.0,0.3415554582185214,1,0.04679796781120015,0.33425710369932665
1022,2019-01-29,1.0,0.40014456558153155,1,0.04556847211628506,0.39136358684733785
1023,2019-01-30,1.0,0.7180904336869046,1,0.04873480257023669,0.7033560824334906
1024,2019-01-31,1.0,0.5555032769779353,1,0.04760314213749631,0.54383405551873
1025,2019-02-01,1.0,0.8894935943301254,1,0.045863138877490356,0.8700994965426124
1026,2019-02-04,1.0,0.5087799684177022,1,0.044402922254324795,0.4973219723086277
1027,2019-02-05,1.0,0.2600851011350773,-1,0.04246496465683543,-0.2662096553100927
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,1.0,0.03833710055925919,1,0.03613690266442667,0.0372762448445473
1034,2019-02-14,1.0,0.40403219039695615,1,0.03440100904177305,0.3922877544860663
1035,2019-02-15,1.0,0.4589837189760985,1,0.03274532985459609,0.44496737818266824
1036,2019-02-19,1.0,0.2415059533076296,1,0.031154164962059316,0.23375423850843868
1037,2019-02-20,1.0,0.24451367473341137,1,0.029751685550141915,0.23629546954580452
1038,2019-02-21,1.0,0.6691947843445321,1,0.028842598249306257,0.6459939763676484
1039,2019-02-22,1.0,0.499604238634556,-1,0.02787160486712892,-0.5175288007993128
1040,2019-02-25,1.0,0.02859956603504076,-1,0.026539475091940753,-0.029677149082667713
1041,2019-02-26,1.0,0.6104555439080681,-1,0.025276168661108184,-0.6346060155092378
1042,2019-02-27,1.0,0.4894701412294015,-1,0.024232056262824028,-0.5096685898246082
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,1.0,0.06989728314215124,1,0.021999964855887,0.06672027324281275
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,1.0,0.9618460604515746,1,0.026273788337495656,0.9252388745783029
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,1.0,0.9509955125624644,1,0.0246494568982304,0.9124162879870881
1055,2019-03-18,1.0,0.8243618196515976,1,0.02344774508669745,0.7892059161435988
1056,2019-03-19,1.0,0.9952346241060391,1,0.022309644452029036,0.9506265615175321
1057,2019-03-20,1.0,0.6916048011504387,1,0.021241300904144406,0.659046896793877
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.5794682934372295,1,0.028913034289889186,0.5594272196933328
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,-1.0,0.027095846406047775,1,0.02758797401725708,-0.0280779723230572
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,1.0,0.589584897786897,-1,0.01732001023307751,-0.6236236108788725
1081,2019-04-24,1.0,0.25503110067684676,1,0.0174824259858352,0.2404440797529461
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.7737765553052953,-1,0.01590601538210437,-0.8224202849251085
1084,2019-04-29,1.0,0.6913037609801562,-1,0.015146761820161316,-0.7369411144840942
1085,2019-04-30,1.0,0.032336267367423774,-1,0.017075055513498593,-0.03422992877780406
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,1.0,0.3766361001670525,1,0.01677155752090827,0.3541806040569604
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.2193277029066081,-1,0.0212534468670377,-0.22964684714398417
1090,2019-05-07,1.0,0.226090519510082,-1,0.027489067011128396,-0.23431496361269394
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,1.0,0.27069886024950685,-1,0.03952859905319224,-0.277546864447203
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,1.0,0.06637365151536787,-1,0.038844358059452654,-0.06808231517123592
1101,2019-05-22,1.0,1.0,-1,0.037041453172570814,-1.026996052214503
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,1.0,0.7916186429613395,-1,0.03568507715807258,-0.8138014858514347
1104,2019-05-28,1.0,0.5200325288617655,-1,0.03395043266090161,-0.5353494827604631
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,-1.0,0.6268575984069938,1,0.041776309884775764,-0.6418623366281935
1112,2019-06-07,-1.0,0.3305771962986852,1,0.04354021736743079,-0.3381694781935401
1113,2019-06-10,-1.0,0.3300455277297053,1,0.04258660838358094,-0.3377953296147285
1114,2019-06-11,-1.0,0.19278045979161046,1,0.04051745526908014,-0.19753830306355577
1115,2019-06-12,-1.0,0.04469017036633492,1,0.03917647658747606,-0.045830881158837086
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,-1.0,0.028520731553033907,1,0.03324887579782448,-0.029378501119646846
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,1.0,0.13877540279065786,1,0.029424707342354656,0.134059274774564
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,0.06721854533365987,1,0.02521727338731087,0.06455307556492136
1134,2019-07-10,1.0,1.0,-1,0.025005918768445174,-1.039988933033279
1135,2019-07-11,1.0,1.0,1,0.02401527369453333,0.9583615671307234
1136,2019-07-12,1.0,1.0,-1,0.02302089863356594,-1.043436903963342
