,date,pred,scale,actual,trgt,net_pnl
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,-1.0,0.002662827261512012,-1,0.028525212562304336,0.002569480580605947
1186,2019-09-23,-1.0,0.17374974291736173,-1,0.027133128087558692,0.16734637729762664
1187,2019-09-24,1.0,0.0030984643607206977,1,0.02850022136830287,0.0029897509718914525
1188,2019-09-25,1.0,0.2880112588763305,-1,0.029108458030462137,-0.2979053372399653
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,1.0,0.5303996187186925,-1,0.02871763022922416,-0.5488684528686916
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,1.0,0.32989215984412723,-1,0.03151104201745839,-0.3403609247582308
1197,2019-10-08,1.0,0.780878239008894,1,0.03288304182241817,0.7571318199030607
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,1.0,0.136986814149283,1,0.030988513496814963,0.1325663893445063
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,-1.0,0.04980423867886606,1,0.028575016141226484,-0.051547107189043505
1207,2019-10-22,1.0,0.7333060102153242,1,0.028456807409378823,0.7075378264734646
1208,2019-10-23,1.0,0.18259360018796517,1,0.02707829606243862,0.17585067748543456
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,1.0,0.10579988048563078,1,0.02413222748052929,0.10141588830841411
1215,2019-11-01,1.0,0.2052475271030601,1,0.02381451442561586,0.19662929936147092
1216,2019-11-04,1.0,0.31382965708621136,1,0.022842332486847635,0.3000913088278343
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,1.0,0.20136971280309218,1,0.018697351170037187,0.19060032939747013
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,1.0,0.2670497204571469,1,0.017100454786880607,0.2514341062427343
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,1.0,0.5522481474020655,-1,0.015316566013825972,-0.5883014046169255
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,1.0,0.7532821423781003,1,0.015263002022388733,0.7039319037399495
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,1.0,0.5922517161467326,1,0.016805655321181896,0.5570125977838837
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,1.0,0.19116771596156484,1,0.019219366420321807,0.18122161442629744
1238,2019-12-05,1.0,0.39941618145505275,1,0.018328035617319043,0.37762473591507867
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,1.0,0.00873444623713637,1,0.01719160715043362,0.008226411233444909
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,1.0,0.5087587287448428,1,0.01599789278126587,0.4769591076272752
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,-1.0,0.18657660822294692,1,0.01397023525483231,-0.1999309469639265
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,1.0,0.4722767588401415,-1,0.014184694015627502,-0.5055692264712537
1254,2019-12-30,-1.0,0.14898178978472726,1,0.015928730924569763,-0.1583342258359188
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,-1.0,0.027531299581567404,-1,0.019586931387792304,0.026125775994797765
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,1.0,0.3218972115853801,1,0.02099343901494298,0.306564712757654
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,1.0,0.29317395953736214,1,0.019324632981891746,0.27800374701122815
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,1.0,0.6402542095408279,-1,0.017934678177280027,-0.6759514496012494
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,1.0,0.44342724082854595,-1,0.01624085759409721,-0.4707287510320156
1271,2020-01-24,-1.0,0.19423208558006272,-1,0.01868286649319917,0.18383637409011164
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,-1.0,0.0662285601383927,-1,0.02792529357373191,0.06385701162037925
1275,2020-01-30,-1.0,0.1278191131492084,-1,0.026660341008347077,0.1230249389510992
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,1.0,0.4630909822605193,1,0.029298596913020274,0.4472856118441526
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,1.0,0.1269131770175263,1,0.02694297264375226,0.12220291477462891
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,1.0,0.8668111876144443,-1,0.046574809448846254,-0.8854219471025098
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,1.0,0.4744519638503018,1,0.06112191476462947,0.4666897037277715
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,1.0,0.38166861591735646,-1,0.10684421391314883,-0.3852407798163178
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,1.0,0.7216886721788832,1,0.17614621896900337,0.7175915954472553
1307,2020-03-17,1.0,0.36357328314188575,-1,0.1793869177040409,-0.3656000265691757
1308,2020-03-18,1.0,0.5821253220204307,1,0.171682367282652,0.5787346305910038
1309,2020-03-19,1.0,0.021850965861355258,1,0.16425740579894577,0.0217179378695452
1310,2020-03-20,1.0,0.5821253359197557,1,0.15842794187016968,0.5784509735901959
1311,2020-03-23,1.0,0.3194630465497621,1,0.15120940181941891,0.3173503410565826
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,-1.0,0.2675970164869861,1,0.13896554785629653,-0.2695226383047181
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,1.0,0.06020248564750306,1,0.12676404375714123,0.059727571713320694
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,1.0,0.5525191182205317,1,0.11036123247939238,0.5475127033827047
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.14531170190745285,1,0.1002332257936097,0.14386198050982704
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,1.0,0.12542266080483472,1,0.08549556782498716,0.12395567021099502
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.9390751541199784,1,0.0833838739342923,0.927813217634232
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,-1.0,0.35194709938446245,1,0.07613998441498339,-0.3565694076208031
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,1.0,0.543414598638273,-1,0.06319804059950092,-0.5520130614232059
1346,2020-05-12,-1.0,0.09091739708700694,1,0.06454073514658219,-0.0923260576518418
1347,2020-05-13,1.0,0.8153106667419733,1,0.06313598197396193,0.8023973053291928
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,1.0,0.15729917141981015,1,0.038829765039600166,0.1532482810688373
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,1.0,0.19515452402581007,1,0.03781192456800093,0.18999347059618565
1364,2020-06-08,-1.0,0.02901242277885018,1,0.03604210518438506,-0.029817359607417857
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.1328805143305461,1,0.047140905396465406,0.1300617798476478
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,1.0,0.6003982358170665,1,0.04563735268530833,0.5872426725574325
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,1.0,0.19919668715031918,-1,0.039252578566702,-0.20427129931113994
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,1.0,0.1957626586202737,-1,0.04278279174576612,-0.2003382852917841
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,1.0,0.30180307407036633,1,0.04618549066860769,0.2952686292640737
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,1.0,0.4479970071241283,1,0.04228434896230707,0.4374023917758319
1404,2020-08-04,1.0,0.046218729039878545,1,0.0402214982193326,0.04506965250097615
1405,2020-08-05,1.0,0.08175264846351057,1,0.038278710768596395,0.07961698320319262
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,1.0,0.33155367756687415,-1,0.038172180318196684,-0.3402391911867291
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,1.0,0.1418339759783404,1,0.040155550519837054,0.13830195009110002
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,1.0,0.45887140022048506,1,0.03889415067271923,0.4470737495549399
1414,2020-08-18,1.0,0.18773257627945789,1,0.03746791420951877,0.18272222088912835
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,1.0,0.35627044985099987,1,0.036395216109854356,0.3464817825682342
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,1.0,0.09910728777058839,1,0.03145413133293118,0.09595653673026987
1423,2020-08-31,1.0,0.12093784620027355,1,0.029993217723644956,0.11690580751486598
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,-1.0,0.4920760260013855,-1,0.059365769803218865,0.4837872808391937
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,1.0,0.2960864768446291,-1,0.0727959251720455,-0.3001537705681602
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,1.0,0.27524904312061715,-1,0.061988692626956596,-0.27968928199673193
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,1.0,0.26827717357310976,1,0.05717407883513274,0.26358496887415866
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,1.0,0.26546422909541,1,0.05867956676290073,0.26094034250501597
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,1.0,0.30815040024846574,1,0.05520549971428508,0.3025686227069939
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,1.0,0.6836842854608153,1,0.05858530464791289,0.6720145908185339
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,1.0,0.7750529970436341,1,0.05787786327119311,0.761662046474821
1450,2020-10-08,1.0,0.6692205188453346,1,0.05512817189813034,0.6570813827799146
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,1.0,0.2892496471226229,-1,0.041094039282405535,-0.29628820097665126
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,1.0,0.48130104671213575,-1,0.040364819923574075,-0.49322452671634226
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.5515158006370333,-1,0.05301574789644602,-0.56191847191582
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,-1.0,0.39318943696361786,-1,0.062238553172729146,0.3868720806054765
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.3563382401637887,1,0.06300498630918584,0.3506826150234227
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,1.0,0.5402684583051091,1,0.03436800352730507,0.5245488155207064
1490,2020-12-04,1.0,0.3582634882519269,-1,0.032693573156908275,-0.3692213767838414
1491,2020-12-07,1.0,0.2844047500527418,-1,0.031150824453859336,-0.29353438387158887
1492,2020-12-08,1.0,0.42392635743009094,-1,0.02963868264825201,-0.43822901925211594
1493,2020-12-09,1.0,0.5434360120461005,1,0.036743838957493814,0.5286465605894008
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,1.0,0.4624821567301283,1,0.03351646388391097,0.4486839123781107
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.3848661398244928,1,0.02514106708596228,0.3695584828005651
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,1.0,0.9642533388678212,1,0.03151904321677536,0.9336615870660776
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,1.0,0.4910990697439725,1,0.03668199236245523,0.477711419551983
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.050341068183804,-1,0.034038651211727236,-0.05181996313107246
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,1.0,0.2088557191700773,-1,0.03882283965682423,-0.21423529318996345
1527,2021-01-29,1.0,0.3417314527335451,1,0.04188597359347695,0.333573034413565
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,1.0,0.07783513760922675,1,0.042656415402312554,0.07601048093757554
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,1.0,0.4540073928775405,-1,0.032319237325588175,-0.46805454817234704
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.048812639059733196,-1,0.03038959311084084,-0.050418814986662404
1540,2021-02-18,1.0,0.2660809490818937,-1,0.029475298790333986,-0.27510789479765463
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.5073830895973722,-1,0.03620821881302122,-0.5213956285647943
1543,2021-02-23,1.0,0.3649229847723555,-1,0.03445729178170021,-0.3755132655408919
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,-1.0,0.11958168505573182,1,0.043136779259691435,-0.12235377224028168
1547,2021-03-01,1.0,0.2948720379021451,-1,0.050387930847130974,-0.3007239588090745
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,1.0,0.5039429594201081,-1,0.06416643398846958,-0.5117965220155933
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.459512110800878,-1,0.05937878638815642,-0.4672506383159
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,1.0,0.377330766231193,-1,0.05393687939800192,-0.3843264206848453
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,1.0,0.7330794205487909,-1,0.053641727407491985,-0.7467453815462626
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.2044181227416308,1,0.05072640154124875,0.20038838503516834
