,date,pred,scale,actual,trgt,net_pnl
2062,2023-03-16,1.0,0.3340867454234796,1,0.04513271075414682,0.3266845899206156
2063,2023-03-17,1.0,0.12858961877219238,1,0.043601043962672004,0.12564045384583528
2064,2023-03-20,1.0,0.33666998829201256,1,0.041479819748695974,0.3285537073136793
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.07415748818460408,1,0.03813080557151336,0.07221272089459135
2072,2023-03-30,1.0,0.6410863936685061,1,0.03666924032682516,0.6236039231977702
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.17042382379798487,-1,0.035171845386832525,-0.17526914756760476
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,-1.0,0.006897289116956637,-1,0.03290344002437187,0.00668767335957411
2083,2023-04-17,-1.0,0.5803298547095745,-1,0.03132457294314076,0.5618041008227124
2084,2023-04-18,-1.0,0.34821363723024346,-1,0.02982351790556863,0.3365382217773342
2085,2023-04-19,-1.0,0.6145970311133062,-1,0.028441269219344225,0.5929884517705826
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,-1.0,0.13499686204311295,-1,0.025675407166721374,0.12973923930927192
2089,2023-04-25,1.0,0.313186171907076,1,0.029893482639785116,0.30270978481983896
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,-1.0,0.6756173686552606,-1,0.03426245778381734,0.6558990619706867
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,-1.0,0.6333994258779155,1,0.03092001995670844,-0.6538838544887673
2102,2023-05-12,-1.0,0.36823922825138844,1,0.02983008273405904,-0.38058337383719243
2103,2023-05-15,-1.0,0.6053004885700434,1,0.02855569807218634,-0.6264969338677437
2104,2023-05-16,-1.0,0.7453878228837894,1,0.027167811658294332,-0.7728232452444957
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.01662750260766232,1,0.029869177527730526,0.01607084362589946
2110,2023-05-24,1.0,0.7660712183073002,1,0.02919382804571672,0.7398312549443479
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,1.0,0.08802808843859142,-1,0.0336476201184073,-0.09064418645773235
2117,2023-06-05,1.0,0.18199869209305936,-1,0.032268762734846836,-0.18763860626250958
2118,2023-06-06,1.0,0.19982065784290565,-1,0.03105211864685115,-0.20625545945221738
2119,2023-06-07,1.0,0.6019499614610999,1,0.03527781207691769,0.5848873132021767
2120,2023-06-08,1.0,0.41579530886411686,1,0.03455259794126001,0.4037619654892546
2121,2023-06-09,1.0,0.4993881545922733,1,0.03287546046297797,0.484198315188648
2122,2023-06-12,1.0,0.5299621242606204,1,0.033649653297650996,0.5142131841264443
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.07015126546830949,-1,0.029728372645201086,0.06779160365150916
2126,2023-06-16,-1.0,0.19104331350552056,-1,0.030319599977329748,0.18474253734514245
2127,2023-06-20,-1.0,0.42651392290055473,-1,0.02937499402751081,0.41199479130959915
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,1.0,0.8407495374065496,1,0.03268014043242797,0.8150237051289124
2136,2023-07-03,1.0,0.8183428471837976,-1,0.03108962578915339,-0.8446640557928984
2137,2023-07-05,1.0,0.7389048486439163,-1,0.029700659576314657,-0.7637824096685921
2138,2023-07-06,1.0,0.5452907103264085,1,0.029761275404791152,0.526969170628586
2139,2023-07-07,1.0,0.7597150451995108,1,0.028656629350598116,0.7332050001464069
2140,2023-07-10,1.0,0.693282932753834,1,0.02726783104041344,0.6678589264322443
2141,2023-07-11,1.0,0.6272291011847212,1,0.026160039900311155,0.6032534066567196
2142,2023-07-12,1.0,0.5191881465416701,1,0.02679698324730179,0.49981399656365094
2143,2023-07-13,1.0,0.6848610779602552,1,0.02853721509583696,0.6608630431966809
2144,2023-07-14,1.0,0.4902595154424792,1,0.02738997006896273,0.47236093374901805
2145,2023-07-17,1.0,0.5915439752298444,-1,0.026588401831963836,-0.613791334496074
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,1.0,0.43977788958283287,1,0.03256464136064659,0.4262735374126258
2150,2023-07-24,1.0,0.6070795091535006,1,0.03097762574045696,0.5874827873931587
2151,2023-07-25,1.0,0.6141968413979285,1,0.029920552380222454,0.5936699371252778
2152,2023-07-26,1.0,0.5066303517638385,1,0.028804400990097387,0.48904231846626334
2153,2023-07-27,1.0,0.6793759208799414,1,0.02762016215115562,0.6547797102946631
2154,2023-07-28,1.0,0.3423532318686089,-1,0.030606848816817713,-0.3535383770226355
2155,2023-07-31,1.0,0.27405093458515484,-1,0.029150553279261925,-0.28345183792501605
2156,2023-08-01,1.0,0.47332049649773095,-1,0.028053892742947065,-0.4901917246586984
2157,2023-08-02,1.0,0.09748950564784695,-1,0.034097559568096965,-0.10034855620255306
2158,2023-08-03,1.0,0.22643812870970606,-1,0.03247577854759815,-0.2334104375049838
2159,2023-08-04,1.0,0.671014401161498,-1,0.031092810315663817,-0.6925947219504065
2160,2023-08-07,1.0,0.6759150908481674,-1,0.030758938163259093,-0.6978889676245358
2161,2023-08-08,1.0,0.389721152571159,-1,0.030212494777999196,-0.4026200626586788
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,1.0,0.5981162230166912,1,0.027093561716375753,0.5760410837589414
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,1.0,0.33787480153898364,1,0.029569607876514314,0.3264487665061586
2184,2023-09-11,1.0,0.4039761676942193,-1,0.029891178559873836,-0.4174906115105192
2185,2023-09-12,1.0,0.4791885982237513,1,0.03039410450758457,0.46342327660414057
2186,2023-09-13,1.0,0.3449420910520705,-1,0.029054444782206815,-0.3568139482422695
2187,2023-09-14,1.0,0.4369991334709848,-1,0.028437644457965674,-0.45236551755152354
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,-1.0,0.3760467392676252,1,0.03243248909572012,-0.38764113597769884
2193,2023-09-22,-1.0,0.1996338407164749,-1,0.031045977313453387,0.19320378349380385
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.21683674638012232,1,0.029869847051811595,0.20957760351068797
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.1800230095851995,1,0.03307269475560384,0.17457992223389301
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,-1.0,0.20046178754180238,1,0.03268955773818529,-0.20659388810574125
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,1.0,0.6964165826303773,-1,0.030393295062229514,-0.7193293227088864
2215,2023-10-24,1.0,0.25284670603381676,-1,0.030764365390755,-0.2610652564336699
2216,2023-10-25,1.0,0.44556110505264407,-1,0.03603928136736256,-0.4579239692742352
2217,2023-10-26,1.0,0.9404221703114848,1,0.037231182653271314,0.9151638560442481
2218,2023-10-27,1.0,0.9565988496839053,1,0.0364679634227553,0.9303683577833041
2219,2023-10-30,1.0,0.8868973368954438,1,0.03715014687613113,0.8630246596978185
2220,2023-10-31,1.0,0.8915308634862731,1,0.03596561265811476,0.8667431284843469
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,-1.0,0.27218640281463635,1,0.03707224974160543,-0.27952825724368513
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.31338719612381316,-1,0.03215970478869525,0.30364278292818037
2235,2023-11-21,-1.0,0.3163031610749938,1,0.03206530095554914,-0.3261671975135421
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,-1.0,0.05291777320924338,1,0.023664626905339742,-0.05515383369565726
2245,2023-12-06,-1.0,0.27126965049115537,1,0.023364788238423292,-0.2828793444472562
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,-1.0,0.0750322171103501,1,0.024253096483993212,-0.07812580656481065
2248,2023-12-11,-1.0,0.25001362691903606,1,0.023830549623238814,-0.26050449431421546
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,-1.0,0.42295563174612566,1,0.02265695637039136,-0.4416226123348441
2252,2023-12-15,-1.0,0.2126996935637853,1,0.021556557944506113,-0.2225662885701084
2253,2023-12-18,-1.0,0.7584342543647535,-1,0.020744978925959372,0.7218761214816758
2254,2023-12-19,-1.0,1.0,-1,0.01975999610775126,0.9493952635511249
2255,2023-12-20,-1.0,1.0,1,0.025296446926687297,-1.0395296807182965
2256,2023-12-21,-1.0,0.9084934327916102,1,0.025373511420849197,-0.9442968190213501
2257,2023-12-22,-1.0,0.7085485159943131,-1,0.024181742109614563,0.6792487569850728
2258,2023-12-26,-1.0,0.8992978055731495,-1,0.0231888972454887,0.8605180819696697
2259,2023-12-27,-1.0,0.958533160576547,-1,0.02209269387454529,0.9151482397018671
2260,2023-12-28,-1.0,1.0,-1,0.021300665744570502,0.9530553144532894
2261,2023-12-29,-1.0,0.1631722750422126,-1,0.021293107290743882,0.15550948491843314
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,1.0,0.4488434279418689,1,0.027004988228863002,0.43222328339695787
2264,2024-01-04,1.0,0.1252475794525592,1,0.02603680527626237,0.1204373591546625
2265,2024-01-05,1.0,0.3489347332474517,1,0.02487347886243711,0.3349069123963232
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,-1.0,0.616000990023585,1,0.026624810129398862,-0.6391364734898112
2270,2024-01-12,-1.0,1.0,1,0.02534797555943474,-1.039449325975929
2271,2024-01-16,-1.0,0.6431528777534643,1,0.024157962511417927,-0.6697745870859532
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,-1.0,0.0032633198333376066,1,0.029128352418919562,-0.0033753484080345873
2275,2024-01-22,-1.0,0.39435761079566745,1,0.02778074903958381,-0.4085524554123178
2276,2024-01-23,-1.0,0.516437690716147,1,0.026429972017871617,-0.5359768015126379
2277,2024-01-24,-1.0,0.5659035240147223,-1,0.02520760024118892,0.5434546962892511
2278,2024-01-25,-1.0,0.575245888430859,-1,0.024099058184840316,0.5513768220568738
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,-1.0,0.17153189538270325,-1,0.024209758513270806,0.16444695026259556
2281,2024-01-30,-1.0,0.14789816936203287,-1,0.02467889365620511,0.1419055110701343
2282,2024-01-31,1.0,0.3213985202107793,1,0.030664001572368264,0.31091756460240305
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,-1.0,0.5476142878752663,1,0.0313086831294763,-0.5651045411496509
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,-1.0,0.1082731618151805,1,0.02947039459862922,-0.11194700091542506
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.23790826401714696,-1,0.027477749479434405,0.22925036405720875
2290,2024-02-12,-1.0,0.19094220136356915,-1,0.026926539493703727,0.18385123780159143
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,1.0,0.6135723798608614,-1,0.030327298398003705,-0.6338033988190912
2293,2024-02-15,1.0,0.9133377785495541,-1,0.028862610608309417,-0.9449810054120527
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,1.0,0.3292762026439304,1,0.028814968028701447,0.3178493367369457
2296,2024-02-21,1.0,0.5380641386038174,1,0.02766296433156372,0.5186141374342489
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,1.0,0.030629755635043766,1,0.035805122099456285,0.029774322154982297
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,1.0,0.015338322166983937,1,0.032457943168219934,0.014865776832174594
2301,2024-02-28,1.0,0.6835782993745269,1,0.0315286036610741,0.6618977763104688
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,1.0,0.9364817016253298,1,0.034455749787769524,0.9093032327507717
2306,2024-03-06,1.0,0.7182241859434427,1,0.033184940429883084,0.6965817621748307
2307,2024-03-07,1.0,0.4073573048609085,-1,0.03397730698575631,-0.41934605124052277
2308,2024-03-08,1.0,0.40010484171246297,-1,0.035728905445775914,-0.411302879790668
2309,2024-03-11,1.0,0.6200994448218631,1,0.03423214705987525,0.6019854384251598
2310,2024-03-12,1.0,0.7046446353048839,-1,0.034907013198281926,-0.7248303912601831
2311,2024-03-13,1.0,0.41852642259121536,-1,0.03425213265801952,-0.43074505458525075
2312,2024-03-14,1.0,0.40779689817819254,-1,0.03272214936334393,-0.42025892906801277
2313,2024-03-15,1.0,0.6732955924158993,1,0.033117572170692854,0.6529657427790931
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,1.0,0.5816691096347785,1,0.03129402860350646,0.5630824798858731
2316,2024-03-20,1.0,0.4695639833178154,-1,0.031526528133611995,-0.4844577606329233
2317,2024-03-21,1.0,0.9888137323760318,-1,0.030101241980328635,-1.021662240238742
2318,2024-03-22,1.0,0.9474456991738913,-1,0.0286466220912836,-0.9805181020475023
2319,2024-03-25,1.0,0.5843913649195812,-1,0.027622724768962176,-0.6055467800494119
2320,2024-03-26,1.0,0.27657661121895927,-1,0.026553697982466838,-0.2869919664002373
2321,2024-03-27,1.0,0.1655551352333367,-1,0.025335962186274538,-0.17208927038403843
2322,2024-03-28,1.0,0.2769973730469931,-1,0.02425488691231108,-0.28841717286913043
2323,2024-04-01,1.0,0.5066759461895057,-1,0.023106114804418678,-0.528603216230706
2324,2024-04-02,1.0,0.5317621857667246,-1,0.023666496480375415,-0.5542302227307377
2325,2024-04-03,1.0,0.12875221742079773,-1,0.022611648207474327,-0.1344460316189172
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,1.0,0.27774081629577996,-1,0.030752556531300393,-0.28677199342201254
2333,2024-04-15,1.0,0.6698407894131623,-1,0.032643299753601494,-0.690360169349908
2334,2024-04-16,1.0,1.0,-1,0.031119234108486472,-1.0321334343602286
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,-1.0,0.028994177052800708,1,0.036287958326264635,-0.02979315774527806
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,-1.0,0.07433538464014619,1,0.03565473121166906,-0.07642019350856784
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,1.0,0.6215865357308035,1,0.037811259158432184,0.6051477788417645
2349,2024-05-07,1.0,0.5590423289636696,1,0.03601955417065364,0.5435222365654485
2350,2024-05-08,1.0,0.8971505765028778,1,0.03434175642061876,0.8710271469937588
2351,2024-05-09,1.0,0.5886573794930747,1,0.03266565184398767,0.5706372474543082
2352,2024-05-10,1.0,0.709802163198329,1,0.03107498743849205,0.6869613069068524
2353,2024-05-13,1.0,0.8058832758787335,1,0.029560553038325037,0.7786220804052093
2354,2024-05-14,1.0,0.805629120502083,1,0.028395816769706803,0.7772587180363562
2355,2024-05-15,1.0,0.5029805914288802,1,0.029504409002012642,0.4859335275703663
2356,2024-05-16,1.0,0.6701344201891583,1,0.02850747924854668,0.6466279253548777
2357,2024-05-17,1.0,0.6070214131815885,1,0.027321949573465218,0.5848048727766281
2358,2024-05-20,1.0,0.8218612091251946,1,0.026273400326451694,0.7905812865041714
2359,2024-05-21,1.0,0.7778187614244201,-1,0.025018896000245584,-0.8089067707997103
2360,2024-05-22,1.0,0.7128818996427392,-1,0.023962171136833216,-0.7426309631357167
2361,2024-05-23,1.0,0.884195423118815,1,0.023793749329037064,0.8470361569760186
2362,2024-05-24,1.0,0.5034675913818346,-1,0.023613023711151898,-0.5247882946021023
2363,2024-05-28,1.0,0.6765604325095135,-1,0.022479796015028537,-0.7066554714955542
2364,2024-05-29,1.0,0.7821829631850739,-1,0.023092319219867808,-0.8160534932608086
2365,2024-05-30,1.0,0.5317529949020575,1,0.02469378434443011,0.5102199866568572
2366,2024-05-31,1.0,0.6489923771520615,1,0.023504228346058424,0.6213818231256467
2367,2024-06-03,1.0,0.43430623482265324,1,0.022495914053819947,0.415001087735206
2368,2024-06-04,1.0,0.4326909391934756,1,0.02145484701882491,0.4125243646082895
2369,2024-06-05,1.0,0.5357663099808194,1,0.026787812592307416,0.5157666811008642
2370,2024-06-06,1.0,0.3841545179164467,1,0.025637865982560393,0.3691712297250833
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,-1.0,0.1437112322198552,1,0.022694305715755796,-0.15004343298505954
2374,2024-06-12,-1.0,0.12841843716966445,1,0.023568299906125398,-0.13386698412189232
2375,2024-06-13,-1.0,0.9178980797582028,1,0.02246774980664971,-0.9587502895009339
2376,2024-06-14,-1.0,1.0,1,0.021390312394361545,-1.0467479498950043
2377,2024-06-17,-1.0,1.0,-1,0.021642167345778375,0.9537960417704271
2378,2024-06-18,-1.0,1.0,-1,0.020988582383168124,0.9523573179425467
2379,2024-06-20,-1.0,1.0,-1,0.02276885302484408,0.9560822812993608
2380,2024-06-21,-1.0,0.9678515452684968,-1,0.022365760987323107,0.9245796765425311
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,-1.0,0.8100534703870436,1,0.025115947534103775,-0.84230474094001
2383,2024-06-26,-1.0,0.8274076013853374,1,0.023890118428657004,-0.8620400361897657
2384,2024-06-27,-1.0,0.8599921189938211,1,0.02272531761857199,-0.8978333624995897
2385,2024-06-28,-1.0,0.8206123444973848,1,0.022631875724699782,-0.856869882181906
2386,2024-07-01,-1.0,0.894788699085148,1,0.02182768272671337,-0.935780118965475
2387,2024-07-02,-1.0,0.8949762122565027,1,0.022096209620210392,-0.9354779872606166
2388,2024-07-03,-1.0,0.9263007285408178,1,0.021606243832572397,-0.9691706445615016
2389,2024-07-05,-1.0,0.6081218531046559,1,0.02148234436902969,-0.6364285190808027
2390,2024-07-08,-1.0,0.7100452789806947,1,0.020486701357610403,-0.7447024260459969
2391,2024-07-09,-1.0,0.6130539681058581,1,0.01966798418555325,-0.644222530870586
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.1749357553543756,-1,0.0288045678819197,0.16886277126770613
2395,2024-07-15,-1.0,0.137080544626561,-1,0.027402644830989403,0.13207827045931067
2396,2024-07-16,-1.0,0.4199298596520222,-1,0.026113745888521125,0.4038496779246325
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,1.0,0.41805252014786615,1,0.04380047313004139,0.40850826306530824
2405,2024-07-29,1.0,0.4461061402502446,1,0.04195399616151431,0.43547317204467334
2406,2024-07-30,1.0,0.723713517604355,1,0.04103914336121152,0.7060792342336891
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,1.0,0.05967400996332193,-1,0.05126999323395076,-0.060837904130361525
2409,2024-08-02,1.0,0.888030834680015,-1,0.052410697884031,-0.9049742055405606
2410,2024-08-05,1.0,0.7292115383787926,1,0.05435529700790626,0.7157961370634174
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,1.0,0.7831199555386057,-1,0.0555300569412921,-0.7972223335352379
2419,2024-08-16,1.0,0.8337217314430669,-1,0.05285667355772486,-0.8494946869162694
