,date,pred,scale,actual,trgt,net_pnl
2066,2023-03-22,0.0,0.0,1,0.04185427437028397,0.0
2067,2023-03-23,0.0,0.0,1,0.04076488465195198,0.0
2068,2023-03-24,0.0,0.0,1,0.03877598158133367,0.0
2069,2023-03-27,0.0,0.0,1,0.03796890861896159,0.0
2070,2023-03-28,0.0,0.0,1,0.036783112805958355,0.0
2071,2023-03-29,0.0,0.0,1,0.03813081705606831,0.0
2072,2023-03-30,0.0,0.0,1,0.036669251197754126,0.0
2073,2023-03-31,0.0,0.0,-1,0.036722935120958214,0.0
2074,2023-04-03,0.0,0.0,-1,0.03552884979964715,0.0
2075,2023-04-04,0.0,0.0,-1,0.034461900764314726,0.0
2076,2023-04-05,0.0,0.0,-1,0.03517186292169983,0.0
2077,2023-04-06,0.0,0.0,-1,0.033712970908741535,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220205829355154,0.0
2079,2023-04-11,0.0,0.0,-1,0.031616330771435,0.0
2080,2023-04-12,0.0,0.0,1,0.03145572396544607,0.0
2081,2023-04-13,0.0,0.0,-1,0.034368583863601705,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344061225814,0.0
2083,2023-04-17,0.0,0.0,-1,0.031324575415502605,0.0
2084,2023-04-18,0.0,0.0,-1,0.029823519252389883,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441272087729872,0.0
2086,2023-04-20,0.0,0.0,-1,0.02827160418905984,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892089322973326,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675408329588215,0.0
2089,2023-04-25,1.0,0.3277550239673642,1,0.029893496819060582,0.31679129957517477
2090,2023-04-26,1.0,0.1526553845463035,1,0.029156417544416197,0.14741982538494225
2091,2023-04-27,1.0,0.14294314398674784,-1,0.037437529374348445,-0.14676121981332366
2092,2023-04-28,0.0,0.0,-1,0.035894722391339895,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426248851697998,0.0
2094,2023-05-02,0.0,0.0,1,0.03401891835095509,0.0
2095,2023-05-03,1.0,0.12306190548828251,1,0.033052769231292904,0.11933882311824598
2096,2023-05-04,0.0,0.0,1,0.031636731146486005,0.0
2097,2023-05-05,0.0,0.0,1,0.035397209154347214,0.0
2098,2023-05-08,0.0,0.0,1,0.03368019103896009,0.0
2099,2023-05-09,0.0,0.0,1,0.032904881151479805,0.0
2100,2023-05-10,0.0,0.0,1,0.03249821864327738,0.0
2101,2023-05-11,0.0,0.0,1,0.030920041996895433,0.0
2102,2023-05-12,0.0,0.0,1,0.029830099368833442,0.0
2103,2023-05-15,0.0,0.0,1,0.02855571403806171,0.0
2104,2023-05-16,0.0,0.0,1,0.027167825956705634,0.0
2105,2023-05-17,0.0,0.0,1,0.027414218606164314,0.0
2106,2023-05-18,1.0,0.46361558858103485,-1,0.029439666533905097,-0.479363044164186
2107,2023-05-19,1.0,0.5706589788859349,-1,0.028616497106727357,-0.5905998904463587
2108,2023-05-22,1.0,0.38174574012959805,-1,0.027220025035405968,-0.3957696697807801
2109,2023-05-23,1.0,0.13835541250558242,1,0.029869187260978196,0.133723522812466
2110,2023-05-24,1.0,0.19088145366474513,1,0.029193841583157357,0.18434326255584507
2111,2023-05-25,1.0,0.2964678874743547,1,0.03454923263532244,0.2878871091449127
2112,2023-05-26,1.0,0.6595748595564286,1,0.03828141910158707,0.6423456751152321
2113,2023-05-30,1.0,0.6152634232589713,1,0.036421662678999815,0.5983710991397434
2114,2023-05-31,1.0,0.6040351534696495,1,0.03636508864922992,0.5874253068816404
2115,2023-06-01,1.0,0.5819277887532984,1,0.035297467415302416,0.5654418665202832
2116,2023-06-02,1.0,0.08854093624512002,-1,0.03364762982648623,-0.09117227477812102
2117,2023-06-05,0.0,0.0,-1,0.03226877601048845,0.0
2118,2023-06-06,0.0,0.0,-1,0.031052120942093923,0.0
2119,2023-06-07,0.0,0.0,1,0.03527783246063387,0.0
2120,2023-06-08,1.0,0.10802736650124818,1,0.03455262481393066,0.10490099793404374
2121,2023-06-09,1.0,0.13934767454613523,1,0.0328754843602135,0.13510915338860016
2122,2023-06-12,1.0,0.1685472217501937,1,0.03364970014057718,0.1635384932231176
2123,2023-06-13,0.0,0.0,1,0.03211215330167422,0.0
2124,2023-06-14,0.0,0.0,1,0.03061323073829162,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728415500313257,0.0
2126,2023-06-16,0.0,0.0,-1,0.03031965931723872,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937503785306768,0.0
2128,2023-06-21,0.0,0.0,1,0.032022777170687994,0.0
2129,2023-06-22,0.0,0.0,-1,0.03147152246989407,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216495760466528,0.0
2131,2023-06-26,0.0,0.0,1,0.03349177174518513,0.0
2132,2023-06-27,0.0,0.0,1,0.03499074963998453,0.0
2133,2023-06-28,0.0,0.0,1,0.03328286910403973,0.0
2134,2023-06-29,0.0,0.0,1,0.03189290922900888,0.0
2135,2023-06-30,0.0,0.0,1,0.032680199828484684,0.0
2136,2023-07-03,0.0,0.0,-1,0.031089682282411803,0.0
2137,2023-07-05,0.0,0.0,-1,0.02970071310262642,0.0
2138,2023-07-06,0.0,0.0,1,0.029761323805279613,0.0
2139,2023-07-07,0.0,0.0,1,0.028656670301225394,0.0
2140,2023-07-10,0.0,0.0,1,0.027267871660090943,0.0
2141,2023-07-11,1.0,0.03204306183208937,1,0.02616007864801761,0.030818224650747936
2142,2023-07-12,0.0,0.0,1,0.02679702969126065,0.0
2143,2023-07-13,0.0,0.0,1,0.028537254327995754,0.0
2144,2023-07-14,0.0,0.0,1,0.027390014283115504,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588455000141308,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552104637933688,0.0
2147,2023-07-19,1.0,0.25737532310351185,-1,0.024614390213227543,-0.2678311932267978
2148,2023-07-20,1.0,0.23469023991710017,1,0.03399813488764228,0.22778741016297005
2149,2023-07-21,0.0,0.0,1,0.03256467110701902,0.0
2150,2023-07-24,0.0,0.0,1,0.03097765402412776,0.0
2151,2023-07-25,0.0,0.0,1,0.0299205691854371,0.0
2152,2023-07-26,0.0,0.0,1,0.02880440780906019,0.0
2153,2023-07-27,0.0,0.0,1,0.027620172146479872,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606858685793735,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150562574451516,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053905270616204,0.0
2157,2023-08-02,1.0,0.22421768436418069,-1,0.0340975359661755,-0.23079326533887698
2158,2023-08-03,1.0,0.4315866376099596,-1,0.03247575763251024,-0.4448757301509566
2159,2023-08-04,1.0,0.24690131663866624,-1,0.03109278719763865,-0.25484185199607734
2160,2023-08-07,1.0,0.19152229069048116,-1,0.030758900874415167,-0.19774865310538028
2161,2023-08-08,1.0,0.5657274217066913,-1,0.030212445728073564,-0.5844517812781993
2162,2023-08-09,1.0,0.6879134286766073,-1,0.030158358812674296,-0.7107227142767878
2163,2023-08-10,1.0,0.45614110467927443,-1,0.028856921505915924,-0.47194754814006784
2164,2023-08-11,1.0,0.11442649373498755,1,0.027826307870606647,0.11031447203791732
2165,2023-08-14,0.0,0.0,-1,0.029028682070682005,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,0.0,0.0,-1,0.02873612811188059,0.0
2168,2023-08-17,0.0,0.0,1,0.0284262163543623,0.0
2169,2023-08-18,0.0,0.0,1,0.027093536829941305,0.0
2170,2023-08-21,0.0,0.0,1,0.0311627480202748,0.0
2171,2023-08-22,0.0,0.0,1,0.029641731195110505,0.0
2172,2023-08-23,0.0,0.0,-1,0.032167428165113046,0.0
2173,2023-08-24,1.0,0.09061161418239591,1,0.03656260729837297,0.08813342286382686
2174,2023-08-25,0.0,0.0,1,0.035888427428607914,0.0
2175,2023-08-28,1.0,0.07230071016971537,1,0.034975140224660826,0.07023356640527169
2176,2023-08-29,0.0,0.0,-1,0.038492697437913066,0.0
2177,2023-08-30,0.0,0.0,-1,0.036765581519017564,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497838753702414,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341863862708471,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180288784378871,0.0
2181,2023-09-06,1.0,0.223174828015028,-1,0.03174789531713225,-0.23020420103055458
2182,2023-09-07,0.0,0.0,1,0.03107467192193577,0.0
2183,2023-09-08,1.0,0.06171599629813338,1,0.029569591495330897,0.059628922851940123
2184,2023-09-11,0.0,0.0,-1,0.029891173844491074,0.0
2185,2023-09-12,1.0,0.20454250011050384,1,0.03039411089068222,0.1978130461254155
2186,2023-09-13,1.0,0.1982701709223344,-1,0.0290544508479882,-0.20509402548785605
2187,2023-09-14,1.0,0.2550307751122315,-1,0.028437663730161867,-0.2639985232994203
2188,2023-09-15,0.0,0.0,-1,0.0316593215772984,0.0
2189,2023-09-18,0.0,0.0,-1,0.030140017666592776,0.0
2190,2023-09-19,1.0,0.21936105846544587,-1,0.02870129743294167,-0.22700368912865143
2191,2023-09-20,1.0,0.3503031937861105,-1,0.03001690812647768,-0.36197300076633515
2192,2023-09-21,0.0,0.0,1,0.032432521907676724,0.0
2193,2023-09-22,0.0,0.0,-1,0.031046008321274757,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320230875112406,0.0
2195,2023-09-26,1.0,0.3141683825460172,1,0.03093311432232491,0.3040123334905159
2196,2023-09-27,1.0,0.10699738097290797,1,0.029869871062576533,0.10341538362342462
2197,2023-09-28,1.0,0.003930851098873365,1,0.030157955957704787,0.003800513327752043
2198,2023-09-29,1.0,0.1082124996337069,-1,0.028797897444350868,-0.11197002194312203
2199,2023-10-02,1.0,0.3066879327558446,-1,0.02877238863599801,-0.31734666804196765
2200,2023-10-03,0.0,0.0,1,0.03128584137751721,0.0
2201,2023-10-04,1.0,0.02897754852659361,1,0.033072730075398966,0.028101398528981223
2202,2023-10-05,0.0,0.0,1,0.03154505283843043,0.0
2203,2023-10-06,1.0,0.3682141348262723,1,0.03411396403786699,0.3574208027735824
2204,2023-10-09,1.0,0.17101919987196618,1,0.03268959037632959,0.16578774954013623
2205,2023-10-10,0.0,0.0,-1,0.03135984543651239,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274043069159127,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271779793528737,0.0
2208,2023-10-13,0.0,0.0,1,0.03056918745798136,0.0
2209,2023-10-16,0.0,0.0,-1,0.030785631397736705,0.0
2210,2023-10-17,1.0,0.17326529456176293,-1,0.029538282787664964,-0.17913088364214896
2211,2023-10-18,1.0,0.610568176418064,-1,0.03111255607217422,-0.6301920398877917
2212,2023-10-19,1.0,0.312338399200645,-1,0.03050468883488415,-0.3225770927404374
2213,2023-10-20,1.0,0.3262734947671324,1,0.031487643431027834,0.3159118704093923
2214,2023-10-23,0.0,0.0,-1,0.03039329144190095,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764374093887,0.0
2216,2023-10-25,1.0,0.061388175753103714,-1,0.03603932711110719,-0.06309149480356219
2217,2023-10-26,1.0,0.5029860835466125,1,0.037231201049712954,0.48947664630235665
2218,2023-10-27,1.0,0.03731282055803918,1,0.03646798452757013,0.036289682101035226
2219,2023-10-30,0.0,0.0,1,0.037150150557139966,0.0
2220,2023-10-31,0.0,0.0,1,0.03596559588093982,0.0
2221,2023-11-01,0.0,0.0,1,0.0382924803893253,0.0
2222,2023-11-02,1.0,0.04202518676435006,1,0.03979380732083866,0.04096913976742583
2223,2023-11-03,0.0,0.0,1,0.03893744361704474,0.0
2224,2023-11-06,0.0,0.0,1,0.037052886153585825,0.0
2225,2023-11-07,0.0,0.0,1,0.035754220764845634,0.0
2226,2023-11-08,0.0,0.0,1,0.03410042805384533,0.0
2227,2023-11-09,0.0,0.0,1,0.03392805365778195,0.0
2228,2023-11-10,0.0,0.0,1,0.037072294211527676,0.0
2229,2023-11-13,0.0,0.0,1,0.035824627566725754,0.0
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,0.0,0.0,1,0.035974693322875895,0.0
2232,2023-11-16,0.0,0.0,1,0.034414514647919885,0.0
2233,2023-11-17,0.0,0.0,1,0.032931702932544236,0.0
2234,2023-11-20,0.0,0.0,-1,0.0321597609838319,0.0
2235,2023-11-21,-1.0,0.14418867396373208,1,0.032065360715485665,-0.14868524516004186
2236,2023-11-22,-1.0,0.7300174441289756,-1,0.030501335542703515,0.7060842786470425
2237,2023-11-24,-1.0,0.5372257807631323,-1,0.02940015842744411,0.518953514992078
2238,2023-11-27,-1.0,0.6422009230730644,-1,0.028208688407079466,0.6194356619398752
2239,2023-11-28,-1.0,0.5486831523029615,-1,0.026831899744431918,0.5282350025491572
2240,2023-11-29,-1.0,0.677816146466023,-1,0.025766472577735067,0.6515110385660846
2241,2023-11-30,-1.0,0.3814624663387788,-1,0.024943375307162802,0.36616994200648006
2242,2023-12-01,-1.0,0.28347829692127113,-1,0.023741631370987178,0.27153866426253925
2243,2023-12-04,-1.0,0.169625024730014,1,0.02483553545393134,-0.17645468199218114
2244,2023-12-05,-1.0,0.32004749199032556,1,0.0236646811498362,-0.33357118860247825
2245,2023-12-06,-1.0,0.4203038340240027,1,0.023364814821694616,-0.4382918150651672
2246,2023-12-07,-1.0,0.3429296745886361,1,0.025399878605200082,-0.3564303758800643
2247,2023-12-08,-1.0,0.09618334998138464,1,0.02425309523856232,-0.10014900398889673
2248,2023-12-11,-1.0,0.5293054940679873,1,0.023830534538673176,-0.551515792494597
2249,2023-12-12,-1.0,0.003318459518810711,1,0.023216491391386408,-0.0034613888070301026
2250,2023-12-13,0.0,0.0,1,0.023449915596645488,0.0
2251,2023-12-14,-1.0,0.0581042626425665,1,0.022656941640453253,-0.060668673106879276
2252,2023-12-15,0.0,0.0,1,0.021556543995150976,0.0
2253,2023-12-18,0.0,0.0,-1,0.02074496982982742,0.0
2254,2023-12-19,-1.0,0.07872450223255609,-1,0.019759988679975124,0.0747406680475625
2255,2023-12-20,0.0,0.0,1,0.02529645822928799,0.0
2256,2023-12-21,-1.0,0.2732500569283457,1,0.025373521516616735,-0.2840187351376828
2257,2023-12-22,-1.0,0.5526373174858915,-1,0.024181753164684225,0.5297847781690305
2258,2023-12-26,-1.0,0.8987325616691157,-1,0.023188907980088474,0.8599772305810928
2259,2023-12-27,-1.0,0.8753699462039851,-1,0.022092702663822864,0.8357491565371923
2260,2023-12-28,-1.0,0.9657167256703799,-1,0.021300670374126276,0.9203814675094344
2261,2023-12-29,-1.0,0.8975504309751222,-1,0.021293112221190954,0.8554002618742982
2262,2024-01-02,-1.0,0.7660640948090239,-1,0.026463438014264883,0.7371171700945789
2263,2024-01-03,-1.0,0.00580032138606301,1,0.027005005424556028,-0.006015100332259507
2264,2024-01-04,0.0,0.0,1,0.02603682555042193,0.0
2265,2024-01-05,0.0,0.0,1,0.02487350303898173,0.0
2266,2024-01-08,0.0,0.0,1,0.030417143060234176,0.0
2267,2024-01-09,0.0,0.0,1,0.028954495801466737,0.0
2268,2024-01-10,-1.0,0.27989180416726533,1,0.02799107049022461,-0.2898907717057691
2269,2024-01-11,-1.0,0.538521416437259,1,0.026624822044610415,-0.5587469484615845
2270,2024-01-12,-1.0,0.5779438208855806,1,0.025347987962200832,-0.6007433039161214
2271,2024-01-16,-1.0,0.509294208760486,1,0.024157974267601807,-0.5303751620790824
2272,2024-01-17,0.0,0.0,1,0.023852002161914486,0.0
2273,2024-01-18,-1.0,0.46222087266289497,1,0.025824967329198378,-0.48011839676222723
2274,2024-01-19,-1.0,0.96429926885124,1,0.029128386357735608,-0.9974032710093617
2275,2024-01-22,-1.0,0.28584047721737216,1,0.02778078297915758,-0.2961292508872196
2276,2024-01-23,-1.0,0.5394104536366571,1,0.026430004719444716,-0.5598186999126613
2277,2024-01-24,0.0,0.0,-1,0.025207632637481967,0.0
2278,2024-01-25,0.0,0.0,-1,0.02409909551589183,0.0
2279,2024-01-26,0.0,0.0,1,0.024479815166933122,0.0
2280,2024-01-29,0.0,0.0,-1,0.02420976271289075,0.0
2281,2024-01-30,0.0,0.0,-1,0.024678889213459537,0.0
2282,2024-01-31,0.0,0.0,1,0.03066399806951145,0.0
2283,2024-02-01,-1.0,0.8746342597158498,1,0.03100217234619821,-0.9028453811439802
2284,2024-02-02,-1.0,0.36322717127309545,1,0.03264623651937044,-0.37435298803426553
2285,2024-02-05,-1.0,0.5609356206945557,1,0.031308665301628555,-0.5788513542321282
2286,2024-02-06,-1.0,0.3870372685851158,1,0.030026217013120398,-0.3999268170376414
2287,2024-02-07,-1.0,0.3821067082084044,1,0.02947039241098697,-0.39507205110363713
2288,2024-02-08,-1.0,0.41280791630168445,1,0.02805658272302458,-0.42752079874693255
2289,2024-02-09,0.0,0.0,-1,0.027477747087768553,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926537589305244,0.0
2291,2024-02-13,-1.0,0.4798744784256746,1,0.03050469013202543,-0.4956051331444772
2292,2024-02-14,-1.0,0.4750805224080233,-1,0.03032730712396507,0.45941593155347404
2293,2024-02-15,-1.0,0.48975959980652667,-1,0.028862619578617084,0.47279154081196617
2294,2024-02-16,-1.0,0.2776180899189833,-1,0.029193702972083013,0.268108896070207
2295,2024-02-20,0.0,0.0,1,0.02881497662943742,0.0
2296,2024-02-21,0.0,0.0,1,0.027662975457491284,0.0
2297,2024-02-22,0.0,0.0,1,0.03728876716802237,0.0
2298,2024-02-23,0.0,0.0,1,0.03580514644275497,0.0
2299,2024-02-26,0.0,0.0,1,0.03412105389441366,0.0
2300,2024-02-27,0.0,0.0,1,0.032457965132064226,0.0
2301,2024-02-28,-1.0,0.04772245991547906,1,0.03152863199301239,-0.049236034825774724
2302,2024-02-29,0.0,0.0,1,0.030654194606418366,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164945038659849,0.0
2304,2024-03-04,0.0,0.0,-1,0.030749143163793582,0.0
2305,2024-03-05,1.0,0.1989084480051067,1,0.03445579546236205,0.19313575657121004
2306,2024-03-06,0.0,0.0,1,0.033184990194781536,0.0
2307,2024-03-07,1.0,0.16222012629511667,-1,0.033977343403566555,-0.16699434746206412
2308,2024-03-08,0.0,0.0,-1,0.035728912806942875,0.0
2309,2024-03-11,0.0,0.0,1,0.034232161503114936,0.0
2310,2024-03-12,1.0,0.122588203660926,-1,0.034907048261785284,-0.1260999497987107
2311,2024-03-13,0.0,0.0,-1,0.03425217512718215,0.0
2312,2024-03-14,0.0,0.0,-1,0.032722191419889565,0.0
2313,2024-03-15,0.0,0.0,1,0.03311759611417993,0.0
2314,2024-03-18,0.0,0.0,1,0.03283516706212355,0.0
2315,2024-03-19,0.0,0.0,1,0.031294044384664904,0.0
2316,2024-03-20,0.0,0.0,-1,0.03152653498110671,0.0
2317,2024-03-21,1.0,0.10145426888824524,-1,0.03010124684213064,-0.104824591024673
2318,2024-03-22,1.0,0.07686693740855174,-1,0.028646626649014136,-0.07955012433884487
2319,2024-03-25,0.0,0.0,-1,0.02762272266093851,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553696250818135,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335958897674475,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488591030306,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106116062634664,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666512069806796,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611664986418686,0.0
2326,2024-04-04,0.0,0.0,1,0.025810456570191726,0.0
2327,2024-04-05,0.0,0.0,1,0.02728755467682298,0.0
2328,2024-04-08,0.0,0.0,1,0.025958031900863262,0.0
2329,2024-04-09,1.0,0.00829653463641222,-1,0.024901996137426666,-0.008629688711151981
2330,2024-04-10,1.0,0.03185687418127191,1,0.02503418189044747,0.030584389950053786
2331,2024-04-11,0.0,0.0,-1,0.02800389383179776,0.0
2332,2024-04-12,1.0,0.22740200980308647,-1,0.03075254184832788,-0.2347963454189515
2333,2024-04-15,0.0,0.0,-1,0.03264328725221185,0.0
2334,2024-04-16,1.0,0.07147427994804553,-1,0.0311192222418915,-0.07377099490697127
2335,2024-04-17,0.0,0.0,-1,0.031042784003356146,0.0
2336,2024-04-18,0.0,0.0,-1,0.029647939086071596,0.0
2337,2024-04-19,-1.0,0.506421858349079,1,0.03227716085216244,-0.5221111617349983
2338,2024-04-22,-1.0,0.1960473308138005,1,0.033430373631219895,-0.2019115029826258
2339,2024-04-23,0.0,0.0,1,0.03588463923873544,0.0
2340,2024-04-24,0.0,0.0,1,0.03443692868998336,0.0
2341,2024-04-25,-1.0,0.2525366005646933,1,0.03295733804630786,-0.2601988983483336
2342,2024-04-26,0.0,0.0,-1,0.034917928324026584,0.0
2343,2024-04-29,0.0,0.0,-1,0.033414928324414304,0.0
2344,2024-04-30,-1.0,0.18843813807683624,1,0.03628795133971165,-0.19363085186767606
2345,2024-05-01,-1.0,0.47584407336258167,1,0.03489499774263929,-0.48948013778670185
2346,2024-05-02,0.0,0.0,1,0.03565473774455591,0.0
2347,2024-05-03,0.0,0.0,1,0.038674268386702224,0.0
2348,2024-05-06,0.0,0.0,1,0.03781126431878596,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955906374161,0.0
2350,2024-05-08,1.0,0.06299859066524358,1,0.03434176105488541,0.06116418397428004
2351,2024-05-09,0.0,0.0,1,0.03266565636336575,0.0
2352,2024-05-10,0.0,0.0,1,0.031074991056859652,0.0
2353,2024-05-13,1.0,0.10329699197002937,1,0.02956055673440543,0.09980269047237493
2354,2024-05-14,0.0,0.0,1,0.028395814517371106,0.0
2355,2024-05-15,1.0,0.10849828919153144,1,0.029504423888554673,0.10482105718153417
2356,2024-05-16,0.0,0.0,1,0.0285074966721031,0.0
2357,2024-05-17,1.0,0.01449204575143192,1,0.027321968248576373,0.013961647823227799
2358,2024-05-20,0.0,0.0,1,0.026273420987462562,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018915627030746,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962187552161306,0.0
2361,2024-05-23,0.0,0.0,1,0.023793769882439777,0.0
2362,2024-05-24,0.0,0.0,-1,0.02361303202083194,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479805564003526,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092327672405887,0.0
2365,2024-05-30,0.0,0.0,1,0.024693783286444605,0.0
2366,2024-05-31,1.0,0.07424526367473758,1,0.023504228089358172,0.07108659346773152
2367,2024-06-03,1.0,0.12149697285653067,1,0.02249591590016549,0.11609636712925243
2368,2024-06-04,0.0,0.0,1,0.021454845944094827,0.0
2369,2024-06-05,0.0,0.0,1,0.02678780195244052,0.0
2370,2024-06-06,1.0,0.04282955113544372,1,0.025637847870738188,0.041159056760993865
2371,2024-06-07,1.0,0.26144217569178274,1,0.024612524555529678,0.25082028466183487
2372,2024-06-10,1.0,0.22504765936266372,1,0.023446813330984185,0.21544984927325622
2373,2024-06-11,1.0,0.24719339978484514,1,0.022694289835786318,0.23630156268677616
2374,2024-06-12,0.0,0.0,1,0.023568286270568225,0.0
2375,2024-06-13,0.0,0.0,1,0.022467736895303365,0.0
2376,2024-06-14,0.0,0.0,1,0.02139030149640235,0.0
2377,2024-06-17,1.0,0.09342458991759225,-1,0.02164214555788649,-0.09774118011321424
2378,2024-06-18,1.0,0.3498157070172013,-1,0.02098856785113002,-0.3664818770640691
2379,2024-06-20,0.0,0.0,-1,0.022768824943221022,0.0
2380,2024-06-21,0.0,0.0,-1,0.02236572726214072,0.0
2381,2024-06-24,1.0,0.35150761794580754,1,0.024667283439280877,0.33725824308310104
2382,2024-06-25,1.0,0.07245715888454682,1,0.025115910783142455,0.06957236307863993
2383,2024-06-26,0.0,0.0,1,0.023890083384175687,0.0
2384,2024-06-27,0.0,0.0,1,0.02272528359708971,0.0
2385,2024-06-28,0.0,0.0,1,0.022631834567628056,0.0
2386,2024-07-01,0.0,0.0,1,0.021827644240795526,0.0
2387,2024-07-02,0.0,0.0,1,0.022096186072712753,0.0
2388,2024-07-03,0.0,0.0,1,0.021606214349793807,0.0
2389,2024-07-05,0.0,0.0,1,0.021482317778035272,0.0
2390,2024-07-08,0.0,0.0,1,0.020486676076794424,0.0
2391,2024-07-09,0.0,0.0,1,0.019667960269761198,0.0
2392,2024-07-10,-1.0,0.47366183365628794,-1,0.019761279880362956,0.44969385847712107
2393,2024-07-11,0.0,0.0,-1,0.03006404040842627,0.0
2394,2024-07-12,-1.0,0.5792115917028188,-1,0.02880450548222733,0.5591039219360033
2395,2024-07-15,-1.0,0.9112699194744958,-1,0.0274025850061207,0.8780162441151966
2396,2024-07-16,-1.0,0.9061136062071492,-1,0.02611368886972967,0.871416137256736
2397,2024-07-17,1.0,0.17507669691408595,-1,0.0375422075918571,-0.17974003572139818
2398,2024-07-18,0.0,0.0,-1,0.03588000786546797,0.0
2399,2024-07-19,0.0,0.0,1,0.03480235786607827,0.0
2400,2024-07-22,0.0,0.0,-1,0.0364004057865282,0.0
2401,2024-07-23,0.0,0.0,-1,0.034728166721540256,0.0
2402,2024-07-24,-1.0,0.6267733401118856,-1,0.04575518673299303,0.6130752287773599
2403,2024-07-25,-1.0,0.4356354144812317,1,0.04396161957115003,-0.4455446377880046
2404,2024-07-26,-1.0,0.20225556142646145,1,0.043800449039378915,-0.20687311554538174
2405,2024-07-29,-1.0,0.5416961670971469,1,0.04195397347535893,-0.5546075366494431
2406,2024-07-30,-1.0,0.3113733325177136,1,0.04103912225345857,-0.3189603794225623
2407,2024-07-31,-1.0,0.5416872422801503,-1,0.049203166616430975,0.5306782713020856
2408,2024-08-01,-1.0,0.3154072052574668,-1,0.05126994551815732,0.30925543251230125
2409,2024-08-02,0.0,0.0,-1,0.05241065544078262,0.0
2410,2024-08-05,0.0,0.0,1,0.054355267670847744,0.0
2411,2024-08-06,0.0,0.0,1,0.053611159970038985,0.0
2412,2024-08-07,0.0,0.0,1,0.051183608352685886,0.0
2413,2024-08-08,0.0,0.0,1,0.05898177516582589,0.0
2414,2024-08-09,-1.0,0.27497832778679443,1,0.05649534247704781,-0.27984551592199997
2415,2024-08-12,-1.0,0.2955493719528989,1,0.05388378160358104,-0.30103421132976027
2416,2024-08-13,-1.0,0.03566646408386441,1,0.056362294117646504,-0.036299260030982376
2417,2024-08-14,-1.0,0.12382140678969085,1,0.05361151322866629,-0.12613096848215566
2418,2024-08-15,1.0,0.5047073131805122,-1,0.055530040987822535,-0.5137960553362948
2419,2024-08-16,1.0,0.6666431880975036,-1,0.052856659667799795,-0.6792552332067124
2420,2024-08-19,1.0,0.9090660098138866,-1,0.05109165342506465,-0.9268585093000833
2421,2024-08-20,1.0,1.0,-1,0.04888670225952488,-1.0204550419385925
2422,2024-08-21,1.0,0.5715532976369062,-1,0.046515504875698166,-0.5838404051735583
2423,2024-08-22,1.0,0.4673869824603281,-1,0.04758761305229977,-0.47720838620551964
2424,2024-08-23,1.0,0.47905198282915323,-1,0.04598089904657651,-0.4894702559488412
2425,2024-08-26,1.0,0.6675322039780061,-1,0.04509747687353018,-0.6823338613787642
2426,2024-08-27,1.0,0.6675321558563022,-1,0.042920508167779384,-0.6830845486857184
2427,2024-08-28,1.0,0.3544970591143858,-1,0.042401891988425276,-0.3628572685833803
2428,2024-08-29,1.0,0.2614815397307445,-1,0.040369580428524524,-0.2679585716920187
2429,2024-08-30,1.0,0.4598067027864026,-1,0.039748324149842196,-0.47137436368682645
2430,2024-09-03,1.0,0.43366743180460005,-1,0.0473147401145068,-0.4428328264651316
2431,2024-09-04,1.0,0.3339188200572145,-1,0.04501274459976844,-0.34133697251322975
2432,2024-09-05,0.0,0.0,-1,0.042906691014337896,0.0
