,date,pred,scale,actual,trgt,net_pnl
1110,2019-06-05,1.0,0.8775078464604527,1,0.043027394043882235,0.8571141537382578
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,1.0,0.20407181219428522,1,0.029424707342354656,0.19713665818694046
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,1.0,0.15206041942254273,-1,0.02302089863356594,-0.15866545325762524
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,1.0,0.11743008114929283,-1,0.021894843698287904,-0.12279320315397152
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,1.0,0.40945691425067976,-1,0.02069651026563255,-0.4292398209382811
1141,2019-07-19,1.0,0.30809593194700824,1,0.021453575034089994,0.2937355481380788
1142,2019-07-22,1.0,0.12277906790566391,1,0.021469765715174248,0.11706063803993765
1143,2019-07-23,1.0,0.7139888670960546,1,0.020968090665687313,0.6799392805651333
1144,2019-07-24,1.0,0.6430232171890558,-1,0.020536398375531884,-0.6743330844580838
1145,2019-07-25,1.0,0.36853028183212555,1,0.02221568496257625,0.3519422858078352
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,1.0,0.6367394837897847,-1,0.021952285483778262,-0.6657437749361047
1148,2019-07-30,1.0,0.7133565818889795,-1,0.021552002639399322,-0.7464543638465129
1149,2019-07-31,1.0,0.5355222734894869,-1,0.02454698680448593,-0.5573375969925786
1150,2019-08-01,1.0,0.49281730590043243,-1,0.023645172876275246,-0.51365861956582
1151,2019-08-02,1.0,0.5548296948507373,-1,0.02594544799153368,-0.5762133422398434
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,1.0,0.1444471732380786,-1,0.043567189289849546,-0.14776260074591244
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,1.0,0.3738815180033127,-1,0.04485866018639319,-0.3822159885822209
1159,2019-08-14,1.0,0.1996743135638251,1,0.05050213340707495,0.1957206120785257
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,1.0,0.3083128593324551,1,0.04852999943461725,0.3019599537066844
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,1.0,0.3641312154375469,-1,0.03212954826426212,-0.37546408198071013
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,1.0,0.08478491217522308,-1,0.029108458030462137,-0.08769753638438899
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,1.0,0.11863892865239474,-1,0.02856615565282543,-0.12279191224285803
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,1.0,0.34810763020206126,-1,0.02817362820477367,-0.36046298863561393
1193,2019-10-02,-1.0,0.25081635583814144,1,0.030415041659380315,-0.25906254246054794
1194,2019-10-03,-1.0,0.5967563386612765,1,0.031449262304451324,-0.6157309447515035
1195,2019-10-04,1.0,0.3718263880539817,-1,0.03298893284585294,-0.38309729272030396
1196,2019-10-07,1.0,0.043779159168650925,-1,0.03151104201745839,-0.045168442641438766
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,1.0,0.09409470047333776,1,0.032196116836900955,0.09117224313189357
1200,2019-10-11,1.0,0.34595371104983885,1,0.032564001294726704,0.33533022886665653
1201,2019-10-14,1.0,0.25149937428503066,1,0.030988513496814963,0.24338374593510903
1202,2019-10-15,1.0,0.20916219219203716,1,0.03120871052437516,0.20246036161822653
1203,2019-10-16,1.0,0.3734896319488161,1,0.03000814942267528,0.3610437732979007
1204,2019-10-17,1.0,0.27125983125753694,-1,0.02854545268548229,-0.2807622319321921
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,1.0,0.04210758071879038,1,0.028575016141226484,0.04063405199068885
1207,2019-10-22,1.0,0.546875385276793,1,0.028456807409378823,0.527658325529015
1208,2019-10-23,1.0,0.26588701793734726,1,0.02707829606243862,0.2560681874432209
1209,2019-10-24,1.0,0.29647573785745884,1,0.02694580291210885,0.2854734776329543
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,1.0,0.6397922273049326,1,0.025929802308659725,0.6151191678411585
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,1.0,0.5459893052901935,1,0.022842332486847635,0.5220878318250345
1217,2019-11-05,1.0,0.7854774126068962,1,0.02185289619107237,0.7495351986538632
1218,2019-11-06,1.0,0.668367247401572,1,0.02124685920486596,0.6369115020976636
1219,2019-11-07,1.0,0.6759461092136191,1,0.020233523493093347,0.6425405234856261
1220,2019-11-08,1.0,0.3449066983455633,1,0.01929629523396297,0.3270333801336653
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,1.0,0.5433543781065895,1,0.017791925571223496,0.5128167143631207
1223,2019-11-13,1.0,0.22712872098964212,1,0.017100454786880607,0.21384746955108708
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,1.0,0.2333772276195644,1,0.014518077172268273,0.21730339421744435
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,1.0,0.41052932248704976,1,0.015985413745205578,0.38484943398734356
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,1.0,0.1929713593029519,-1,0.01914003281759349,-0.2030529134772691
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,1.0,0.021079727574932476,1,0.019584162715229773,0.020003416497948647
1240,2019-12-09,1.0,0.12553455794534313,1,0.01927170982153936,0.11902096649360838
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,1.0,0.2470584055082902,1,0.01397023525483231,0.22937504387261531
1252,2019-12-26,1.0,0.9142195746492562,-1,0.01439445370091551,-0.9777270954015278
1253,2019-12-27,1.0,0.9415003811632563,-1,0.014184694015627502,-1.0078700899787758
1254,2019-12-30,1.0,0.9323765287751037,1,0.015928730924569763,0.8738459400796587
1255,2019-12-31,1.0,0.4869108354554534,1,0.015151351361041463,0.45477649380420576
1256,2020-01-02,1.0,0.28295946541270867,-1,0.019586931387792304,-0.2974050676465952
1257,2020-01-03,1.0,1.0,1,0.021694939713700727,0.9539084264984148
1258,2020-01-06,1.0,0.758692476879718,1,0.02099343901494298,0.7225546940916324
1259,2020-01-07,1.0,0.4840298778595457,1,0.02013773922824246,0.4599951122084396
1260,2020-01-08,1.0,0.1705052258983874,1,0.019782568141883478,0.16188669840751413
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,-1.0,0.7035737720554717,1,0.019324632981891746,-0.7399800192772172
1263,2020-01-13,-1.0,0.9101173150553301,1,0.02008434590645847,-0.9554298189720628
1264,2020-01-14,-1.0,1.0,1,0.020250859698881882,-1.0493781813062437
1265,2020-01-15,-1.0,1.0,1,0.019408249103257662,-1.0515218283139125
1266,2020-01-16,-1.0,1.0,1,0.019430046764547307,-1.0514640313575148
1267,2020-01-17,-1.0,0.5936103568074822,-1,0.018549353504891893,0.5616104083077977
1268,2020-01-21,-1.0,0.9809041698444168,-1,0.017934678177280027,0.9262140622193271
1269,2020-01-22,-1.0,0.9283986588848833,-1,0.017073968029148432,0.8740267468965254
1270,2020-01-23,-1.0,0.4461456554370961,-1,0.01624085759409721,0.4186767743160574
1271,2020-01-24,-1.0,0.9129867971512448,-1,0.01868286649319917,0.8641218152973246
1272,2020-01-27,1.0,0.7540834395305899,1,0.026994039077265105,0.7261492906904176
1273,2020-01-28,1.0,0.5802082275683377,-1,0.029358257213487674,-0.5999705881535976
1274,2020-01-29,1.0,0.574973420843167,-1,0.02792529357373191,-0.5955623836901379
1275,2020-01-30,1.0,0.536761449412733,-1,0.026660341008347077,-0.556894024486308
1276,2020-01-31,1.0,1.0,1,0.030057681676970656,0.9667317412404635
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,1.0,0.4107615535668656,1,0.03599347458011294,0.3993497588856394
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,1.0,0.7676065601280594,1,0.03159186912717552,0.7433097304530433
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.3520401859220311,1,0.029298596913020274,-0.3640553746281116
1285,2020-02-13,-1.0,0.6631410301013483,1,0.028295833965773527,-0.6865761971205085
1286,2020-02-14,-1.0,0.5976273943571601,1,0.02694297264375226,-0.6198077685083243
1287,2020-02-18,-1.0,0.3418986934336714,1,0.025762351966295102,-0.35516943141376656
1288,2020-02-19,-1.0,0.07673249155815573,-1,0.025184251497621473,0.07368576829770299
1289,2020-02-20,1.0,0.3717126270838721,-1,0.02680554648014591,-0.38557911403918277
1290,2020-02-21,1.0,1.0,-1,0.03212147539990715,-1.0311308511424027
1291,2020-02-24,1.0,1.0,-1,0.046574809448846254,-1.02147037296471
1292,2020-02-25,1.0,1.0,-1,0.049228371242403764,-1.0203130768231028
1293,2020-02-26,1.0,1.0,-1,0.04769867788099526,-1.0209645021606828
1294,2020-02-27,1.0,1.0,1,0.06112191476462947,0.9836395236737192
1295,2020-02-28,1.0,1.0,1,0.05950168313026075,0.9831940351696269
1296,2020-03-02,1.0,1.0,-1,0.0741320711367083,-1.0134892563422322
1297,2020-03-03,1.0,1.0,1,0.0752056428627639,0.9867033022358838
1298,2020-03-04,1.0,1.0,-1,0.0825759203040729,-1.0121099212263875
1299,2020-03-05,1.0,1.0,-1,0.08262905041319848,-1.0121021346955426
1300,2020-03-06,1.0,0.9227598639030895,-1,0.07959458404418804,-0.934352967653554
1301,2020-03-09,1.0,0.4614198763146525,1,0.09462952370378408,0.45654386106867323
1302,2020-03-10,1.0,1.0,-1,0.1063772438220834,-1.0094004183945027
1303,2020-03-11,1.0,1.0,-1,0.10684421391314883,-1.009359333594604
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,0.7573883852961519,1,0.15842794187016968,0.7526077664499008
1311,2020-03-23,1.0,0.6892991175990668,1,0.15120940181941891,0.6847405746066194
1312,2020-03-24,1.0,0.9989928705819309,1,0.16336804995461285,0.9928779248755105
1313,2020-03-25,1.0,0.7959087235003129,1,0.155445996099012,0.7907885941734435
1314,2020-03-26,1.0,0.50588877792531,1,0.15686803634244662,0.5026638663065444
1315,2020-03-27,1.0,0.5499420573254707,1,0.15280171442560317,0.5463430240269279
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,1.0,0.11611422912589427,1,0.14047122619737237,0.11528762993067153
1319,2020-04-02,1.0,0.5248981753281943,1,0.1352152170553652,0.521016258005265
1320,2020-04-03,1.0,0.10391909853230516,1,0.12910102458539763,0.10311416074092633
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,1.0,0.3693555061696945,1,0.13226887304340917,0.36656306751627205
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,1.0,0.3908952490307892,1,0.12064650977204298,0.3876552712660648
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,-1.0,0.9368796721849956,-1,0.10024451298631312,0.9275338207421194
1330,2020-04-20,-1.0,0.6587732864887539,-1,0.09693055294238366,0.6519770135880161
1331,2020-04-21,1.0,0.7185598864880725,1,0.1002332257936097,0.711391078819845
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.20925182444531779,1,0.08407864965139397,0.2067630911393049
1337,2020-04-29,1.0,0.32683408997419716,1,0.08483378403454576,0.3229814946774247
1338,2020-04-30,1.0,0.3734187629503454,-1,0.08077888139029331,-0.3780414333049371
1339,2020-05-01,1.0,1.0,1,0.0833838739342923,0.9880074172590583
1340,2020-05-04,1.0,1.0,1,0.07975109384963802,0.9874611442567844
1341,2020-05-05,1.0,0.3333811763436205,1,0.07613998441498339,0.3290027042381559
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,1.0,0.19184594362323443,1,0.06936600110917958,0.18908027780871722
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,1.0,0.569758317098009,1,0.06059181071926124,0.5603552491377222
1349,2020-05-15,1.0,0.3963508869023723,1,0.057687147606665594,0.38948030943809303
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,1.0,0.08075425248449894,1,0.05438934651650389,0.07926953584530644
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,1.0,0.10294578919867123,1,0.05035207976092808,0.10090131069432852
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,-1.0,0.2080570268443332,-1,0.03323304235647271,0.20179666812502103
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,1.0,0.14438839738620696,1,0.05441583093708032,0.14173501983922784
1370,2020-06-16,1.0,0.07198511268795224,1,0.05357409225021983,0.07064148247352817
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,1.0,0.2523235074405987,1,0.04856944209068262,0.2471285061892306
1379,2020-06-29,1.0,0.7035607932817515,1,0.047140905396465406,0.6886364751540734
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,1.0,0.09279840888443633,1,0.04563735268530833,0.09076506623676646
1384,2020-07-07,1.0,0.13387355669637718,1,0.04488333132849453,0.1308909221614746
1385,2020-07-08,1.0,0.36873697710157793,1,0.04329254456547959,0.36021984179185806
1386,2020-07-09,1.0,0.38166679259875813,-1,0.041251713407765206,-0.3909187123167691
1387,2020-07-10,1.0,0.18172344935487744,-1,0.039252578566702,-0.1863529240675099
1388,2020-07-13,-1.0,0.9703364194677929,1,0.0443982134473521,-0.9921912304909297
1389,2020-07-14,-1.0,0.17614592440114757,1,0.04235648613258021,-0.18030447913335726
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,1.0,0.038316946194255616,-1,0.04278279174576612,-0.03921254110603777
1394,2020-07-21,1.0,0.12946307245624117,-1,0.043067086037227316,-0.13246908187918918
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,-1.0,0.20024147421420108,1,0.047267302385941797,-0.20447774808287625
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,-1.0,0.3543266791254345,1,0.04671511178946343,-0.36191135742062924
1399,2020-07-28,-1.0,0.3039738729958812,1,0.04618549066860769,-0.31055531853537716
1400,2020-07-29,-1.0,0.26930107529415315,1,0.0450950823367613,-0.27527279304300567
1401,2020-07-30,-1.0,0.2681516913008457,1,0.0430660931758653,-0.2743780620987503
1402,2020-07-31,-1.0,0.4740990597933507,1,0.0435675474794951,-0.4849807413554105
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,-1.0,0.014148181077649475,1,0.040155550519837054,-0.014500506685663548
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,-1.0,0.07993445165100752,1,0.04197374821322268,-0.08183879783659885
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,-1.0,0.2393175227189747,1,0.03889415067271923,-0.24547041115313187
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.3455023979684956,1,0.03362093515415334,-0.3557784988646635
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,-1.0,1.0,-1,0.030428044160808722,0.9671366607930473
1425,2020-09-02,-1.0,0.8882240550038153,-1,0.02904475133393169,0.8576438835772914
1426,2020-09-03,1.0,0.7743610296646406,-1,0.059365769803218865,-0.787404707672243
1427,2020-09-04,1.0,1.0,-1,0.05810874048991618,-1.0172088188928246
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,-1.0,0.21181049039954206,-1,0.0653602700659373,0.2085698787929153
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,1.0,0.12355118089503843,-1,0.061988692626956596,-0.12554427322473505
1436,2020-09-18,1.0,0.37866053047164494,1,0.059656003462302175,0.37231323663361426
1437,2020-09-21,1.0,0.13018444707911409,1,0.05717407883513274,0.12790750317747981
1438,2020-09-22,1.0,0.3981571807668953,-1,0.0576797395446614,-0.40505995600712275
1439,2020-09-23,1.0,0.19633948463545153,1,0.06112821068062953,0.19312760798189502
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.3397874099143299,1,0.06069876480556107,0.33418957257504583
1442,2020-09-28,1.0,0.08688976459518657,1,0.0605759543651124,0.08545539461891671
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,1.0,0.5890106442514018,1,0.058243733696561814,0.5788979592605153
1447,2020-10-05,1.0,0.7047571427738445,1,0.05858530464791289,0.6927277589953448
1448,2020-10-06,1.0,0.8200936779139149,1,0.05854105165088858,0.8060850524081932
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,-1.0,0.5396491630665254,-1,0.05693832239172235,0.5301715447809769
1453,2020-10-13,-1.0,0.5322106896673426,-1,0.05441652545503492,0.5224305556899698
1454,2020-10-14,-1.0,0.33766841116450275,-1,0.05319244133810869,0.3313204779857071
1455,2020-10-15,-1.0,0.2991436754950748,-1,0.05155155890396352,0.29334098244054874
1456,2020-10-16,-1.0,0.8323934970884836,-1,0.049580485633365666,0.8156051034682584
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,-1.0,0.24238106316354083,-1,0.047702690688039576,0.23730009228544666
1459,2020-10-21,-1.0,0.03751146512881885,-1,0.045393690342559204,0.03668512476068883
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,1.0,0.3335027991117666,-1,0.04160563829346054,-0.34151841423451457
1463,2020-10-27,1.0,0.2715875981706244,-1,0.040364819923574075,-0.27831575577239814
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,1.0,0.2914960449119418,1,0.05227726583045968,0.28592018962520993
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,-1.0,0.6086689120903375,-1,0.062238553172729146,0.5988894570482818
1472,2020-11-09,-1.0,0.07008858477972887,1,0.06337307955175782,-0.0711945351189758
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
