,date,pred,scale,actual,trgt,net_pnl
2057,2023-03-09,1.0,0.7524786054094182,-1,0.039904104514808074,-0.7713353059382989
2058,2023-03-10,1.0,0.5326880057044145,1,0.03957488334929081,0.5192280912155075
2059,2023-03-13,1.0,0.2679896635127875,1,0.038658291888038716,0.26105757421614667
2060,2023-03-14,1.0,0.8438278440146021,1,0.04282194761554969,0.8241228052211447
2061,2023-03-15,1.0,0.933794589725502,1,0.040903560328294564,0.9109659715413437
2062,2023-03-16,1.0,0.7190823732356408,1,0.045132729674428954,0.7031501119662371
2063,2023-03-17,1.0,0.6813873312201827,1,0.0436010490749814,0.6657599158652663
2064,2023-03-20,1.0,0.32268747481779647,1,0.041479823588942366,0.31490827838680235
2065,2023-03-21,0.0,0.0,-1,0.04076131467512486,0.0
2066,2023-03-22,0.0,0.0,1,0.04185427437028397,0.0
2067,2023-03-23,0.0,0.0,1,0.04076488465195198,0.0
2068,2023-03-24,0.0,0.0,1,0.03877598158133367,0.0
2069,2023-03-27,0.0,0.0,1,0.03796890861896159,0.0
2070,2023-03-28,0.0,0.0,1,0.036783112805958355,0.0
2071,2023-03-29,0.0,0.0,1,0.03813081705606831,0.0
2072,2023-03-30,0.0,0.0,1,0.036669251197754126,0.0
2073,2023-03-31,0.0,0.0,-1,0.036722935120958214,0.0
2074,2023-04-03,0.0,0.0,-1,0.03552884979964715,0.0
2075,2023-04-04,0.0,0.0,-1,0.034461900764314726,0.0
2076,2023-04-05,0.0,0.0,-1,0.03517186292169983,0.0
2077,2023-04-06,1.0,0.1843671436209265,-1,0.033712970908741535,-0.18983571165522833
2078,2023-04-10,1.0,0.3000235872978989,-1,0.03220205829355154,-0.3093402051347202
2079,2023-04-11,1.0,0.3834811771915735,-1,0.031616330771435,-0.3956100055219534
2080,2023-04-12,0.0,0.0,1,0.03145572396544607,0.0
2081,2023-04-13,1.0,0.14357158036275736,-1,0.034368583863601705,-0.14774886632969056
2082,2023-04-14,1.0,0.1286354434953279,-1,0.03290344061225814,-0.13254480773619595
2083,2023-04-17,0.0,0.0,-1,0.031324575415502605,0.0
2084,2023-04-18,0.0,0.0,-1,0.029823519252389883,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441272087729872,0.0
2086,2023-04-20,1.0,0.21093079304480947,-1,0.02827160418905984,-0.21839140019773773
2087,2023-04-21,1.0,0.3382635019635365,-1,0.026892089322973326,-0.3508415846784359
2088,2023-04-24,1.0,0.2099388379422328,-1,0.025675408329588215,-0.21811516989829965
2089,2023-04-25,0.0,0.0,1,0.029893496819060582,0.0
2090,2023-04-26,0.0,0.0,1,0.029156417544416197,0.0
2091,2023-04-27,1.0,0.11402566707067348,-1,0.037437529374348445,-0.11707134405041082
2092,2023-04-28,0.0,0.0,-1,0.035894722391339895,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426248851697998,0.0
2094,2023-05-02,1.0,0.01735846849387656,1,0.03401891835095509,0.016848224221247692
2095,2023-05-03,1.0,0.20096076698973558,1,0.033052769231292904,0.19488095304829012
2096,2023-05-04,0.0,0.0,1,0.031636731146486005,0.0
2097,2023-05-05,1.0,0.14775697247055458,1,0.035397209154347214,0.14358283552971987
2098,2023-05-08,1.0,0.36918067864985404,1,0.03368019103896009,0.35821964469405326
2099,2023-05-09,1.0,0.012966016117865738,1,0.032904881151479805,0.012571982721276916
2100,2023-05-10,0.0,0.0,1,0.03249821864327738,0.0
2101,2023-05-11,0.0,0.0,1,0.030920041996895433,0.0
2102,2023-05-12,0.0,0.0,1,0.029830099368833442,0.0
2103,2023-05-15,0.0,0.0,1,0.02855571403806171,0.0
2104,2023-05-16,0.0,0.0,1,0.027167825956705634,0.0
2105,2023-05-17,1.0,0.34876885982339223,1,0.027414218606164314,0.3360471352647206
2106,2023-05-18,1.0,0.5909148767243109,-1,0.029439666533905097,-0.6109862591450788
2107,2023-05-19,1.0,0.5290810852784681,-1,0.028616497106727357,-0.5475691131903881
2108,2023-05-22,1.0,0.28403104285810654,-1,0.027220025035405968,-0.2944652951498065
2109,2023-05-23,1.0,0.09115081666845878,1,0.029869187260978196,0.08809925171266969
2110,2023-05-24,1.0,0.43667904297800636,1,0.029193841583157357,0.421721638885431
2111,2023-05-25,1.0,0.2833338591942951,1,0.03454923263532244,0.2751332238415644
2112,2023-05-26,1.0,0.25366823605540867,1,0.03828141910158707,0.2470420028651218
2113,2023-05-30,0.0,0.0,1,0.036421662678999815,0.0
2114,2023-05-31,1.0,0.05288754286422057,1,0.03636508864922992,0.051433233510956085
2115,2023-06-01,0.0,0.0,1,0.035297467415302416,0.0
2116,2023-06-02,0.0,0.0,-1,0.03364762982648623,0.0
2117,2023-06-05,0.0,0.0,-1,0.03226877601048845,0.0
2118,2023-06-06,0.0,0.0,-1,0.031052120942093923,0.0
2119,2023-06-07,1.0,0.1021607455462342,1,0.03527783246063387,0.0992649369714966
2120,2023-06-08,0.0,0.0,1,0.03455262481393066,0.0
2121,2023-06-09,0.0,0.0,1,0.0328754843602135,0.0
2122,2023-06-12,1.0,0.013485730303066651,1,0.03364970014057718,0.01308497399645997
2123,2023-06-13,0.0,0.0,1,0.03211215330167422,0.0
2124,2023-06-14,0.0,0.0,1,0.03061323073829162,0.0
2125,2023-06-15,-1.0,0.005604603728648348,-1,0.029728415500313257,0.005416083247019999
2126,2023-06-16,0.0,0.0,-1,0.03031965931723872,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937503785306768,0.0
2128,2023-06-21,0.0,0.0,1,0.032022777170687994,0.0
2129,2023-06-22,0.0,0.0,-1,0.03147152246989407,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216495760466528,0.0
2131,2023-06-26,0.0,0.0,1,0.03349177174518513,0.0
2132,2023-06-27,0.0,0.0,1,0.03499074963998453,0.0
2133,2023-06-28,0.0,0.0,1,0.03328286910403973,0.0
2134,2023-06-29,0.0,0.0,1,0.03189290922900888,0.0
2135,2023-06-30,0.0,0.0,1,0.032680199828484684,0.0
2136,2023-07-03,0.0,0.0,-1,0.031089682282411803,0.0
2137,2023-07-05,0.0,0.0,-1,0.02970071310262642,0.0
2138,2023-07-06,0.0,0.0,1,0.029761323805279613,0.0
2139,2023-07-07,0.0,0.0,1,0.028656670301225394,0.0
2140,2023-07-10,0.0,0.0,1,0.027267871660090943,0.0
2141,2023-07-11,0.0,0.0,1,0.02616007864801761,0.0
2142,2023-07-12,0.0,0.0,1,0.02679702969126065,0.0
2143,2023-07-13,0.0,0.0,1,0.028537254327995754,0.0
2144,2023-07-14,-1.0,7.093371301114534e-05,1,0.027390014283115504,-7.352338392577338e-05
2145,2023-07-17,0.0,0.0,-1,0.026588455000141308,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552104637933688,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614390213227543,0.0
2148,2023-07-20,0.0,0.0,1,0.03399813488764228,0.0
2149,2023-07-21,0.0,0.0,1,0.03256467110701902,0.0
2150,2023-07-24,0.0,0.0,1,0.03097765402412776,0.0
2151,2023-07-25,0.0,0.0,1,0.0299205691854371,0.0
2152,2023-07-26,0.0,0.0,1,0.02880440780906019,0.0
2153,2023-07-27,0.0,0.0,1,0.027620172146479872,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606858685793735,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150562574451516,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053905270616204,0.0
2157,2023-08-02,0.0,0.0,-1,0.0340975359661755,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247575763251024,0.0
2159,2023-08-04,0.0,0.0,-1,0.03109278719763865,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758900874415167,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212445728073564,0.0
2162,2023-08-09,1.0,0.13316256367030538,-1,0.030158358812674296,-0.1375778619031824
2163,2023-08-10,0.0,0.0,-1,0.028856921505915924,0.0
2164,2023-08-11,0.0,0.0,1,0.027826307870606647,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028682070682005,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,0.0,0.0,-1,0.02873612811188059,0.0
2168,2023-08-17,1.0,0.0026318520671536607,1,0.0284262163543623,0.002539269943236002
2169,2023-08-18,1.0,0.2705705885896047,1,0.027093536829941305,0.2605844208876861
2170,2023-08-21,0.0,0.0,1,0.0311627480202748,0.0
2171,2023-08-22,0.0,0.0,1,0.029641731195110505,0.0
2172,2023-08-23,0.0,0.0,-1,0.032167428165113046,0.0
2173,2023-08-24,0.0,0.0,1,0.03656260729837297,0.0
2174,2023-08-25,0.0,0.0,1,0.035888427428607914,0.0
2175,2023-08-28,0.0,0.0,1,0.034975140224660826,0.0
2176,2023-08-29,1.0,0.0010968237650049724,-1,0.038492697437913066,-0.0011253173584503424
2177,2023-08-30,0.0,0.0,-1,0.036765581519017564,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497838753702414,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341863862708471,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180288784378871,0.0
2181,2023-09-06,1.0,0.18266813166667278,-1,0.03174789531713225,-0.18842165883169834
2182,2023-09-07,1.0,0.27908792890331535,1,0.03107467192193577,0.2701070151646067
2183,2023-09-08,1.0,0.30558544101968943,1,0.029569591495330897,0.2952513413089028
2184,2023-09-11,1.0,0.22209586046654065,-1,0.029891173844491074,-0.22952576040028105
2185,2023-09-12,1.0,0.3154554410200382,1,0.03039411089068222,0.30507694817115233
2186,2023-09-13,1.0,0.32410608893966175,-1,0.0290544508479882,-0.33526083200784934
2187,2023-09-14,1.0,0.4005833959960796,-1,0.028437663730161867,-0.4146692686586275
2188,2023-09-15,1.0,0.235361503424985,-1,0.0316593215772984,-0.24279546150561762
2189,2023-09-18,1.0,0.18447294093075045,-1,0.030140017666592776,-0.19059326981185568
2190,2023-09-19,1.0,0.6673102881732177,-1,0.02870129743294167,-0.690559656616015
2191,2023-09-20,1.0,0.6077964454316135,-1,0.03001690812647768,-0.6280442402769678
2192,2023-09-21,1.0,0.6284153013214225,1,0.032432521907676724,0.6090398137283628
2193,2023-09-22,1.0,0.36306123133970847,-1,0.031046008321274757,-0.3747551513329892
2194,2023-09-25,1.0,0.34582405899043367,-1,0.030320230875112406,-0.35722940267238446
2195,2023-09-26,1.0,0.2702915374510494,1,0.03093311432232491,0.26155388507688776
2196,2023-09-27,0.0,0.0,1,0.029869871062576533,0.0
2197,2023-09-28,1.0,0.3499413810282247,1,0.030157955957704787,0.33833814842564436
2198,2023-09-29,1.0,0.2466533500046785,-1,0.028797897444350868,-0.25521803031861395
2199,2023-10-02,1.0,0.43454895083825035,-1,0.02877238863599801,-0.4496514108347275
2200,2023-10-03,1.0,0.15674556320185157,1,0.03128584137751721,0.15173561153205822
2201,2023-10-04,1.0,0.5623783001550978,1,0.033072730075398966,0.54537452408046
2202,2023-10-05,1.0,0.5641562988584967,1,0.03154505283843043,0.5462727207846267
2203,2023-10-06,1.0,0.5248809932748891,1,0.03411396403786699,0.5094953404366719
2204,2023-10-09,1.0,0.31912358374792105,1,0.03268959037632959,0.30936164368889446
2205,2023-10-10,0.0,0.0,-1,0.03135984543651239,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274043069159127,0.0
2207,2023-10-12,-1.0,0.16189242463640335,-1,0.029271779793528737,0.156361948003221
2208,2023-10-13,1.0,0.13943429483025122,1,0.03056918745798136,0.13487317478406557
2209,2023-10-16,0.0,0.0,-1,0.030785631397736705,0.0
2210,2023-10-17,1.0,0.5290297052672047,-1,0.029538282787664964,-0.5469390671521899
2211,2023-10-18,1.0,0.5351004079871566,-1,0.03111255607217422,-0.5522987123772393
2212,2023-10-19,1.0,0.11260895394783028,-1,0.03050468883488415,-0.11630036228013645
2213,2023-10-20,0.0,0.0,1,0.031487643431027834,0.0
2214,2023-10-23,0.0,0.0,-1,0.03039329144190095,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764374093887,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603932711110719,0.0
2217,2023-10-26,1.0,0.7610805865803514,1,0.037231201049712954,0.7406391255567566
2218,2023-10-27,1.0,0.7918840463582031,1,0.03646798452757013,0.7701701418824821
2219,2023-10-30,1.0,0.9136942258988325,1,0.037150150557139966,0.8891002574161193
2220,2023-10-31,0.0,0.0,1,0.03596559588093982,0.0
2221,2023-11-01,0.0,0.0,1,0.0382924803893253,0.0
2222,2023-11-02,1.0,0.33417197787404973,1,0.03979380732083866,0.32577460142290005
2223,2023-11-03,0.0,0.0,1,0.03893744361704474,0.0
2224,2023-11-06,0.0,0.0,1,0.037052886153585825,0.0
2225,2023-11-07,0.0,0.0,1,0.035754220764845634,0.0
2226,2023-11-08,0.0,0.0,1,0.03410042805384533,0.0
2227,2023-11-09,1.0,0.29941000567852805,1,0.03392805365778195,0.29058541514622316
2228,2023-11-10,1.0,0.21458036271737638,1,0.037072294211527676,0.20879235905379434
2229,2023-11-13,1.0,0.19499746348507369,1,0.035824627566725754,0.18955450332696094
2230,2023-11-14,0.0,0.0,1,0.0376242642629386,0.0
2231,2023-11-15,0.0,0.0,1,0.035974693322875895,0.0
2232,2023-11-16,0.0,0.0,1,0.034414514647919885,0.0
2233,2023-11-17,0.0,0.0,1,0.032931702932544236,0.0
2234,2023-11-20,0.0,0.0,-1,0.0321597609838319,0.0
2235,2023-11-21,0.0,0.0,1,0.032065360715485665,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501335542703515,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940015842744411,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208688407079466,0.0
2239,2023-11-28,0.0,0.0,-1,0.026831899744431918,0.0
2240,2023-11-29,-1.0,0.24748613841316372,-1,0.025766472577735067,0.23788154340810258
2241,2023-11-30,0.0,0.0,-1,0.024943375307162802,0.0
2242,2023-12-01,-1.0,0.3709411356609681,-1,0.023741631370987178,0.3553177142353949
2243,2023-12-04,-1.0,0.5632618229493489,1,0.02483553545393134,-0.5859405827946634
2244,2023-12-05,-1.0,0.5776023564400865,1,0.0236646811498362,-0.6020091061458344
2245,2023-12-06,-1.0,0.4852778889521851,1,0.023364814821694616,-0.5060466013919335
2246,2023-12-07,-1.0,0.759876468478257,1,0.025399878605200082,-0.7897918300800676
2247,2023-12-08,-1.0,0.7598764683299178,1,0.02425309523856232,-0.7912062895768373
2248,2023-12-11,-1.0,0.7513389503734433,1,0.023830534538673176,-0.7828660410504701
2249,2023-12-12,-1.0,0.5271324135731629,1,0.023216491391386408,-0.5498365207778166
2250,2023-12-13,-1.0,0.8269559439182159,1,0.023449915596645488,-0.8622192128729047
2251,2023-12-14,-1.0,0.8269559439182159,1,0.022656941640453253,-0.8634533432425119
2252,2023-12-15,-1.0,0.4256969397891956,1,0.021556543995150976,-0.44544394528689746
2253,2023-12-18,-1.0,0.719653272314951,-1,0.02074496982982742,0.6849644494631857
2254,2023-12-19,-1.0,0.18236238120067133,-1,0.019759988679975124,0.17313397749304363
2255,2023-12-20,-1.0,0.2509248597408563,1,0.02529645822928799,-0.2608438348990147
2256,2023-12-21,-1.0,0.33626974760157013,1,0.025373521516616735,-0.34952200725034266
2257,2023-12-22,-1.0,0.28856404573576455,-1,0.024181753164684225,0.2766314074720132
2258,2023-12-26,-1.0,0.6111763832529558,-1,0.023188907980088474,0.5848211090630914
2259,2023-12-27,-1.0,0.7192676836247911,-1,0.022092702663822864,0.6867123580386209
2260,2023-12-28,-1.0,0.7111781513901486,-1,0.021300670374126276,0.6777921239613339
2261,2023-12-29,-1.0,0.6786705282804787,-1,0.021293112221190954,0.6467992522568136
2262,2024-01-02,-1.0,1.0,-1,0.026463438014264883,0.9622134428299222
2263,2024-01-03,0.0,0.0,1,0.027005005424556028,0.0
2264,2024-01-04,0.0,0.0,1,0.02603682555042193,0.0
2265,2024-01-05,0.0,0.0,1,0.02487350303898173,0.0
2266,2024-01-08,-1.0,0.31376423832265676,1,0.030417143060234176,-0.3240792742438614
2267,2024-01-09,-1.0,0.31376423832265676,1,0.028954495801466737,-0.32460032417226475
2268,2024-01-10,-1.0,0.061604957707327414,1,0.02799107049022461,-0.06380575802786251
2269,2024-01-11,-1.0,0.2491171000572561,1,0.026624822044610415,-0.2584733219849724
2270,2024-01-12,-1.0,0.4192059231982879,1,0.025347987962200832,-0.43574330622215407
2271,2024-01-16,-1.0,0.8598967818298905,1,0.024157974267601807,-0.8954900471856572
2272,2024-01-17,-1.0,0.7550985276690045,1,0.023852002161914486,-0.7867548584966038
2273,2024-01-18,-1.0,0.5016726957724025,1,0.025824967329198378,-0.5210978227919515
2274,2024-01-19,-1.0,1.0,1,0.029128386357735608,-1.034329593755223
2275,2024-01-22,-1.0,0.7758344700367135,1,0.02778078297915758,-0.8037604843828322
2276,2024-01-23,-1.0,0.8538834144650922,1,0.026430004719444716,-0.886189542193824
2277,2024-01-24,0.0,0.0,-1,0.025207632637481967,0.0
2278,2024-01-25,0.0,0.0,-1,0.02409909551589183,0.0
2279,2024-01-26,0.0,0.0,1,0.024479815166933122,0.0
2280,2024-01-29,0.0,0.0,-1,0.02420976271289075,0.0
2281,2024-01-30,0.0,0.0,-1,0.024678889213459537,0.0
2282,2024-01-31,-1.0,0.46479432184807085,1,0.03066399806951145,-0.4799514831429933
2283,2024-02-01,-1.0,0.4535687806161213,1,0.03100217234619821,-0.4681985344861875
2284,2024-02-02,-1.0,0.5718707680721405,1,0.03264623651937044,-0.5893874349953221
2285,2024-02-05,-1.0,0.3113048897729763,1,0.031308665301628555,-0.3212476626124159
2286,2024-02-06,-1.0,0.5963567229389342,1,0.030026217013120398,-0.6162172622182938
2287,2024-02-07,0.0,0.0,1,0.02947039241098697,0.0
2288,2024-02-08,0.0,0.0,1,0.02805658272302458,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477747087768553,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926537589305244,0.0
2291,2024-02-13,-1.0,0.4056233984583778,1,0.03050469013202543,-0.41892004563150786
2292,2024-02-14,-1.0,0.4056233984583778,-1,0.03032730712396507,0.3922489823790227
2293,2024-02-15,-1.0,0.4056233984583778,-1,0.028862619578617084,0.39157029616628436
2294,2024-02-16,0.0,0.0,-1,0.029193702972083013,0.0
2295,2024-02-20,0.0,0.0,1,0.02881497662943742,0.0
2296,2024-02-21,0.0,0.0,1,0.027662975457491284,0.0
2297,2024-02-22,0.0,0.0,1,0.03728876716802237,0.0
2298,2024-02-23,-1.0,0.05893469980757957,1,0.03580514644275497,-0.06058063788421123
2299,2024-02-26,-1.0,0.28518463319823095,1,0.03412105389441366,-0.2935424135968171
2300,2024-02-27,-1.0,0.3303905914006776,1,0.032457965132064226,-0.3405693075136662
2301,2024-02-28,-1.0,0.26213619626956663,1,0.03152863199301239,-0.27045015934809735
2302,2024-02-29,-1.0,0.18037219619453032,1,0.030654194606418366,-0.18625609934733448
2303,2024-03-01,0.0,0.0,-1,0.03164945038659849,0.0
2304,2024-03-04,0.0,0.0,-1,0.030749143163793582,0.0
2305,2024-03-05,1.0,0.2865554845708672,1,0.03445579546236205,0.27823911386007727
2306,2024-03-06,1.0,0.07445647658318008,1,0.033184990194781536,0.07221286486190355
2307,2024-03-07,0.0,0.0,-1,0.033977343403566555,0.0
2308,2024-03-08,1.0,0.1976469614077208,-1,0.035728912806942875,-0.20317865588667613
2309,2024-03-11,1.0,0.3249643743987817,1,0.034232161503114936,0.31547169653526586
2310,2024-03-12,0.0,0.0,-1,0.034907048261785284,0.0
2311,2024-03-13,1.0,0.005066659216880763,-1,0.03425217512718215,-0.005214577160197499
2312,2024-03-14,1.0,0.2755982283219065,-1,0.032722191419889565,-0.28402033559089357
2313,2024-03-15,1.0,0.3652241365366964,1,0.03311759611417993,0.3541963702848436
2314,2024-03-18,1.0,0.22411457536069204,1,0.03283516706212355,0.21728933979234194
2315,2024-03-19,1.0,0.21971886537001487,1,0.031294044384664904,0.21269798172245305
2316,2024-03-20,1.0,0.18808937557666655,-1,0.03152653498110671,-0.19405525193488427
2317,2024-03-21,1.0,0.06136922122401354,-1,0.03010124684213064,-0.0634079136028868
2318,2024-03-22,0.0,0.0,-1,0.028646626649014136,0.0
2319,2024-03-25,0.0,0.0,-1,0.02762272266093851,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553696250818135,0.0
2321,2024-03-27,1.0,0.2508194220020231,-1,0.025335958897674475,-0.260718771920653
2322,2024-03-28,1.0,0.17503025901593355,-1,0.02425488591030306,-0.18224625020517257
2323,2024-04-01,1.0,0.20494641615759196,-1,0.023106116062634664,-0.21381582312305056
2324,2024-04-02,1.0,0.25869652154734624,-1,0.023666512069806796,-0.2696269700365802
2325,2024-04-03,1.0,0.3083600651760825,-1,0.022611664986418686,-0.3219966739243785
2326,2024-04-04,1.0,0.25626272228457303,1,0.025810456570191726,0.24633446730261602
2327,2024-04-05,1.0,0.25227255954158023,1,0.02728755467682298,0.24302793070252182
2328,2024-04-08,1.0,0.28297121296401984,1,0.025958031900863262,0.27207052860704234
2329,2024-04-09,1.0,0.24648291932731595,-1,0.024901996137426666,-0.25638064078890654
2330,2024-04-10,1.0,0.5277104377595796,1,0.02503418189044747,0.5066316838656071
2331,2024-04-11,1.0,0.2599330313364777,-1,0.02800389383179776,-0.26921473163135046
2332,2024-04-12,1.0,0.2209615850135043,-1,0.03075254184832788,-0.22814650004225953
2333,2024-04-15,1.0,0.5698649818143728,-1,0.03264328725221185,-0.5873217875767888
2334,2024-04-16,0.0,0.0,-1,0.0311192222418915,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042784003356146,0.0
2336,2024-04-18,0.0,0.0,-1,0.029647939086071596,0.0
2337,2024-04-19,-1.0,0.27351521639659027,1,0.03227716085216244,-0.2819889091094223
2338,2024-04-22,-1.0,0.3776683124177276,1,0.033430373631219895,-0.3889651354733331
2339,2024-04-23,-1.0,0.17281098386859256,1,0.03588463923873544,-0.17762658664269776
2340,2024-04-24,0.0,0.0,1,0.03443692868998336,0.0
2341,2024-04-25,-1.0,0.48655282069124933,1,0.03295733804630786,-0.5013154831776776
2342,2024-04-26,-1.0,0.20986257667475575,-1,0.034917928324026584,0.20385258190265512
2343,2024-04-29,0.0,0.0,-1,0.033414928324414304,0.0
2344,2024-04-30,-1.0,0.5894842849877128,1,0.03628795133971165,-0.6057284657431548
2345,2024-05-01,-1.0,0.6169282077441716,1,0.03489499774263929,-0.6346072611500683
2346,2024-05-02,-1.0,0.4380489998507429,1,0.03565473774455591,-0.4503345120168073
2347,2024-05-03,0.0,0.0,1,0.038674268386702224,0.0
2348,2024-05-06,0.0,0.0,1,0.03781126431878596,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955906374161,0.0
2350,2024-05-08,0.0,0.0,1,0.03434176105488541,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565636336575,0.0
2352,2024-05-10,0.0,0.0,1,0.031074991056859652,0.0
2353,2024-05-13,0.0,0.0,1,0.02956055673440543,0.0
2354,2024-05-14,0.0,0.0,1,0.028395814517371106,0.0
2355,2024-05-15,1.0,0.09597324273185712,1,0.029504423888554673,0.09272051051915077
2356,2024-05-16,1.0,0.053028895050720705,1,0.0285074966721031,0.05116878661846472
2357,2024-05-17,1.0,0.2998074116744702,1,0.027321968248576373,0.28883468686115893
2358,2024-05-20,1.0,0.01918940020464332,1,0.026273420987462562,0.01845905489222711
2359,2024-05-21,0.0,0.0,-1,0.025018915627030746,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962187552161306,0.0
2361,2024-05-23,-1.0,0.6713468775764545,1,0.023793769882439777,-0.6995609296935081
2362,2024-05-24,-1.0,0.4826644073038881,-1,0.02361303202083194,0.46222467863416794
2363,2024-05-28,-1.0,0.22437814016958815,-1,0.022479805564003526,0.21439726383796487
2364,2024-05-29,0.0,0.0,-1,0.023092327672405887,0.0
2365,2024-05-30,0.0,0.0,1,0.024693783286444605,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228089358172,0.0
2367,2024-06-03,0.0,0.0,1,0.02249591590016549,0.0
2368,2024-06-04,0.0,0.0,1,0.021454845944094827,0.0
2369,2024-06-05,0.0,0.0,1,0.02678780195244052,0.0
2370,2024-06-06,0.0,0.0,1,0.025637847870738188,0.0
2371,2024-06-07,0.0,0.0,1,0.024612524555529678,0.0
2372,2024-06-10,0.0,0.0,1,0.023446813330984185,0.0
2373,2024-06-11,0.0,0.0,1,0.022694289835786318,0.0
2374,2024-06-12,-1.0,0.7629684705528298,1,0.023568286270568225,-0.7953397719912435
2375,2024-06-13,0.0,0.0,1,0.022467736895303365,0.0
2376,2024-06-14,0.0,0.0,1,0.02139030149640235,0.0
2377,2024-06-17,0.0,0.0,-1,0.02164214555788649,0.0
2378,2024-06-18,0.0,0.0,-1,0.02098856785113002,0.0
2379,2024-06-20,0.0,0.0,-1,0.022768824943221022,0.0
2380,2024-06-21,-1.0,0.07226847622623153,-1,0.02236572726214072,0.06903740556581545
2381,2024-06-24,0.0,0.0,1,0.024667283439280877,0.0
2382,2024-06-25,0.0,0.0,1,0.025115910783142455,0.0
2383,2024-06-26,0.0,0.0,1,0.023890083384175687,0.0
2384,2024-06-27,0.0,0.0,1,0.02272528359708971,0.0
2385,2024-06-28,0.0,0.0,1,0.022631834567628056,0.0
2386,2024-07-01,0.0,0.0,1,0.021827644240795526,0.0
2387,2024-07-02,-1.0,0.10592255554698833,1,0.022096186072712753,-0.11071604170393341
2388,2024-07-03,0.0,0.0,1,0.021606214349793807,0.0
2389,2024-07-05,0.0,0.0,1,0.021482317778035272,0.0
2390,2024-07-08,0.0,0.0,1,0.020486676076794424,0.0
2391,2024-07-09,0.0,0.0,1,0.019667960269761198,0.0
2392,2024-07-10,0.0,0.0,-1,0.019761279880362956,0.0
2393,2024-07-11,-1.0,0.8607415432761902,-1,0.03006404040842627,0.8321122272472335
2394,2024-07-12,-1.0,0.9914320092758169,-1,0.02880450548222733,0.9570138661924567
2395,2024-07-15,-1.0,1.0,-1,0.0274025850061207,0.9635084241796595
2396,2024-07-16,-1.0,0.9768807572114404,-1,0.02611368886972967,0.9394734282524585
2397,2024-07-17,1.0,0.1300206345539478,-1,0.0375422075918571,-0.1334838611372339
2398,2024-07-18,0.0,0.0,-1,0.03588000786546797,0.0
2399,2024-07-19,0.0,0.0,1,0.03480235786607827,0.0
2400,2024-07-22,0.0,0.0,-1,0.0364004057865282,0.0
2401,2024-07-23,0.0,0.0,-1,0.034728166721540256,0.0
2402,2024-07-24,-1.0,0.03916827457777437,-1,0.04575518673299303,0.03831225318756679
2403,2024-07-25,-1.0,0.15631447059454234,1,0.04396161957115003,-0.15987009289638357
2404,2024-07-26,-1.0,0.4504558678717317,1,0.043800449039378915,-0.46073990818890836
2405,2024-07-29,-1.0,0.18513007933972253,1,0.04195397347535893,-0.18954266893290755
2406,2024-07-30,0.0,0.0,1,0.04103912225345857,0.0
2407,2024-07-31,-1.0,0.23793609015761155,-1,0.049203166616430975,0.23310040028580797
2408,2024-08-01,0.0,0.0,-1,0.05126994551815732,0.0
2409,2024-08-02,0.0,0.0,-1,0.05241065544078262,0.0
2410,2024-08-05,0.0,0.0,1,0.054355267670847744,0.0
2411,2024-08-06,-1.0,0.46374209655022075,1,0.053611159970038985,-0.47239203896644466
2412,2024-08-07,-1.0,0.5931093901644855,1,0.051183608352685886,-0.6046970413989676
2413,2024-08-08,-1.0,0.83931388504725,1,0.05898177516582589,-0.8535436984578191
2414,2024-08-09,-1.0,0.9728571031175334,1,0.05649534247704781,-0.990076927631178
2415,2024-08-12,-1.0,0.7729456673366195,1,0.05388378160358104,-0.7872900822963574
2416,2024-08-13,-1.0,0.7067699933213892,1,0.056362294117646504,-0.7193095370862755
