,date,pred,scale,actual,trgt,net_pnl
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,1.0,0.0542935426388935,1,0.05441583093708032,0.053295808266936584
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.056358513380562726,1,0.047140905396465406,0.055163005627819485
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,1.0,0.25386722440739906,1,0.04563735268530833,0.24830463922475896
1384,2020-07-07,1.0,0.15408478945413578,1,0.04488333132849453,0.15065185896606775
1385,2020-07-08,1.0,0.33516883858264557,1,0.04329254456547959,0.3274270645619087
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,-1.0,0.031161910746348987,-1,0.039252578566702,0.030368049093878326
1388,2020-07-13,-1.0,0.9201139976742669,1,0.0443982134473521,-0.9408376530328314
1389,2020-07-14,1.0,0.6724675356171753,1,0.04235648613258021,0.6565915335921181
1390,2020-07-15,1.0,0.5257775104414922,1,0.040336151540821305,0.5127429383322196
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,-1.0,0.3842512933674185,-1,0.043067086037227316,0.3753293437587157
1395,2020-07-22,-1.0,0.58842067319586,-1,0.04096655731781264,0.574057584163456
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,1.0,0.08601361151398976,1,0.0459572279746311,0.08414205085326391
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,1.0,0.13872206859346975,1,0.038278710768596395,0.1350981627224966
1406,2020-08-06,1.0,0.508005004408326,-1,0.03727797355566648,-0.5216321232894227
1407,2020-08-07,1.0,0.6304867948522905,-1,0.038172180318196684,-0.6470032807619475
1408,2020-08-10,1.0,0.592059247693276,-1,0.03697819132901481,-0.6080698532910445
1409,2020-08-11,1.0,0.39158993519368734,1,0.040155550519837054,0.38183835219852336
1410,2020-08-12,1.0,0.41898929184814565,1,0.04412531957185023,0.4094940677752222
1411,2020-08-13,1.0,0.4011037099503083,1,0.04197374821322268,0.3915478763354695
1412,2020-08-14,1.0,0.39374111142201784,1,0.04006699474579501,0.38391428794557375
1413,2020-08-17,1.0,0.5056086232591981,1,0.03889415067271923,0.4926093517686822
1414,2020-08-18,1.0,0.26128510228289425,1,0.03746791420951877,0.25431171893845467
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,-1.0,0.40893838274261285,1,0.031617493132474084,-0.4218719017762131
1420,2020-08-26,-1.0,0.411418905330007,1,0.03362093515415334,-0.4236555271497711
1421,2020-08-27,-1.0,0.21522664543399342,1,0.03306733931836697,-0.22173518653011223
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,-1.0,1.0,1,0.029993217723644956,-1.0333397593234006
1424,2020-09-01,-1.0,0.9221420476439698,-1,0.030428044160808722,0.8918373807352521
1425,2020-09-02,-1.0,0.9221420476439698,-1,0.02904475133393169,0.8903941325343782
1426,2020-09-03,1.0,0.0022141546322074204,-1,0.059365769803218865,-0.0022514508273608134
1427,2020-09-04,1.0,0.46188882726302044,-1,0.05810874048991618,-0.4698373884400089
1428,2020-09-08,1.0,0.4890245281186982,1,0.06975825050204794,0.48201435348810434
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,1.0,0.09443246903099886,-1,0.0653602700659373,-0.09587724617403379
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,1.0,0.33211851862804664,-1,0.0576797395446614,-0.33787639415547277
1439,2020-09-23,1.0,0.09045204225489153,1,0.06112821068062953,0.08897235617277509
1440,2020-09-24,1.0,0.27307685341877264,1,0.05867956676290073,0.26842323692385806
1441,2020-09-25,1.0,0.5944325685444594,1,0.06069876480556107,0.5846395723038874
1442,2020-09-28,1.0,0.5369431761564634,1,0.0605759543651124,0.5280793568742959
1443,2020-09-29,1.0,0.669704453905132,1,0.05778909658707729,0.6581158860802621
1444,2020-09-30,1.0,0.7020818153566741,1,0.05520549971428508,0.689364439341346
1445,2020-10-01,1.0,0.41181664222780345,-1,0.054040977152341414,-0.41943695265920966
1446,2020-10-02,1.0,0.4591707529369064,1,0.058243733696561814,0.45128728049579175
1447,2020-10-05,1.0,0.24829304196964377,1,0.05858530464791289,0.2440549688660095
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,1.0,0.2922241633145066,1,0.053698948379696174,0.2867823673327251
1452,2020-10-12,1.0,0.33208840653077765,-1,0.05693832239172235,-0.3379207275451748
1453,2020-10-13,1.0,0.731876647405437,-1,0.05441652545503492,-0.7453259294388545
1454,2020-10-14,1.0,0.37600902915809353,-1,0.05319244133810869,-0.38307773950469626
1455,2020-10-15,1.0,0.4844441491531996,-1,0.05155155890396352,-0.49384124135294205
1456,2020-10-16,1.0,0.3564393622146288,-1,0.049580485633365666,-0.3636283231273846
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,1.0,0.6294107740196762,-1,0.047702690688039576,-0.6426049475719017
1459,2020-10-21,1.0,0.7253468104984399,-1,0.045393690342559204,-0.7413254812421942
1460,2020-10-22,1.0,0.728716190002344,-1,0.043178835350698774,-0.74559249775303
1461,2020-10-23,1.0,0.18390949759874592,-1,0.041094039282405535,-0.18838472139242374
1462,2020-10-26,1.0,0.5134179183978419,-1,0.04160563829346054,-0.5257577261654532
1463,2020-10-27,1.0,0.10466721179593348,-1,0.040364819923574075,-0.10726017812224875
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.5737963426045337,1,0.051484539351482346,0.5626515367069528
1468,2020-11-03,1.0,0.3623171784829531,1,0.05227726583045968,0.35538662765600026
1469,2020-11-04,1.0,0.5951531718455303,1,0.0651618682778708,0.5860198542434314
1470,2020-11-05,1.0,0.6338192918836469,-1,0.06532550414063687,-0.6435216217453389
1471,2020-11-06,1.0,0.6359957091453015,-1,0.062238553172729146,-0.6462142225620072
1472,2020-11-09,1.0,0.45583022805097,1,0.06337307955175782,0.4486375361606098
1473,2020-11-10,1.0,0.46603462061240203,1,0.06300498630918584,0.4586379485196035
1474,2020-11-11,1.0,0.2987316141306344,1,0.06315004597757264,0.2940011839452544
1475,2020-11-12,1.0,0.5667524763053808,1,0.06043325951988537,0.5573744764621148
1476,2020-11-13,1.0,0.517441692665677,1,0.05782786176747955,0.508493882232433
1477,2020-11-16,1.0,0.3476277375663993,1,0.05520840240853553,0.3413312061351398
1478,2020-11-17,1.0,0.2574600234355672,1,0.05279348144808712,0.25258337693059624
1479,2020-11-18,1.0,0.30021496937075054,1,0.05103692042131192,0.29433277497700344
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,1.0,0.00937370719327368,1,0.03861366887983116,0.009130957288504467
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,1.0,0.04215514399905361,1,0.0360552644999039,0.040985995043005596
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,1.0,0.03897453195146115,-1,0.032693573156908275,-0.040166611498253645
1491,2020-12-07,1.0,0.189854187557491,-1,0.031150824453859336,-0.19594866808586886
1492,2020-12-08,1.0,0.4190104627520978,-1,0.02963868264825201,-0.43314726940163895
1493,2020-12-09,1.0,0.2106642315044698,1,0.036743838957493814,0.20493106631770264
1494,2020-12-10,1.0,0.49133921268825803,1,0.03504317844388233,0.4773186468052524
1495,2020-12-11,1.0,0.43290715399554797,1,0.03351646388391097,0.4199912855546976
1496,2020-12-14,1.0,0.2529251886452587,1,0.03232886535479533,0.24510192102970882
1497,2020-12-15,1.0,0.22763622802809183,1,0.031722694585066005,0.2204606379524248
1498,2020-12-16,1.0,0.14735606198818302,1,0.030298689746418066,0.1424927758218419
1499,2020-12-17,1.0,0.37313095759774917,1,0.02904394970881281,0.3602842850664301
1500,2020-12-18,1.0,0.22133156481015873,1,0.028312505411831848,0.21351439199489625
1501,2020-12-21,1.0,0.29912560388112897,1,0.027150342218888648,0.28810863089063593
1502,2020-12-22,1.0,0.09305560860087156,1,0.025827912569795802,0.08945283948121105
1503,2020-12-23,1.0,0.24389094789103719,1,0.025431727302152676,0.23430129810658823
1504,2020-12-24,1.0,0.24080192850718155,1,0.024319917378032047,0.23090090689832204
1505,2020-12-28,1.0,0.25161393881423455,-1,0.024284896577024113,-0.2619744349983563
1506,2020-12-29,1.0,0.38559674004493993,-1,0.023145738374320907,-0.4022555337725574
1507,2020-12-30,1.0,0.2241114019057471,-1,0.02213166009021629,-0.2342372250554378
1508,2020-12-31,1.0,0.3740419340897948,-1,0.021054478577553493,-0.39180652361038387
1509,2021-01-04,1.0,0.576176807363065,1,0.02514106708596228,0.5532599642334575
1510,2021-01-05,1.0,0.24507478406318997,-1,0.02490948474312936,-0.2549130022508463
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,1.0,0.07581286453710143,1,0.03396421495144352,0.07358079079208073
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.4063037978067795,-1,0.040620273330514024,-0.4163060396001595
1526,2021-01-28,1.0,0.040989613458025084,-1,0.03882283965682423,-0.04204539809499929
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.14087254915939812,1,0.04601015567576816,0.1378108449467915
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.3050786736378496,-1,0.03871415815482397,-0.31295875699997416
1534,2021-02-09,1.0,0.29981061040100165,-1,0.03697095608163854,-0.3079197461399651
1535,2021-02-10,1.0,0.49398323421365226,-1,0.03551542135552302,-0.5078918211534463
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.2889599765840938,1,0.04450342723189693,0.2824671399258794
1546,2021-02-26,1.0,0.3570329910681229,1,0.043136779259691435,0.34875641779070016
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,1.0,0.11513382825738379,-1,0.04999864566247244,-0.11743652114114153
1549,2021-03-03,1.0,0.6642073421313908,-1,0.05352852988513966,-0.6766155837796287
1550,2021-03-04,1.0,0.1460979225237779,1,0.05208953413055181,0.14329323017492196
1551,2021-03-05,1.0,0.7308080910219797,-1,0.05286320673216649,-0.7446323425561904
1552,2021-03-08,1.0,0.9522586621361175,1,0.05511088535269117,0.9349800178647033
1553,2021-03-09,1.0,0.6746198985859567,1,0.06642699637749466,0.6644642423058508
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,-1.0,0.07822668686793319,1,0.05895455885799952,-0.079553562371842
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.5894581748893843,1,0.0385683057242219,0.5741750847787113
1576,2021-04-12,1.0,0.03833265534332052,1,0.0370571546344324,0.037298263433592126
1577,2021-04-13,1.0,0.07254626911305403,-1,0.03589086134288555,-0.07456751477707792
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,1.0,0.27647764408440456,-1,0.03548978510962073,-0.2842677688514517
1582,2021-04-20,1.0,0.3819209019107688,1,0.03494258594731159,0.3709912594153868
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,-1.0,0.27673082648977265,-1,0.02944505531684011,0.2673329352098663
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.3656993184045403,1,0.03809457075060916,0.3560997951214118
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.08656387085869574,1,0.03739231533990884,0.08424891509529735
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.10887651306912434,1,0.03868372176450699,0.10606205536843544
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,1.0,0.01706058706826718,1,0.037904580286610944,0.01661050592086701
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,1.0,0.3361538430627835,1,0.03469125858649201,0.326464250722616
1610,2021-05-28,1.0,0.34901070492500785,-1,0.033056970257070016,-0.35956824073894267
1611,2021-06-01,1.0,0.645668966496821,1,0.031707575169093415,0.6253063685858887
1612,2021-06-02,1.0,0.2631288097809097,-1,0.030170842157055178,-0.27184981555878796
1613,2021-06-03,1.0,0.4660449035553142,1,0.03049180962101903,0.45076113963366937
1614,2021-06-04,1.0,0.5632699666564931,1,0.032924229436028886,0.5461624179376335
1615,2021-06-07,1.0,0.042480524955760254,1,0.03134521273970332,0.04112532057083135
1616,2021-06-08,1.0,0.018387633262351703,1,0.029836316707302715,0.017771370297329406
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.19591554344390189,1,0.025541475004572305,0.18824535708142795
1623,2021-06-17,1.0,0.12398641742489054,1,0.026216013866108424,0.11925718250675321
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.64785016921562,1,0.019820108723072237,0.615165308935251
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.4720538211523399,-1,0.01667759002228382,0.44375083987384806
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.9075303036553886,-1,0.02142480402692221,-0.949887188023184
1649,2021-07-26,1.0,0.6757366065663543,-1,0.020429283506826053,-0.7088118503014977
1650,2021-07-27,1.0,0.8904422211768545,1,0.023046833369994475,0.851807690681849
1651,2021-07-28,1.0,0.5437552109484609,1,0.022005821124553314,0.5190467258896267
1652,2021-07-29,1.0,0.4857256124657204,1,0.020931837786618123,0.46252161034154426
1653,2021-07-30,1.0,0.9020436543647844,1,0.020812713005804395,0.8587047434211565
1654,2021-08-02,1.0,0.7713486333131206,1,0.019825280561013917,0.7324432707596477
1655,2021-08-03,1.0,0.9926701897087072,1,0.01935800623029408,0.9413932709505883
1656,2021-08-04,1.0,0.5718891955290076,1,0.018414316054434207,0.5408341110635253
1657,2021-08-05,1.0,0.3404958895243575,-1,0.018048638318792592,-0.35936030572542044
1658,2021-08-06,1.0,0.6706126626066009,-1,0.018071176043465708,-0.7077201288571342
1659,2021-08-09,1.0,0.7322131830812976,-1,0.017194450832307674,-0.7747949792913498
1660,2021-08-10,1.0,0.7446845265566563,-1,0.017328362704802668,-0.7876569392900036
1661,2021-08-11,1.0,0.5753876277362772,1,0.01664310091333748,0.5408175641003856
1662,2021-08-12,1.0,0.140450946231434,-1,0.0160557314291596,-0.14919811540786862
1663,2021-08-13,1.0,0.6926046091911967,-1,0.015444615400633419,-0.7374461121825759
1664,2021-08-16,1.0,0.3026332317673357,-1,0.014696381604368109,-0.32322419415191395
1665,2021-08-17,1.0,0.4383014057369831,-1,0.01652297614720515,-0.4648265835653908
1666,2021-08-18,1.0,0.2631256788915436,1,0.01801919527652372,0.24852396815235214
1667,2021-08-19,1.0,0.6053952460668341,1,0.017874753078006567,0.5715284073705846
1668,2021-08-20,1.0,0.7328948741549083,1,0.019527966895779188,0.6953662696943564
1669,2021-08-23,1.0,1.0,1,0.022559629203794902,0.9556749951002346
1670,2021-08-24,1.0,1.0,1,0.021488672025172233,0.9534660185214258
1671,2021-08-25,1.0,1.0,1,0.02050278393630235,0.9512285145460648
1672,2021-08-26,1.0,1.0,1,0.020684166349200037,0.9516561780012626
1673,2021-08-27,1.0,0.8163544079693483,1,0.0211162306739274,0.7776961946564982
1674,2021-08-30,1.0,0.6273198256474036,-1,0.021664945234157677,-0.6562740124538208
1675,2021-08-31,1.0,0.39478243304461913,-1,0.020899309651077603,-0.41367126481961936
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,0.09331739056606278,-1,0.019105685304415514,-0.09820140833676931
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.5273166172655084,-1,0.01723606941361507,-0.5579086282745838
1681,2021-09-09,1.0,0.25160857446317897,-1,0.01706015443856877,-0.26635602753671705
1682,2021-09-10,1.0,0.9672849972400279,-1,0.018014634831251975,-1.020976416182538
1683,2021-09-13,1.0,0.6613872373459887,-1,0.017163623701434795,-0.6999192348339792
1684,2021-09-14,1.0,0.9197860063636006,1,0.016564325887361484,0.8642612305386136
1685,2021-09-15,1.0,0.6945965749895003,-1,0.017133594830282275,-0.735134246400436
1686,2021-09-16,1.0,0.6930032935064282,-1,0.01629730301970757,-0.7355232597058824
1687,2021-09-17,1.0,0.6972057675687741,-1,0.01913926832621357,-0.7336318905303794
1688,2021-09-20,1.0,0.05545711674924068,1,0.025630294984690855,0.05329346810088466
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,1.0,0.145213823728304,-1,0.026139875784292582,-0.1507688718807289
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,1.0,0.02181986925552492,-1,0.024767095528789373,-0.022700836031115817
1694,2021-09-28,1.0,0.34192253141835927,-1,0.033960607629634515,-0.35199044502089444
1695,2021-09-29,1.0,0.5864078599310033,-1,0.03231819309755942,-0.6045521204687234
1696,2021-09-30,1.0,0.5063782853595015,-1,0.03074484360562807,-0.522848098055316
1697,2021-10-01,1.0,0.412039174687187,-1,0.03043431509997341,-0.42557736784647343
1698,2021-10-04,1.0,0.6295821766612817,1,0.03326331420522241,0.6106555223260349
1699,2021-10-05,1.0,0.3273952303579146,1,0.0351381698150974,0.3180781283295892
1700,2021-10-06,1.0,0.91833826164429,1,0.034410925667505934,0.8916516335689699
1701,2021-10-07,1.0,1.0,-1,0.03411259587028073,-1.0293138256020435
1702,2021-10-08,1.0,0.9717604566887175,1,0.03270334128167612,0.9420469563213156
1703,2021-10-11,1.0,0.9461430486609342,1,0.03163408531917262,0.9162350196761817
1704,2021-10-12,1.0,1.0,1,0.030131744837266,0.9668135111686449
1705,2021-10-13,1.0,1.0,1,0.02994905442308806,0.9666110790359995
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,1.0,0.04795602765116812,1,0.030320880745170874,0.04637446257431167
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,1.0,0.14684093667184256,1,0.027815631378938572,0.1415620466915474
1712,2021-10-22,1.0,0.5250758651033414,1,0.028314374181882124,0.506532021687021
1713,2021-10-25,1.0,0.9138085424844824,1,0.027968027795683765,0.8811363827955603
