,date,pred,scale,actual,trgt,net_pnl
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,1.0,0.0917738040566651,-1,0.03266978042131698,-0.09458285247464487
1106,2019-05-30,1.0,0.0661462127208173,-1,0.03177935074945721,-0.06822756837489066
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,1.0,0.8090976949386861,1,0.03469410047482384,0.7857774657459273
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,1.0,0.0617777884212922,1,0.041776309884775764,0.06029904820102242
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,1.0,0.28957451358841246,1,0.04258660838358094,0.2827750119357192
1114,2019-06-11,1.0,0.17728271347508923,1,0.04051745526908014,0.17290735631258716
1115,2019-06-12,1.0,0.4783813506546351,1,0.03917647658747606,0.4661707288299625
1116,2019-06-13,1.0,0.6216256554300146,1,0.0374440962567963,0.6050246657792753
1117,2019-06-14,1.0,0.6557917573541303,1,0.03604340888473924,0.6375977633993068
1118,2019-06-17,1.0,0.5652701710254441,1,0.03456563347130669,0.5489171127649494
1119,2019-06-18,1.0,0.7755091331605505,1,0.03484235264334741,0.7532521149826911
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,1.0,0.031169279964284303,-1,0.030806955175166677,-0.032181008259364687
1123,2019-06-24,1.0,0.37463993675801044,-1,0.029444454990482333,-0.38736312058652
1124,2019-06-25,1.0,0.26697585710374994,1,0.03324887579782448,0.25894647802494997
1125,2019-06-26,1.0,0.3809823589381144,1,0.03176842481831525,0.36899025139707775
1126,2019-06-27,1.0,0.22068387068205456,1,0.03029606081439531,0.2133998680511063
1127,2019-06-28,1.0,0.18424456981279586,1,0.028817312397504513,0.17785125408800864
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,1.0,0.0992705758006995,-1,0.04664807761568385,-0.10139860449654073
1164,2019-08-21,1.0,0.06354252288555903,-1,0.045043474583532965,-0.06495318475858682
1165,2019-08-22,1.0,0.06354252288555903,-1,0.0429934385468321,-0.06502044712490791
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,1.0,0.013256579160130783,-1,0.0428262927221261,-0.013566114933174918
1175,2019-09-06,1.0,0.013256579160130783,-1,0.040858489067326816,-0.013581022256770759
1176,2019-09-09,1.0,0.013256579160130783,-1,0.03906328734298144,-0.013595932059205557
1177,2019-09-10,1.0,0.013256579160130783,1,0.037386638816763455,0.012902007981536135
1178,2019-09-11,1.0,0.013256579160130783,-1,0.0362180128642544,-0.013622590768724735
1179,2019-09-12,1.0,0.0047063841958722135,-1,0.03449916769839315,-0.004842800465990559
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,-1.0,0.17377633757923444,1,0.019430046764547307,-0.18271956846560625
1267,2020-01-17,-1.0,0.3505657417897794,-1,0.018549353504891893,0.3316676791896606
1268,2020-01-21,-1.0,0.5206266807537511,-1,0.017934678177280027,0.4915992486372865
1269,2020-01-22,-1.0,0.4746630548390944,-1,0.017073968029148432,0.4468642880110216
1270,2020-01-23,-1.0,0.4045872374119718,-1,0.01624085759409721,0.37967707950250884
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,1.0,0.2584616535902655,1,0.03209784417078454,0.25040959874944013
1282,2020-02-10,1.0,0.2584616535902655,1,0.03159186912717552,0.25028064120579857
1283,2020-02-11,1.0,0.27615439038353884,1,0.030230599174515194,0.2670197631086333
1284,2020-02-12,1.0,0.27615439038353884,1,0.029298596913020274,0.2667291962007199
1285,2020-02-13,1.0,0.27615439038353884,1,0.028295833965773527,0.2663951929158094
1286,2020-02-14,1.0,0.2710681208942638,1,0.02694297264375226,0.2610076845778278
1287,2020-02-18,1.0,0.1495573600295957,1,0.025762351966295102,0.14375231726088863
1288,2020-02-19,1.0,0.4658835590563741,-1,0.025184251497621473,-0.4843818281366083
1289,2020-02-20,1.0,0.6511290654013744,-1,0.02680554648014591,-0.6754189927101245
1290,2020-02-21,1.0,0.5469494106219955,-1,0.03212147539990715,-0.5639764113064938
1291,2020-02-24,1.0,0.518124772510463,-1,0.046574809448846254,-0.5292491046185182
1292,2020-02-25,1.0,0.20827393345442974,-1,0.049228371242403764,-0.21250461786493938
1293,2020-02-26,1.0,0.49470893785861986,-1,0.04769867788099526,-0.505080264455266
1294,2020-02-27,1.0,0.5296025154332143,1,0.06112191476462947,0.5209379660171305
1295,2020-02-28,1.0,0.6657129758566658,1,0.05950168313026075,0.6545250269972956
1296,2020-03-02,1.0,0.6657129758566658,-1,0.0741320711367083,-0.6746929488383466
1297,2020-03-03,1.0,0.45622706762967963,1,0.0752056428627639,0.4501607541995988
1298,2020-03-04,1.0,0.10323030941345343,-1,0.0825759203040729,-0.10448042032862596
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,-1.0,0.04680400698946484,-1,0.07959458404418804,0.04621598433027459
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,0.4160853413281561,1,0.12622284263522643,0.4127889328791549
1305,2020-03-13,1.0,0.2910520087227646,-1,0.153784283336605,-0.29294459559719077
1306,2020-03-16,1.0,0.29492189232445054,1,0.17614621896900337,0.29324760025188396
1307,2020-03-17,1.0,0.279721185609234,-1,0.1793869177040409,-0.2812804945592979
1308,2020-03-18,1.0,0.44520855526987907,1,0.171682367282652,0.4426153596545059
1309,2020-03-19,1.0,0.15178425608867724,1,0.16425740579894577,0.15086019831914999
1310,2020-03-20,1.0,0.2159804663535341,1,0.15842794187016968,0.21461720239554763
1311,2020-03-23,1.0,0.33378600134199177,1,0.15120940181941891,0.3315785738282377
1312,2020-03-24,1.0,0.4042428176369782,1,0.16336804995461285,0.401768402698841
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,1.0,0.3768943458208128,1,0.15686803634244662,0.37449174072672625
1315,2020-03-27,1.0,0.2264931319713647,1,0.15280171442560317,0.22501087340794343
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,1.0,0.05323185055738364,1,0.14215207205307326,0.05285738203701632
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,1.0,0.39514936603460493,1,0.1352152170553652,0.39222701415522343
1320,2020-04-03,1.0,0.6562985059571422,1,0.12910102458539763,0.6512149411713475
1321,2020-04-06,1.0,0.6555665613587289,1,0.13896554785629653,0.6508491198487287
1322,2020-04-07,1.0,0.9272737730505295,1,0.13226887304340917,0.920263304591501
1323,2020-04-08,1.0,0.9272737730505295,1,0.12676404375714123,0.9199588718319647
1324,2020-04-09,1.0,0.7654720319019745,1,0.12064650977204298,0.7591273337532246
1325,2020-04-13,1.0,0.7738367743167321,1,0.11489658489273497,0.7671017609129329
1326,2020-04-14,1.0,0.2337797627903492,1,0.11437204084423343,0.2317357517098994
1327,2020-04-15,1.0,0.49052994017980783,1,0.11036123247939238,0.4860852136718387
1328,2020-04-16,1.0,0.3906427589275173,-1,0.10538843978033965,-0.39434941833989984
1329,2020-04-17,1.0,0.7688662007728162,-1,0.10024451298631312,-0.776536032347999
1330,2020-04-20,1.0,0.7425226778756664,-1,0.09693055294238366,-0.7501829562405145
1331,2020-04-21,1.0,0.19808634295299438,1,0.1002332257936097,0.19611010837458928
1332,2020-04-22,1.0,0.19808634295299438,1,0.09840569693823441,0.19607340735901418
1333,2020-04-23,1.0,0.19808634295299438,1,0.0938326289207377,0.19597530509555075
1334,2020-04-24,1.0,0.19808634295299438,1,0.08987778446043343,0.19588241525034286
1335,2020-04-27,1.0,0.3680882751097979,1,0.08549556782498716,0.3637829762601028
1336,2020-04-28,1.0,0.355026644768751,1,0.08407864965139397,0.3508041409138855
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,1.0,0.30933089787823875,-1,0.08077888139029331,-0.31316020404401146
1339,2020-05-01,1.0,0.29281662102132666,1,0.0833838739342923,0.2893049934658054
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,1.0,0.008427898026256427,1,0.07613998441498339,0.008317209963959744
1342,2020-05-06,1.0,0.12692565743815326,1,0.07245844378294286,0.1251739788326927
1343,2020-05-07,1.0,0.09897698712366229,1,0.06936600110917958,0.09755012729779382
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,1.0,0.14504478561081052,1,0.05890996831316806,0.1425826840741364
1368,2020-06-12,1.0,0.047800901187919895,1,0.05634396353409814,0.04695253962745864
1369,2020-06-15,1.0,0.047800901187919895,1,0.05441583093708032,0.046922479928085965
1370,2020-06-16,1.0,0.047800901187919895,1,0.05357409225021983,0.04690867871698754
1371,2020-06-17,1.0,0.18287035718551553,1,0.05096136646805036,0.1792820160259628
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,-1.0,0.6258381404561012,1,0.04488333132849453,-0.6397814948947756
1385,2020-07-08,-1.0,0.6855047696381387,1,0.04329254456547959,-0.7013386491811117
1386,2020-07-09,-1.0,0.6319546300242327,-1,0.041251713407765206,0.6166355254655184
1387,2020-07-10,-1.0,0.3603428212399755,-1,0.039252578566702,0.3511629493812185
1388,2020-07-13,-1.0,0.2702044633771499,1,0.0443982134473521,-0.2762902572999984
1389,2020-07-14,-1.0,0.3392743684840337,1,0.04235648613258021,-0.34728415375368105
1390,2020-07-15,-1.0,0.12201634717777683,1,0.040336151540821305,-0.12504125951087244
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,-1.0,0.027056024657157163,1,0.03765709188206759,-0.027774489754695496
1393,2020-07-20,-1.0,0.3997417049220069,-1,0.04278279174576612,0.39039840717744534
1394,2020-07-21,-1.0,0.31284792096479486,-1,0.043067086037227316,0.30558388975861644
1395,2020-07-22,-1.0,0.529421374922873,-1,0.04096655731781264,0.5164984327319144
1396,2020-07-23,-1.0,0.529421374922873,1,0.047267302385941797,-0.5406217216287943
1397,2020-07-24,-1.0,0.529421374922873,1,0.0459572279746311,-0.5409409960713454
1398,2020-07-27,-1.0,0.4621116490085429,1,0.04671511178946343,-0.4720035606276252
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,1.0,0.17405379147000738,1,0.04228434896230707,0.16993761894828696
1404,2020-08-04,1.0,0.17405379146507133,1,0.0402214982193326,0.16972651695029706
1405,2020-08-05,1.0,0.5923820469152922,1,0.038278710768596395,0.5769069548881793
1406,2020-08-06,1.0,0.5923820469152922,-1,0.03727797355566648,-0.6082725608005719
1407,2020-08-07,1.0,0.6556239010304247,-1,0.038172180318196684,-0.6727988886936322
1408,2020-08-10,1.0,0.6556239010304247,-1,0.03697819132901481,-0.6733534369523204
1409,2020-08-11,1.0,0.6556239010304247,1,0.040155550519837054,0.6392972023338683
1410,2020-08-12,1.0,0.4988579156219884,1,0.04412531957185023,0.4875526918810937
1411,2020-08-13,1.0,0.4988579156219884,1,0.04197374821322268,0.48697320071940225
1412,2020-08-14,1.0,0.5371243013561064,1,0.04006699474579501,0.5237189811057719
1413,2020-08-17,1.0,0.5371243013561064,1,0.03889415067271923,0.5233147571824457
1414,2020-08-18,1.0,0.5371243013561064,1,0.03746791420951877,0.5227891034276954
1415,2020-08-19,1.0,0.5109947444513222,1,0.03684961156874813,0.49712808871080577
1416,2020-08-20,1.0,0.5109947444513222,1,0.036395216109854356,0.49695496781880105
1417,2020-08-21,1.0,0.5157636943949193,1,0.034728935015811174,0.5009129987584284
1418,2020-08-24,1.0,0.5478560666864033,1,0.033082646438050624,0.5312963423007535
1419,2020-08-25,1.0,0.5699571750579144,1,0.031617493132474084,0.5519311049137767
1420,2020-08-26,1.0,0.628224726695533,1,0.03362093515415334,0.6095397603539116
1421,2020-08-27,1.0,0.5386359292321922,1,0.03306733931836697,0.5223473601556973
1422,2020-08-28,1.0,0.5986892878685616,1,0.03145413133293118,0.5796561679132881
1423,2020-08-31,1.0,0.48299999437500557,1,0.029993217723644956,0.46689689080933905
1424,2020-09-01,-1.0,0.09814949438348428,-1,0.030428044160808722,0.09492397425656894
1425,2020-09-02,-1.0,0.017685620578296583,-1,0.02904475133393169,0.017076732194760916
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.2854343819627335,-1,0.05810874048991618,-0.2903463705477155
1428,2020-09-08,1.0,0.3353223168921031,1,0.06975825050204794,0.3305154659801619
1429,2020-09-09,1.0,0.35323277602101677,-1,0.0727959251720455,-0.35808507953776836
1430,2020-09-10,1.0,0.35323277602101677,1,0.07111481394538079,0.34826576859433794
1431,2020-09-11,1.0,0.35323277602101677,1,0.06775187853174525,0.34801922962009874
1432,2020-09-14,1.0,0.48494192932815244,-1,0.06708523629420533,-0.4921705645313773
1433,2020-09-15,1.0,0.36150420119917637,-1,0.0653602700659373,-0.36703506375485323
1434,2020-09-16,1.0,0.32948720390106034,-1,0.06383196129383713,-0.33464891341950737
1435,2020-09-17,1.0,0.2215774994726937,-1,0.061988692626956596,-0.22515192435016662
1436,2020-09-18,1.0,0.2197373495671278,1,0.059656003462302175,0.21605400416232579
1437,2020-09-21,1.0,0.27123551871707163,1,0.05717407883513274,0.26649157215428343
1438,2020-09-22,1.0,0.29908028879001614,-1,0.0576797395446614,-0.3042653868166883
1439,2020-09-23,1.0,0.4049401435729981,1,0.06112821068062953,0.39831581227435575
1440,2020-09-24,1.0,0.38725882483951357,1,0.05867956676290073,0.3806593857713083
1441,2020-09-25,1.0,0.38725882483951357,1,0.06069876480556107,0.38087891832620147
1442,2020-09-28,1.0,0.3137798817151881,1,0.0605759543651124,0.30860002602577924
1443,2020-09-29,1.0,0.3137798817151881,1,0.05778909658707729,0.3083502337262392
1444,2020-09-30,1.0,0.7134503416704416,1,0.05520549971428508,0.7005270383390799
1445,2020-10-01,1.0,0.5020204481107569,-1,0.054040977152341414,-0.5113099018754773
1446,2020-10-02,1.0,0.4687767567878452,1,0.058243733696561814,0.46072835949874374
1447,2020-10-05,1.0,0.3096953370757298,1,0.05858530464791289,0.3044091982940314
1448,2020-10-06,1.0,0.3096953370757298,1,0.05854105165088858,0.3044052024059957
1449,2020-10-07,1.0,0.6150989408957672,1,0.05787786327119311,0.6044715908385675
1450,2020-10-08,1.0,0.6150989408957672,1,0.05512817189813034,0.6039415278652873
1451,2020-10-09,1.0,0.3543440340614483,1,0.053698948379696174,0.3477454423541344
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,1.0,0.6219775277471726,1,0.06315004597757264,0.6121284822069284
