,date,pred,scale,actual,trgt,net_pnl
744,2017-12-18,-1.0,0.37102124416292726,-1,0.01947160776677783,0.3519677486780582
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,-1.0,0.08889253778902148,-1,0.017464613393833407,0.0838029634474523
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,-1.0,0.008736710482994955,1,0.02033140851904112,-0.00916640431266659
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,-1.0,0.7177134667052557,1,0.019122739233822964,-0.7552434422989346
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,-1.0,0.37851896055600565,1,0.018008799327676343,-0.3995363496822865
763,2018-01-17,1.0,0.09119127039666716,1,0.018568078474308098,0.08628034977543989
764,2018-01-18,1.0,0.46685184934568563,1,0.017869671128017364,0.4407279368187653
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.13558011539934017,-1,0.021057973432431706,-0.14201823147533754
772,2018-01-30,1.0,0.5182869379005548,-1,0.022644113841998048,-0.541174300777898
773,2018-01-31,1.0,0.04546611398657251,-1,0.021618959660608814,-0.04756908340466125
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,1.0,0.047086599548579175,-1,0.029093413901327966,-0.04870500642586739
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,1.0,0.4776209634966165,1,0.05854443702041273,0.4694628390072547
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,-1.0,0.14329897739180691,1,0.04668296768217234,-0.14636853177003364
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,-1.0,0.13600498535751787,1,0.04537995492187319,-0.1390019470916123
794,2018-03-02,-1.0,0.06567009010142619,1,0.04398431064480054,-0.06716309058587744
795,2018-03-05,-1.0,0.16147036082884697,1,0.04275565160365199,-0.16524685769594624
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,1.0,0.018647178957549297,-1,0.03291245420357525,-0.019213730825433276
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.39057129812209035,-1,0.06012617978750295,-0.39706705094972033
812,2018-03-28,1.0,0.7898341897461861,1,0.05756932294471221,0.7761147219831739
813,2018-03-29,1.0,0.8020595550515539,-1,0.05868387046576722,-0.8157267839077447
814,2018-04-02,1.0,0.5646589381279985,1,0.06089028926891878,0.5553857080008738
815,2018-04-03,1.0,0.5878653916563912,1,0.05978873081773109,0.5780331782709772
816,2018-04-04,1.0,0.48794546753498463,-1,0.05952066729671891,-0.49614324642283986
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,1.0,0.6302235654574937,1,0.058278251601374495,0.619409707212227
819,2018-04-09,1.0,0.5716372966063363,1,0.05617702001945036,0.561461834808138
820,2018-04-10,1.0,0.8014879900889874,1,0.05782830371941962,0.7876284424455002
821,2018-04-11,1.0,0.8370005863135229,1,0.05522857794856585,0.8218456527181041
822,2018-04-12,1.0,0.24486191406295535,1,0.053700512731027834,0.240302230329475
823,2018-04-13,1.0,0.49414601748317005,1,0.051318430086381685,0.4845171884675045
824,2018-04-16,1.0,0.0631694880394423,1,0.049262793659587,0.0618872179715717
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,1.0,0.1967550329435102,1,0.040661386808234015,0.1919162851869799
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,1.0,0.8634706246240073,1,0.04050972115774838,0.8421560046926153
839,2018-05-07,1.0,0.9884996794742392,1,0.03893125296918207,0.963109428356311
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,1.0,1,0.03630058319714258,0.9724529920755987
842,2018-05-10,1.0,0.2930255858126456,-1,0.03518317877640711,-0.30135391962639757
843,2018-05-11,1.0,0.13926115078087659,-1,0.033723761149662315,-0.14339049509744178
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.01690757930254471,1,0.03299055699439322,0.016395097296757047
846,2018-05-16,1.0,0.09436862322622694,1,0.03163589819155419,0.0913857573758883
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,-1.0,0.1917839027144435,1,0.02736991816496181,-0.19879075215802378
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,-1.0,0.3032663026230308,1,0.02293343320391777,-0.31648948978124775
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,1.0,0.08288452821384126,1,0.0210869507918248,0.07895410704432804
864,2018-06-12,1.0,0.7498230663425973,1,0.02025026032206678,0.7127970711987024
865,2018-06-13,1.0,0.7740506432529524,1,0.019435451858966307,0.734225954628219
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.2758154743451151,-1,0.018941144305757992,-0.2903764168600168
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,1.0,0.03270084395888549,-1,0.018338459126883987,-0.03448393056643702
871,2018-06-21,1.0,0.4460311109109459,-1,0.01995983189804805,-0.4683764276386802
872,2018-06-22,1.0,0.2222393615968226,-1,0.019403668771635612,-0.23369224256130866
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,1.0,0.03306284110914935,1,0.027315399626123834,0.03185247511796178
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.5303631754033598,1,0.025076253729493913,0.5092140024865667
890,2018-07-19,1.0,0.7331302984460023,1,0.02469567648601065,0.7034449155216529
891,2018-07-20,1.0,0.6880337575573995,1,0.023555779457743932,0.6588262948483483
892,2018-07-23,1.0,0.489044009611002,1,0.02245251122890806,0.4672637185631869
893,2018-07-24,1.0,1.0,1,0.021506321570440166,0.9535042056852673
894,2018-07-25,1.0,1.0,-1,0.02323331978359394,-1.0430397794862973
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,1.0,0.4484636423148279,-1,0.029205753503157645,-0.46381843490642294
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.6384979495153779,1,0.028952475856061314,0.6164454003606721
900,2018-08-02,1.0,0.7967596279322345,1,0.03013997600107822,0.770325194359024
901,2018-08-03,1.0,0.1382696629795021,1,0.028724313889431845,0.1334561502878141
902,2018-08-06,1.0,0.31914574717267374,-1,0.02768209114731325,-0.33067429163594797
903,2018-08-07,1.0,1.0,-1,0.026370017893556,-1.037920417180573
904,2018-08-08,1.0,0.7998366608025806,-1,0.02509684329452459,-0.831705401531274
905,2018-08-09,1.0,0.8021584679436853,-1,0.02394206745422129,-0.8356612122966133
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.7025645632222264,1,0.019686257049243934,0.6668783037567816
917,2018-08-27,1.0,0.6661410935757054,1,0.020327545397639615,0.6333723400547057
918,2018-08-28,1.0,0.9087456615172725,1,0.019344042645864912,0.8617700265624681
919,2018-08-29,1.0,0.7513735671064046,-1,0.02034028890354139,-0.7883119130818944
920,2018-08-30,1.0,0.2297755978915377,-1,0.01983976329343269,-0.2413565836879659
921,2018-08-31,1.0,0.28081893214625886,-1,0.01892273447592917,-0.29565844136170777
922,2018-09-04,1.0,0.8949306492344169,-1,0.018886254895710247,-0.9423134295365813
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,1.0,0.5016122298831602,1,0.020581843980900124,0.47724182556252154
929,2018-09-13,1.0,0.47923020311937276,-1,0.02152010586625006,-0.5014981203025187
930,2018-09-14,1.0,0.6081473921884837,-1,0.02070745320282979,-0.6375145006939794
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.482506092869661,1,0.023907412659020535,0.4623246571653708
933,2018-09-19,1.0,0.5736609107362615,1,0.022751041081457195,0.5484473086386549
934,2018-09-20,1.0,0.5874116829381357,1,0.02363266824540458,0.5625568158545058
935,2018-09-21,1.0,0.4327738554922426,1,0.023181806516740594,0.4141059752604108
936,2018-09-24,1.0,0.8259864540937615,1,0.022166672266507877,0.7887255976464336
937,2018-09-25,1.0,0.8035178784933514,1,0.02109566368464845,0.765430440095305
938,2018-09-26,1.0,0.9622479479530007,1,0.02008655845216604,0.9143452647949467
939,2018-09-27,1.0,1.0,-1,0.02064524523514597,-1.0484349569914875
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.05921718450064948,-1,0.018762058534350645,-0.062373236292111785
942,2018-10-02,1.0,0.2241725112813047,-1,0.018078024908495655,-0.23657210210082738
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,1.0,0.5050496927408941,-1,0.023697726616309235,-0.5263609513970162
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,0.5400490221878399,-1,0.05533517203564581,-0.5498084435992082
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.4303331370406753,-1,0.04699145679777868,-0.4394906309527837
958,2018-10-24,1.0,0.546319676419437,1,0.059293659753812476,0.5371060359552245
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,0.8753807209187194,1,0.06737301268330413,0.8623878667594532
961,2018-10-29,1.0,0.9124626108068004,1,0.06517363048650661,0.8984623379399567
962,2018-10-30,1.0,0.8673568485640967,1,0.06428322070466345,0.8538643174412737
963,2018-10-31,1.0,0.9497910882322887,1,0.06571189074132734,0.935337438765382
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,0.9685596837663148,1,0.057124532487083345,0.9516047488782188
968,2018-11-07,-1.0,0.24771493123047209,-1,0.06133065907957118,0.2436759905765255
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,1.0,0.37929692955687533,-1,0.05577413334747304,-0.3860973961231119
974,2018-11-15,1.0,0.825393699717664,-1,0.05639723407875826,-0.8400287980181715
975,2018-11-16,1.0,0.9673272544568509,-1,0.05368571681216618,-0.9853452542880053
976,2018-11-19,1.0,0.5427741622231717,1,0.05798857704301101,0.5334143049884725
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.2390079301279651,1,0.052523422935181106,0.23445751497303957
980,2018-11-26,1.0,0.37949564166796,1,0.05586704261356003,0.3727029275524336
981,2018-11-27,1.0,0.7498495658960955,1,0.053381632559536464,0.7358028707455744
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,1.0,0.015127045255329258,-1,0.053778612697365294,-0.01540832368960237
985,2018-12-03,1.0,0.6637915412497445,-1,0.05301985021551574,-0.6763109847998122
986,2018-12-04,1.0,0.6413321130625541,-1,0.06193399516094259,-0.65168703617825
987,2018-12-06,1.0,0.029344238761378472,-1,0.059120469372560346,-0.029840576878018683
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,1.0,0.0687286286893801,-1,0.05662273174106111,-0.06994240649201017
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,1.0,0.015502810680324547,-1,0.053856905432460134,-0.015790657200827757
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.14296801816878196,-1,0.05229935282144367,-0.14570161384177643
998,2018-12-21,1.0,0.9903789376714369,-1,0.05498043760108184,-1.008391906791254
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.12584050014886988,1,0.08218440900857353,0.12430932202775422
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,0.9435612225329489,1,0.05712090296687878,0.9270428438808922
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,0.7779123767758276,-1,0.052171723954958726,-0.7928227038165895
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,-1.0,0.36301742264698,1,0.04760314213749631,-0.3706431754984539
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,1.0,0.28459090479876814,1,0.04088692584885943,0.27763063721633446
1029,2019-02-07,1.0,0.024540136739305544,1,0.04192330178366797,0.02395479278138028
1030,2019-02-08,1.0,0.014343354772936573,1,0.03987837514292584,0.013983686279598083
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,1.0,0.062494386260364944,1,0.03792877625949499,0.060846752332001854
1033,2019-02-13,1.0,0.41870582653788607,1,0.03613690266442667,0.40711949208937226
1034,2019-02-14,1.0,0.8349555002331313,1,0.03440100904177305,0.8106849554745599
1035,2019-02-15,1.0,0.8542759339581865,1,0.03274532985459609,0.8281882490862805
1036,2019-02-19,1.0,0.9671152802607621,1,0.031154164962059316,0.9360733878028498
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,0.9031036774394426,1,0.028842598249306257,0.8717933093767075
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,0.44407098129833883,-1,0.026539475091940753,-0.46080282124317784
1041,2019-02-26,1.0,0.598618186966892,-1,0.025276168661108184,-0.6223003562395896
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,1.0,0.5816800577882978,1,0.021999964855887,0.5552412146921664
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,1.0,0.5599964941940725,1,0.02940126216787812,0.540950459878867
1062,2019-03-27,1.0,0.1573518541127577,1,0.028913034289889186,0.15190979602652996
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,-1.0,0.0013493939638514747,1,0.02758797401725708,-0.0013983045889079707
1066,2019-04-02,-1.0,0.3118671270686889,1,0.02625723613714888,-0.323744053052589
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,-1.0,0.21249778586778004,1,0.024110032461681724,-0.22131108684132775
1069,2019-04-05,-1.0,0.1304078332728586,1,0.02302729786022139,-0.13607077171774135
1070,2019-04-08,-1.0,0.5056792988825868,1,0.021905319838395176,-0.5287630163948401
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.11500375892974253,1,0.01606027574969095,0.10784344609270308
1079,2019-04-22,1.0,0.08507895082859426,1,0.015286884963141139,0.07951382844353456
1080,2019-04-23,1.0,0.6443626897326635,-1,0.01732001023307751,-0.6815639084296042
1081,2019-04-24,1.0,0.7187301923663456,1,0.0174824259858352,0.6776209616612967
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,-1.0,0.42822044319667,-1,0.017075055513498593,0.40314319729183196
1086,2019-05-01,-1.0,0.5370503924501983,1,0.01695125400162361,-0.5687305685730172
1087,2019-05-02,-1.0,0.3090836247811284,1,0.01677155752090827,-0.32751156127178177
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.07056099594274609,-1,0.027489067011128396,-0.07312777746110986
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,1.0,0.3142938577589365,-1,0.025247192114548508,-0.3267420305363384
1093,2019-05-10,1.0,0.583716141878706,-1,0.02410361839185919,-0.6079320880675012
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,-1.0,0.21409003740779134,1,0.038386490425568374,-0.21966711564433047
1096,2019-05-15,-1.0,0.07111822892916894,-1,0.03952859905319224,0.0693191155904915
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,1.0,1.0,-1,0.03827795611869395,-1.0261240143774881
1099,2019-05-20,1.0,1.0,-1,0.039025979257382624,-1.0256233000613502
1100,2019-05-21,1.0,1.0,-1,0.038844358059452654,-1.0257431016202632
1101,2019-05-22,1.0,1.0,-1,0.037041453172570814,-1.026996052214503
1102,2019-05-23,1.0,1.0,-1,0.03743761900953443,-1.0267103869334853
1103,2019-05-24,1.0,0.5033470922200259,-1,0.03568507715807258,-0.5174519513781349
1104,2019-05-28,1.0,0.4577631780365497,-1,0.03395043266090161,-0.4712460605590215
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,1.0,1.0,-1,0.03177935074945721,-1.0314659837420794
1107,2019-05-31,1.0,1.0,-1,0.032545524462730575,-1.030725246904477
1108,2019-06-03,1.0,0.6270845693664565,1,0.03469410047482384,0.6090104159331354
1109,2019-06-04,1.0,1.0,1,0.044255386151029474,0.9774043909372221
1110,2019-06-05,1.0,1.0,1,0.043027394043882235,0.9767595323455448
1111,2019-06-06,1.0,1.0,1,0.041776309884775764,0.9760635617095007
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,-1.0,0.05642479391774644,1,0.04051745526908014,-0.05781736413156712
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,-1.0,0.005497608368538185,1,0.0374440962567963,-0.005644426214347311
1117,2019-06-14,-1.0,0.002366715515526029,1,0.03604340888473924,-0.0024323766149518563
