,date,pred,scale,actual,trgt,net_pnl
729,2017-11-27,1.0,0.48732081169213,-1,0.017684337671457277,-0.5148758870175294
730,2017-11-28,1.0,0.7791661105805262,-1,0.016832015065462426,-0.8254540814253454
731,2017-11-29,1.0,0.5447325429327152,1,0.023462746206624367,0.5215166191780113
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,1.0,0.7491962937916999,-1,0.022877818648838623,-0.7819425778237092
734,2017-12-04,1.0,0.0582454002843019,1,0.02424402612039347,0.05584303536231448
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,1.0,0.16740183733664088,-1,0.01947160776677783,-0.17599862310573774
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,-1.0,0.042337119904841666,-1,0.017464613393833407,0.039913092820869356
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,1.0,0.11313029058285735,1,0.02033140851904112,0.10756625273279587
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7771909454418694,1,0.018568078474308098,0.7353369058611127
764,2018-01-18,1.0,0.8141846022678215,1,0.017869671128017364,0.7686247798954342
765,2018-01-19,1.0,0.9091012920063903,1,0.01699803146797143,0.8556216985531242
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,1.0,0.10762908925942279,-1,0.02065723037094336,-0.11283907517432513
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,1.0,0.2796810961373457,-1,0.022644113841998048,-0.2920317117310127
773,2018-01-31,1.0,0.26342465160892714,-1,0.021618959660608814,-0.2756089783026019
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.002437373486295357,1,0.05677168402090292,0.002394441334533817
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,1.0,0.46155961597923606,1,0.05403845347505657,0.45301845602482826
786,2018-02-20,1.0,0.7007666242189134,1,0.05140087577026019,0.6871335298285263
787,2018-02-21,1.0,0.4033561161178699,1,0.04906758722720485,0.3951358648550775
788,2018-02-22,1.0,0.1619218012189016,1,0.04668296768217234,0.15845333422138166
789,2018-02-23,1.0,0.36677315274446,-1,0.047545070719619054,-0.37448721086100417
790,2018-02-26,1.0,0.16018635117449492,-1,0.046216296168922595,-0.16365229064851822
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.3380282788729321,-1,0.06012617978750295,-0.3436501670118331
812,2018-03-28,1.0,0.8406387312298432,1,0.05756932294471221,0.8260367855010143
813,2018-03-29,1.0,0.6034467514317319,-1,0.05868387046576722,-0.6137295849225843
814,2018-04-02,1.0,0.9512260659993135,1,0.06089028926891878,0.9356043559416015
815,2018-04-03,1.0,0.9956608037272227,1,0.05978873081773109,0.9790080978175324
816,2018-04-04,1.0,0.8712145716286731,-1,0.05952066729671891,-0.8858515032066415
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,0.8069144893098127,1,0.058278251601374495,0.7930688329717897
819,2018-04-09,1.0,0.6148609800613289,1,0.05617702001945036,0.6039161126585895
820,2018-04-10,1.0,0.2535596508642245,1,0.05782830371941962,0.24917502863023627
821,2018-04-11,1.0,0.4950747535281656,1,0.05522857794856585,0.48611081116399946
822,2018-04-12,1.0,0.20784333485398537,1,0.053700512731027834,0.20397299071870933
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,1.0,0.07442017680872934,-1,0.04727158449655661,-0.07599445453441937
829,2018-04-23,1.0,0.307966910050984,-1,0.04501997208582259,-0.31480743116332055
830,2018-04-24,1.0,0.8039472053217798,1,0.04679080396988066,0.7867658372805033
831,2018-04-25,1.0,0.9183027991173539,1,0.04463097923772152,0.8977278030091546
832,2018-04-26,1.0,0.60577687514245,1,0.047141680940849355,0.592927014611554
833,2018-04-27,1.0,0.5240547957613959,1,0.04484431107398129,0.5123689632136662
834,2018-04-30,1.0,0.5594368082238202,1,0.04316330599854961,0.5464761733825554
835,2018-05-01,1.0,0.5429950017550231,1,0.04231349516958647,0.5301626378197137
836,2018-05-02,1.0,0.1616876180304488,1,0.040661386808234015,0.15771127451689715
837,2018-05-03,1.0,0.6779346950809448,1,0.03867671465842449,0.660406909350376
838,2018-05-04,1.0,0.4235733504794957,1,0.04050972115774838,0.4131175171007191
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,1.0,0.4594573137815465,1,0.02736991816496181,0.44267098198907817
851,2018-05-23,1.0,0.46897971242592246,1,0.026857712819278953,0.45151872255714165
852,2018-05-24,1.0,0.5272508762617742,1,0.02561389208561656,0.5066671129377102
853,2018-05-25,1.0,0.41146587641558974,1,0.024372665603162803,0.3945843009022949
854,2018-05-29,1.0,0.050585176149988684,1,0.023761071233422085,0.04845635599567322
855,2018-05-30,1.0,0.43861298236930507,1,0.023275477946868864,0.4197693676536042
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,1.0,0.03595152142343237,1,0.024725596996335513,0.03449755986823898
858,2018-06-04,1.0,0.056332037780091306,1,0.024109452143385994,0.053995622127448954
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,1.0,0.1428361318957871,-1,0.021907973778924138,-0.14935565824773298
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.02682142609933157,-1,0.01995983189804805,-0.028165128918749352
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.2453246939588443,-1,0.02708883985436464,-0.25438066089248856
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,1.0,0.1960794564798018,1,0.023555779457743932,0.18775576109387146
892,2018-07-23,1.0,0.17673891564556393,1,0.02245251122890806,0.16886758924838027
893,2018-07-24,1.0,0.039763230087798127,1,0.021506321570440166,0.03791440712034647
894,2018-07-25,1.0,0.5714730021367362,-1,0.02323331978359394,-0.5960690741310737
895,2018-07-26,1.0,0.7711171863883252,-1,0.02713869389008898,-0.799530078203215
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.41627373391014066,1,0.03013997600107822,0.40246284291924345
901,2018-08-03,1.0,0.5387358390446615,1,0.028724313889431845,0.5199810974561678
902,2018-08-06,1.0,0.7977639347724933,-1,0.02768209114731325,-0.8265816679702515
903,2018-08-07,1.0,0.678298139600275,-1,0.026370017893556,-0.704019488026724
904,2018-08-08,1.0,0.8050488133339548,-1,0.02509684329452459,-0.8371252273862168
905,2018-08-09,1.0,0.8729591812098882,-1,0.02394206745422129,-0.9094189699516178
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,1.0,0.326845138791944,-1,0.02259567836581117,-0.3413094389647721
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.23415621621630792,1,0.020327545397639615,0.22263762442156512
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.33777980541081376,-1,0.01983976329343269,-0.3548043422401312
921,2018-08-31,1.0,0.2938523365700162,-1,0.01892273447592917,-0.30938057899720695
922,2018-09-04,1.0,0.771072574652286,-1,0.018886254895710247,-0.8118975954882898
923,2018-09-05,1.0,0.9937935257358723,-1,0.02251107994299329,-1.0379384260850373
924,2018-09-06,1.0,0.7574575277864657,1,0.023041768000537668,0.7245857162155298
925,2018-09-07,1.0,0.6625278148394562,1,0.0220557650956696,0.6324904176070973
926,2018-09-10,1.0,0.6248941907864317,1,0.02125109282314818,0.5954903012031063
927,2018-09-11,1.0,0.9037516415635113,-1,0.021427586735386455,-0.9459266880434122
928,2018-09-12,1.0,0.3891477185024049,1,0.020581843980900124,0.37024130698495306
929,2018-09-13,1.0,0.11561719241469089,-1,0.02152010586625006,-0.12098946246127826
930,2018-09-14,1.0,0.0692897010143406,-1,0.02070745320282979,-0.07263566318426608
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.08049020394534975,1,0.023907412659020535,0.07712359801072359
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,1.0,0.023152158549493145,1,0.022166672266507877,0.022107747649189793
937,2018-09-25,1.0,0.0907749632860366,1,0.02109566368464845,0.0864721519674824
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,1.0,0.04708606275902359,-1,0.025442924464738143,-0.04893664452852533
946,2018-10-08,1.0,0.02965775117988233,-1,0.024461656302821485,-0.030870119567548458
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.26434110613196327,1,0.042034556992055744,0.2580525940948343
950,2018-10-12,1.0,0.6696721004511506,-1,0.050836586669789706,-0.6828448756420922
951,2018-10-15,1.0,0.2857763744590013,1,0.049079323800141836,0.27995374835688547
952,2018-10-16,1.0,0.2509923032353949,-1,0.05533517203564581,-0.25552807602202193
953,2018-10-17,1.0,0.2469378541083194,-1,0.05266962411218191,-0.2516261952523767
954,2018-10-18,1.0,0.5003365517381023,-1,0.05399293435683959,-0.5096030843162145
955,2018-10-19,1.0,0.9039859335058184,-1,0.051377916872027564,-0.9215804253429551
956,2018-10-22,1.0,0.3697064785011116,-1,0.0493791364039036,-0.3771934257925712
957,2018-10-23,1.0,0.7836530301120573,-1,0.04699145679777868,-0.8003291752534857
958,2018-10-24,1.0,0.9763519851937627,1,0.059293659753812476,0.9598858820194209
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.5251269136150153,1,0.06571189074132734,0.5171356822494355
964,2018-11-01,1.0,0.7846292438090028,-1,0.06418874892949063,-0.7968528349102997
965,2018-11-02,1.0,0.7373441110837029,1,0.06251344859393683,0.7255493319939419
966,2018-11-05,1.0,0.7262055108730168,1,0.05948389287082536,0.7139972765495557
967,2018-11-06,1.0,0.5923269855571426,1,0.057124532487083345,0.5819581196618255
968,2018-11-07,1.0,0.5473974462082002,-1,0.06133065907957118,-0.5563226482070245
969,2018-11-08,1.0,0.6136562503928281,-1,0.05876728263572079,-0.6240982136912389
970,2018-11-09,1.0,0.39690856523085616,-1,0.05830790309757035,-0.40371556286150434
971,2018-11-12,1.0,0.7484025174857537,-1,0.061322311621358296,-0.760606726581746
972,2018-11-13,1.0,0.3378429346413635,-1,0.05838986864427439,-0.3436288210733594
973,2018-11-14,1.0,0.019675166536776693,-1,0.05577413334747304,-0.020027925290650082
974,2018-11-15,1.0,0.3575950949500172,-1,0.05639723407875826,-0.36393563203936374
975,2018-11-16,1.0,0.06674895105424514,-1,0.05368571681216618,-0.0679922558234263
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,1.0,0.4908362700215933,1,0.05586704261356003,0.4820506343153862
981,2018-11-27,1.0,0.6069947136919,1,0.053381632559536464,0.5956240733808412
982,2018-11-28,1.0,0.7925585209321288,1,0.058987236299282715,0.7791226467535721
983,2018-11-29,1.0,0.7599091683140933,1,0.056262046434004044,0.7464028046086466
984,2018-11-30,1.0,0.792116272297829,-1,0.053778612697365294,-0.8068452045561425
985,2018-12-03,1.0,0.9663508761252595,-1,0.05301985021551574,-0.9845767414630898
986,2018-12-04,1.0,0.38573241866917674,-1,0.06193399516094259,-0.39196043915528195
987,2018-12-06,1.0,0.038074167768284414,-1,0.059120469372560346,-0.03871816677866685
988,2018-12-07,1.0,0.24834112534128142,1,0.06343822907507801,0.24442649508864422
989,2018-12-10,1.0,0.06379867140230197,-1,0.06159253228011469,-0.06483447287431625
990,2018-12-11,1.0,0.34270510949096267,-1,0.058796341120408026,-0.3485336912424598
991,2018-12-12,1.0,0.6348866529900841,-1,0.05662273174106111,-0.646099030441528
992,2018-12-13,1.0,0.5900830644406944,-1,0.05386115933277671,-0.6010384934793814
993,2018-12-14,1.0,0.24604394151553124,-1,0.05589192367277401,-0.25044600040506076
994,2018-12-17,1.0,0.04653952769997026,-1,0.05579833832918207,-0.04737357930512399
995,2018-12-18,1.0,0.1718719347511099,-1,0.053856905432460134,-0.17506314564895376
996,2018-12-19,1.0,0.10400696089988778,-1,0.054476386569266046,-0.10591613766936528
997,2018-12-20,1.0,0.8873455445778557,-1,0.05229935282144367,-0.9043118841283231
998,2018-12-21,1.0,0.965640291918606,-1,0.05498043760108184,-0.9832033156235301
999,2018-12-24,1.0,0.9329345749728121,1,0.05423880607580893,0.9157343922570242
1000,2018-12-26,1.0,0.5964845935854971,1,0.08218440900857353,0.5892268017124498
1001,2018-12-27,1.0,0.7199752220726122,1,0.07852957129284184,0.7108071336425942
1002,2018-12-28,1.0,0.9714199599879882,1,0.0747067819497691,0.9584170313152948
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,0.9479876123636257,1,0.07092690332983138,0.9346221022067096
1006,2019-01-04,1.0,0.9584226851092211,1,0.07954870290757052,0.9463745862467675
1007,2019-01-07,1.0,0.6489734461053934,1,0.07622466314046727,0.6404596015631757
1008,2019-01-08,1.0,0.629770320391073,1,0.07288364941889698,0.6211296762305786
1009,2019-01-09,1.0,0.6176870661270243,1,0.06951666405096216,0.6088017407272207
1010,2019-01-10,1.0,0.6448079848047631,1,0.06612495768680991,0.635056776544631
1011,2019-01-11,1.0,0.6836220620444026,1,0.06319158392638952,0.6728039878406206
1012,2019-01-14,1.0,0.6379316624659784,1,0.06089503888212902,0.6274559127427367
1013,2019-01-15,1.0,0.4642874529887157,1,0.06001276586183802,0.4565511037308207
1014,2019-01-16,1.0,0.4623330159837939,1,0.05712090296687878,0.4542392202247158
1015,2019-01-17,1.0,0.4749337097447513,1,0.05454080531924957,0.46622600916599666
1016,2019-01-18,1.0,0.2541001274897652,-1,0.052171723954958726,-0.2589704909331064
1017,2019-01-22,1.0,0.17268271621755865,1,0.05346770706308311,0.16945311285322398
1018,2019-01-23,1.0,0.09685251811395787,1,0.050869665779948114,0.09494862091448118
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,1.0,0.11574636383214205,-1,0.04706836798640014,-0.1182054230628839
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,1.0,0.009759373914111077,-1,0.04246496465683543,-0.009989190285715394
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,1.0,0.13867819780474294,-1,0.02334097115060721,-0.14461934977129978
1044,2019-03-01,1.0,0.5227929070790991,-1,0.022666529408038507,-0.5458564221922063
1045,2019-03-04,1.0,0.3129297399612584,-1,0.021637600870006952,-0.3273913838467005
1046,2019-03-05,1.0,0.45896074463984343,-1,0.020603869852898804,-0.4812351267600137
1047,2019-03-06,1.0,0.22248127792096054,-1,0.020748847867113087,-0.23320334582939933
1048,2019-03-07,1.0,0.7774146029363924,1,0.02307215207960018,0.7437211309628022
1049,2019-03-08,1.0,0.734255127033768,1,0.021999964855887,0.7008813576630445
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.23997059206970864,1,0.027177574884300906,0.231141189016338
1052,2019-03-13,1.0,0.6577914318848025,1,0.026273788337495656,0.6327563517374166
1053,2019-03-14,1.0,0.4732725203796732,1,0.025251037829655647,0.45453056681646936
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,1.0,0.045630432161855014,1,0.022309644452029036,0.043585200691290966
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,-1.0,0.4878845115720169,-1,0.023159146350881836,0.46681881949129994
1059,2019-03-22,-1.0,0.18761881440673195,1,0.032134846113205245,-0.19345711764436277
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,-1.0,0.39218971251107004,1,0.02940126216787812,-0.40552847230689065
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,-1.0,0.926126959311451,1,0.025122316331045082,-0.9629902040800975
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,-1.0,0.07599129563813475,1,0.017673703326795874,-0.08029073389365148
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,-1.0,0.4102161949617704,1,0.01606027574969095,-0.4357568930579141
1079,2019-04-22,-1.0,0.14545739065143054,1,0.015286884963141139,-0.15497194358024483
1080,2019-04-23,-1.0,0.42125638144473493,-1,0.01732001023307751,0.3969358380251443
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,-1.0,0.40526475299570197,-1,0.016658707563315844,0.3809387105693582
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,1.0,0.10568584440812652,-1,0.017075055513498593,-0.11187496954446624
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,1.0,0.25203683450347725,1,0.01677155752090827,0.23701009608333506
1088,2019-05-03,1.0,0.6914876880795304,-1,0.021028106156133014,-0.7243700979616006
1089,2019-05-06,1.0,0.5111217521993242,-1,0.0212534468670377,-0.5351695082005398
1090,2019-05-07,1.0,0.5980543578947165,-1,0.027489067011128396,-0.6198096470925426
1091,2019-05-08,1.0,0.9113353913847857,-1,0.026222550697126767,-0.9460879465177806
1092,2019-05-09,1.0,0.8657955540625636,-1,0.025247192114548508,-0.9000869421403529
1093,2019-05-10,1.0,0.89728536074856,-1,0.02410361839185919,-0.9345099849330938
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,-1.0,0.18007766767215988,-1,0.039025979257382624,0.17546348355904806
