,date,pred,scale,actual,trgt,net_pnl
2034,2023-02-03,1.0,0.251055544013044,-1,0.05306700868899239,-0.2557863705545931
2035,2023-02-06,1.0,0.3250121362136581,1,0.05215630569991088,0.3187807534408663
2036,2023-02-07,1.0,0.1620865520157055,-1,0.05166963433386113,-0.16522347019186742
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.3693200773709697,1,0.050604552618583896,0.36202206246429436
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.3364671014307179,-1,0.04619321800531563,-0.3437508506954419
2045,2023-02-21,1.0,0.578681029282647,1,0.049106528278624814,0.5668970717191683
2046,2023-02-22,1.0,0.6459519276515433,1,0.046737071712732045,0.6321312477650948
2047,2023-02-23,1.0,0.7363300954217609,-1,0.04530273688532294,-0.7525832821574517
2048,2023-02-24,1.0,0.8068145344885833,1,0.04559044367449939,0.7891179127222526
2049,2023-02-27,1.0,0.7843504467665672,1,0.04414649403384016,0.7665838562967809
2050,2023-02-28,1.0,0.39825541351061855,1,0.041994792388399635,0.3887721917195558
2051,2023-03-01,1.0,0.8388689199326401,1,0.04044204354122291,0.8181269369738751
2052,2023-03-02,1.0,0.8620222593482892,1,0.03948053029133511,0.8401887019104846
2053,2023-03-03,1.0,0.7583667085213334,-1,0.042164652457021876,-0.7763521223435033
2054,2023-03-06,1.0,0.8086086979595606,-1,0.04010731299305235,-0.8287693239649383
2055,2023-03-07,1.0,0.7278952415528442,-1,0.04008785870863879,-0.746052287300719
2056,2023-03-08,1.0,0.6419614284363626,-1,0.03836441664740892,-0.658694243678178
2057,2023-03-09,1.0,0.8215395153813424,-1,0.039904053255519566,-0.8421268708252976
2058,2023-03-10,1.0,0.8057197667145558,1,0.03957483662002133,0.7853608852472985
2059,2023-03-13,1.0,0.7367522534858676,1,0.038658242079592745,0.7176946565477532
2060,2023-03-14,1.0,0.7089405469171365,1,0.042821923579197826,0.6923853823542593
2061,2023-03-15,1.0,0.47456848627961606,1,0.04090353751799349,0.4629666319359297
2062,2023-03-16,1.0,0.4780646324735353,1,0.04513271075414682,0.4674724470652125
2063,2023-03-17,1.0,0.286226155350081,1,0.043601043962672004,0.27966164301678026
2064,2023-03-20,1.0,0.11875274848076929,1,0.041479819748695974,0.11588991333912524
2065,2023-03-21,1.0,0.4241639209884916,-1,0.0407613297828517,-0.43456970307327647
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,1.0,0.14099790611471813,-1,0.03161631357378546,-0.14545742180967655
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.3957679577721228,1,0.029893482639785116,0.38252912830178387
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.49092320876082823,1,0.031636702074994444,0.4754061776061275
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,-1.0,0.44003415334016566,1,0.032498193379455094,-0.4535740017973997
2101,2023-05-11,-1.0,0.5235858759033516,1,0.03092001995670844,-0.5405188838260012
2102,2023-05-12,-1.0,0.26208101849392695,1,0.02983008273405904,-0.2708665198728193
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,-1.0,0.43830634596041956,1,0.027167811658294332,-0.45443904809966124
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,1.0,0.18349530782063633,-1,0.027220013533547773,-0.19023625108472503
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.10939541593523834,1,0.02919382804571672,0.10564833389166768
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,1.0,0.31017886500299785,1,0.03527781207691769,0.3013866510155563
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.28332219053020735,-1,0.029728372645201086,0.2737921478377007
2126,2023-06-16,-1.0,0.4633463866591712,-1,0.030319599977329748,0.44806481614257165
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,-1.0,0.08630323953688843,-1,0.031471431589909574,0.08356105422812575
2130,2023-06-23,-1.0,0.01439352820439443,-1,0.03216486607157153,0.013946049869056973
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,-1.0,0.04287221356672698,-1,0.024614343190471122,0.04113052695951675
2148,2023-07-20,-1.0,0.3516285575746768,1,0.03399810348901193,-0.3619708466791033
2149,2023-07-21,-1.0,0.39538850854339436,1,0.03256464136064659,-0.40752978665195927
2150,2023-07-24,-1.0,0.3347963040601708,1,0.03097762574045696,-0.3456036364081303
2151,2023-07-25,-1.0,0.22276425148302073,1,0.029920552380222454,-0.23020919446767227
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,-1.0,0.13567480382592195,-1,0.03216747649883591,0.13145717157868664
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,-1.0,0.5691740096847184,-1,0.03849272478628566,0.5543878591408381
2177,2023-08-30,-1.0,0.7507792874654593,-1,0.03676560744010258,0.7303591470244742
2178,2023-08-31,-1.0,0.8328993798410426,-1,0.03497841219077037,0.8090882484447062
2179,2023-09-01,-1.0,0.44183990842943316,-1,0.03341865934665831,0.4286189505541216
2180,2023-09-05,-1.0,0.5059335841381416,-1,0.03180290936444024,0.4900256786558105
2181,2023-09-06,-1.0,0.45866550102540077,-1,0.03174790566116181,0.44421884557464353
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,-1.0,0.3333491214098876,-1,0.028437644457965674,0.32162742623898727
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,1.0,0.4398710602844817,-1,0.030016868970034694,-0.45452470077853485
2192,2023-09-21,1.0,0.6783307743143727,1,0.03243248909572012,0.657416256844099
2193,2023-09-22,1.0,0.7342250688481892,-1,0.031045977313453387,-0.75787391109893
2194,2023-09-25,1.0,0.053564022343301466,-1,0.030320202158014165,-0.055330575729415944
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.7710545936445493,1,0.029869847051811595,0.7452416465825815
2197,2023-09-28,1.0,0.09721402426402623,1,0.030157972546141696,0.09399063778707335
2198,2023-09-29,1.0,0.008452934665694186,-1,0.02879791303005411,-0.00874645041946145
2199,2023-10-02,1.0,0.2063600452581043,-1,0.028772402335942325,-0.21353194807476666
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.10435465474298462,1,0.03307269475560384,0.10119943862594336
2202,2023-10-05,1.0,0.049691153097689,1,0.03154501672283291,0.048115957296130864
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,1.0,0.00985323362591883,1,0.03268955773818529,0.009551824463529122
2205,2023-10-10,1.0,0.003705223705687265,-1,0.03135981505602892,-0.003823371901104621
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.2738423811368972,-1,0.029538263186973196,-0.28311283515613156
2211,2023-10-18,1.0,0.11300327136560924,-1,0.031112553066148636,-0.1166352342958911
2212,2023-10-19,1.0,0.7466477370659228,-1,0.03050470156067672,-0.7711234153446478
2213,2023-10-20,1.0,0.4749812062963025,1,0.03148764043678016,0.45989699815940555
2214,2023-10-23,1.0,0.4345138064724839,-1,0.030393295062229514,-0.4488097065939658
2215,2023-10-24,1.0,0.24385281738344913,-1,0.030764365390755,-0.2517790296772491
2216,2023-10-25,1.0,0.34945993563455224,-1,0.03603928136736256,-0.3591563065388875
2217,2023-10-26,1.0,0.6212841080634061,1,0.037231182653271314,0.6045973584884703
2218,2023-10-27,1.0,0.9471252246376823,1,0.0364679634227553,0.9211545049970272
2219,2023-10-30,1.0,0.9338020371314495,1,0.03715014687613113,0.9086668228608128
2220,2023-10-31,1.0,0.9191374901800616,1,0.03596561265811476,0.8935821925790047
2221,2023-11-01,1.0,0.34537968513630046,1,0.038292438715386824,0.3363603936669887
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,-1.0,0.17706914467822626,1,0.03206530095554914,-0.18259111445340184
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,1.0,0.22182889634030192,-1,0.026463418686533412,-0.23021105273556713
2263,2024-01-03,1.0,0.17364924932719122,1,0.027004988228863002,0.1672192217401392
2264,2024-01-04,1.0,0.08798999474909472,1,0.02603680527626237,0.08461067787443817
2265,2024-01-05,1.0,0.0945973207479511,1,0.02487347886243711,0.09079433370765566
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,-1.0,0.04408715318795774,-1,0.02520760024118892,0.04233825984337914
2278,2024-01-25,1.0,0.538073204502366,-1,0.024099058184840316,-0.5603998395824767
2279,2024-01-26,1.0,0.48710254468624076,1,0.024479797230763704,0.46720521290841266
2280,2024-01-29,1.0,0.3331020452936899,-1,0.024209758513270806,-0.34686047608019765
2281,2024-01-30,-1.0,0.4069290678982983,-1,0.02467889365620511,0.3904407850245191
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,-1.0,0.5157419231548147,1,0.032646252309006106,-0.5315393298790719
2285,2024-02-05,-1.0,1.0,1,0.0313086831294763,-1.031939000975023
2286,2024-02-06,-1.0,0.8177560106073137,1,0.030026231253991075,-0.8449898239312985
2287,2024-02-07,-1.0,0.7286349136825302,1,0.02947039459862922,-0.7533583759959295
2288,2024-02-08,-1.0,0.6187742891509405,1,0.028056584718940042,-0.6408280152770258
2289,2024-02-09,-1.0,0.18554976764371006,-1,0.027477749479434405,0.1787972854107548
2290,2024-02-12,-1.0,0.4127656633051662,-1,0.026926539493703727,0.3974369080209457
2291,2024-02-13,-1.0,0.05564201948248635,1,0.03050468071782822,-0.057466008266646405
2292,2024-02-14,-1.0,0.7263648855160879,-1,0.030327298398003705,0.7024148149917258
2293,2024-02-15,-1.0,0.918770533896521,-1,0.028862610608309417,0.8869390854209785
2294,2024-02-16,-1.0,0.7321314548541711,-1,0.029193681123291473,0.7070538918637647
2295,2024-02-20,-1.0,0.42766851955656976,1,0.028814968028701447,-0.4425098921986618
2296,2024-02-21,-1.0,0.4072175724606135,1,0.02766296433156372,-0.42193771768564153
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,-1.0,1.0,1,0.035805122099456285,-1.027928184940619
2299,2024-02-26,-1.0,1.0,1,0.03412103080630206,-1.0293065792501221
2300,2024-02-27,-1.0,0.2828742092646723,1,0.032457943168219934,-0.291589040422257
2301,2024-02-28,-1.0,0.21665774020110876,1,0.0315286036610741,-0.22352930581068825
2302,2024-02-29,-1.0,1.0,1,0.030654163090120302,-1.0326209323062543
2303,2024-03-01,-1.0,0.3334596497315516,-1,0.03164942178035928,0.32292394022203474
2304,2024-03-04,-1.0,0.2497549575537749,-1,0.03074912433345242,0.24163287795352847
2305,2024-03-05,-1.0,0.19819763342597435,1,0.034455749787769524,-0.20394970332945447
2306,2024-03-06,-1.0,0.09405259153144827,1,0.033184940429883084,-0.09688670110656088
2307,2024-03-07,-1.0,0.8263985223927753,-1,0.03397730698575631,0.8020771657478076
2308,2024-03-08,-1.0,0.49594872442476273,-1,0.035728905445775914,0.4820682308091997
2309,2024-03-11,-1.0,0.2963594441814964,1,0.03423214705987525,-0.30501653444734755
2310,2024-03-12,-1.0,0.10090578600408515,-1,0.034907013198281926,0.09801516643685491
2311,2024-03-13,-1.0,0.1488245070681004,-1,0.03425213265801952,0.14447966338463494
2312,2024-03-14,-1.0,0.5244866388425443,-1,0.03272214936334393,0.5084586388166645
2313,2024-03-15,-1.0,0.2742884318788473,1,0.033117572170692854,-0.28257044447483626
2314,2024-03-18,-1.0,0.15511928358179045,1,0.03283515173936152,-0.15984332325650802
2315,2024-03-19,-1.0,0.10378837650030945,1,0.03129402860350646,-0.10710482582570423
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,-1.0,0.81519637757937,-1,0.030101241980328635,0.78811545855307
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,-1.0,0.1353907759394523,-1,0.026553697982466838,0.13029221386848294
2321,2024-03-27,-1.0,0.34643838909296054,-1,0.025335962186274538,0.33276514813589614
2322,2024-03-28,-1.0,0.7321340364049359,-1,0.02425488691231108,0.7019502695094306
2323,2024-04-01,-1.0,0.43456095100747033,-1,0.023106114804418678,0.4157545809917568
2324,2024-04-02,-1.0,0.41483870805177947,-1,0.023666496480375415,0.3973109265056512
2325,2024-04-03,-1.0,0.47247732107454904,-1,0.022611648207474327,0.45158293857058485
2326,2024-04-04,-1.0,0.48549996150674773,1,0.025810453846345685,-0.5043094390509769
2327,2024-04-05,-1.0,0.7670709453197758,1,0.027287571153135584,-0.7951805499236664
2328,2024-04-08,-1.0,0.6022027151276136,1,0.025958047277211654,-0.6254008975838804
2329,2024-04-09,-1.0,0.42323124041130183,-1,0.02490201316218299,0.4062360584365355
2330,2024-04-10,-1.0,0.32901068024611113,1,0.02503420392547844,-0.34215260156720234
2331,2024-04-11,-1.0,0.24740728651774838,-1,0.028003911673972082,0.23857286170691455
2332,2024-04-12,-1.0,0.27451799327296733,-1,0.030752556531300393,0.26559161127895087
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,-1.0,0.02492851019651409,1,0.032277169307835515,-0.02570081267621088
2338,2024-04-22,1.0,0.4017386268743016,1,0.033430371679326616,0.3897218113296756
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,-1.0,0.05950596658601035,1,0.03443693177549586,-0.06123388587494836
2341,2024-04-25,1.0,0.1734738301908661,1,0.032957343402505584,0.16821040332282522
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,-1.0,0.20934636651944052,1,0.0348950011533497,-0.21534551712696923
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,1.0,0.3389946537364462,-1,0.023962171136833216,-0.3531411392662927
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,1.0,0.573910422047492,1,0.02469378434443011,0.5506702748956527
2366,2024-05-31,1.0,0.2764876362080869,1,0.023504228346058424,0.2647248219040748
2367,2024-06-03,1.0,0.4603927385077892,1,0.022495914053819947,0.4399280322193454
2368,2024-06-04,1.0,0.5004407918571189,1,0.02145484701882491,0.4771165767180921
2369,2024-06-05,1.0,0.38509018806305795,1,0.026787812592307416,0.37071515047092374
2370,2024-06-06,1.0,0.47229430118050125,1,0.025637865982560393,0.4538732718923199
2371,2024-06-07,1.0,0.38530273533832027,1,0.02461253648615637,0.3696486364015409
2372,2024-06-10,1.0,0.020752414160192238,1,0.02344682273308067,0.019867367629585613
2373,2024-06-11,1.0,0.9424562911393405,1,0.022694305715755796,0.9009298053125795
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,-1.0,0.8889856016393368,1,0.022631875724699782,-0.9282641101440765
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,-1.0,0.8959665675870806,1,0.022096209620210392,-0.9365131607083957
2388,2024-07-03,-1.0,1.0,1,0.021606243832572397,-1.0462807754542263
2389,2024-07-05,-1.0,0.13453685811141586,1,0.02148234436902969,-0.1407992377391131
2390,2024-07-08,-1.0,0.19020862301360625,1,0.020486701357610403,-0.19949266223760398
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.563316494800952,-1,0.03006410243085583,0.5445799381537071
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
