,date,pred,scale,actual,trgt,net_pnl
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,1.0,-1,0.03836441664740892,-1.0260651411449624
2057,2023-03-09,1.0,1.0,-1,0.039904053255519566,-1.025059482908012
2058,2023-03-10,1.0,1.0,1,0.03957483662002133,0.9747320565929842
2059,2023-03-13,1.0,1.0,1,0.038658242079592745,0.9741329641708657
2060,2023-03-14,1.0,1.0,1,0.042821923579197826,0.9766480212834938
2061,2023-03-15,1.0,1.0,1,0.04090353751799349,0.9755528344609663
2062,2023-03-16,1.0,1.0,1,0.04513271075414682,0.9778436121628196
2063,2023-03-17,1.0,1.0,1,0.043601043962672004,0.9770652953596372
2064,2023-03-20,1.0,0.9058939641260169,1,0.041479819748695974,0.8840551005352245
2065,2023-03-21,1.0,0.8361020720400355,-1,0.0407613297828517,-0.8566137080651132
2066,2023-03-22,1.0,0.7905755422251535,1,0.041854306556892214,0.7716872432910492
2067,2023-03-23,1.0,0.7989885623147833,1,0.04076490914261148,0.7793891328130474
2068,2023-03-24,1.0,0.7047876794399158,1,0.0387760050388642,0.6866122768080327
2069,2023-03-27,1.0,0.23226931732794656,1,0.037968941455599425,0.226152128087622
2070,2023-03-28,1.0,0.3074608329620664,1,0.036783125192891133,0.29910231331942755
2071,2023-03-29,1.0,0.38586858005247904,1,0.03813080557151336,0.3757492433394873
2072,2023-03-30,1.0,0.4271395754129302,1,0.03666924032682516,0.4154914495319425
2073,2023-03-31,1.0,0.4271395754129302,-1,0.03672292517287272,-0.4387706734887004
2074,2023-04-03,1.0,0.3963275530093362,-1,0.035528829060052565,-0.4074823365671029
2075,2023-04-04,1.0,0.30190261362097004,-1,0.0344618990861262,-0.31066283465944056
2076,2023-04-05,1.0,0.3110713134201941,-1,0.035171845386832525,-0.31991538929745167
2077,2023-04-06,1.0,0.3828553023224056,-1,0.03371295133985689,-0.39421129256107545
2078,2023-04-10,1.0,0.3484442809645326,-1,0.03220203972317525,-0.3592645104819894
2079,2023-04-11,1.0,0.4736909896243167,-1,0.03161631357378546,-0.48867300220166177
2080,2023-04-12,1.0,0.7707681513148638,1,0.03145570175805043,0.7462656412537888
2081,2023-04-13,1.0,0.8659962088490694,-1,0.03436857510073679,-0.8911928022404874
2082,2023-04-14,1.0,0.8452538099290876,-1,0.03290344002437187,-0.8709419483475813
2083,2023-04-17,1.0,0.8056888545017913,-1,0.03132457294314076,-0.8314086986675853
2084,2023-04-18,1.0,0.9478279242895423,-1,0.02982351790556863,-0.9796080833952348
2085,2023-04-19,1.0,0.9740289620776407,-1,0.028441269219344225,-1.0082747866483182
2086,2023-04-20,1.0,0.7892554804061245,-1,0.028271608141059848,-0.8171713867303062
2087,2023-04-21,1.0,0.7729881002488435,-1,0.026892092710789347,-0.8017310978862526
2088,2023-04-24,1.0,0.6435589618797369,-1,0.025675407166721374,-0.6686231757980238
2089,2023-04-25,1.0,0.8296110796731307,1,0.029893482639785116,0.8018597688486697
2090,2023-04-26,1.0,0.8659962088490694,1,0.0291564095695662,0.8362954836600602
2091,2023-04-27,1.0,0.7352336017602721,-1,0.03743748983055237,-0.7548720435106728
2092,2023-04-28,1.0,0.697572114153395,-1,0.035894688130766295,-0.7170054263554672
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,1.0,0.8296110796731307,1,0.03305274415416691,0.8045122262481234
2096,2023-05-04,1.0,0.8452538099290876,1,0.031636702074994444,0.8185371473874945
2097,2023-05-05,1.0,0.7174357345742985,1,0.035397185607017,0.6971681496042914
2098,2023-05-08,1.0,0.697572114153395,1,0.03368016917693393,0.6768610720132333
2099,2023-05-09,1.0,0.697572114153395,1,0.03290486604296921,0.6763730940989618
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,1.0,1.0,-1,0.027220013533547773,-1.0367363250000805
2109,2023-05-23,1.0,1.0,1,0.029869177527730526,0.9665217925447
2110,2023-05-24,1.0,1.0,1,0.02919382804571672,0.9657473577705585
2111,2023-05-25,1.0,1.0,1,0.03454923223145249,0.971056634487983
2112,2023-05-26,1.0,0.9088057712520033,1,0.03828139710833412,0.8850662502214837
2113,2023-05-30,1.0,0.7690328187679605,1,0.03642164248607412,0.7479186775009727
2114,2023-05-31,1.0,0.1583971813798018,1,0.03636506929823439,0.15404155030840933
2115,2023-06-01,1.0,0.07664439523585695,1,0.03529745718123753,0.07447307100935233
2116,2023-06-02,1.0,0.13717735209959775,-1,0.0336476201184073,-0.14125411220497144
2117,2023-06-05,1.0,0.07743592531011087,-1,0.032268762734846836,-0.07983556877654674
2118,2023-06-06,1.0,0.2297264539153925,-1,0.03105211864685115,-0.2371243084281046
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,-1.0,0.6050087956306497,1,0.03455259794126001,-0.6225180806741102
2121,2023-06-09,-1.0,0.6050087956306497,1,0.03287546046297797,-0.6234112874777251
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.37541550048858663,-1,0.029728372645201086,0.3627877365270358
2126,2023-06-16,-1.0,0.49617429034900057,-1,0.030319599977329748,0.4798100267552728
2127,2023-06-20,-1.0,0.32958567384102344,-1,0.02937499402751081,0.3183661156693965
2128,2023-06-21,-1.0,0.11990458758116158,1,0.03202269718717523,-0.12364883319029071
2129,2023-06-22,-1.0,0.10351604411832857,-1,0.031471431589909574,0.10022694191398802
2130,2023-06-23,-1.0,0.10351604411832857,-1,0.03216486607157153,0.10029784865957744
2131,2023-06-26,-1.0,0.10351604411832857,1,0.033491704901206884,-0.10660674833059416
2132,2023-06-27,-1.0,0.21712614861012383,1,0.03499067906528201,-0.22333122805787037
2133,2023-06-28,-1.0,0.18921095908188018,1,0.03328280197933204,-0.1948957350939287
2134,2023-06-29,-1.0,0.18921095908188018,1,0.03189284183259991,-0.19514348235941398
2135,2023-06-30,-1.0,0.2456529553552416,1,0.03268014043242797,-0.2531696133452881
2136,2023-07-03,-1.0,0.22433368719307503,-1,0.03108962578915339,0.21711821045373778
2137,2023-07-05,-1.0,0.06296516232427382,-1,0.029700659576314657,0.060845241645683695
2138,2023-07-06,-1.0,0.05254822600353146,1,0.029761275404791152,-0.05431382440919208
2139,2023-07-07,-1.0,0.05254822600353146,1,0.028656629350598116,-0.05438188172433988
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,-1.0,0.17829466314050796,1,0.02853721509583696,-0.18454223898019378
2144,2023-07-14,-1.0,0.05172149294029148,1,0.02738997006896273,-0.053609760964756156
2145,2023-07-17,-1.0,0.1459590771642238,-1,0.026588401831963836,0.1404697066967482
2146,2023-07-18,-1.0,0.06819913466673874,-1,0.025552054725823888,0.06553021169848725
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,-1.0,0.5708272366860815,1,0.03399810348901193,-0.5876167157636861
2149,2023-07-21,-1.0,0.7255862491915941,1,0.03256464136064659,-0.7478669787849752
2150,2023-07-24,-1.0,0.5262409494242452,1,0.03097762574045696,-0.5432281764830941
2151,2023-07-25,-1.0,0.5262409494242452,1,0.029920552380222454,-0.5438283039417227
2152,2023-07-26,-1.0,0.17220588547824317,1,0.028804400990097387,-0.1781841353744152
2153,2023-07-27,-1.0,0.035826757921973415,1,0.02762016215115562,-0.03712383433483081
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,-1.0,0.3098460655517431,-1,0.029150553279261925,0.29921726431485796
2156,2023-08-01,-1.0,0.27992697256397847,-1,0.028053892742947065,0.26994914177600116
2157,2023-08-02,-1.0,0.2972402721996691,-1,0.034097559568096965,0.2885231804525511
2158,2023-08-03,-1.0,0.20980564024893725,-1,0.03247577854759815,0.20334546625287897
2159,2023-08-04,-1.0,0.20980564024893725,-1,0.031092810315663817,0.2030581352593913
2160,2023-08-07,-1.0,0.20980564024893725,-1,0.030758938163259093,0.2029848970102679
2161,2023-08-08,-1.0,0.2613832148683214,-1,0.030212494777999196,0.2527320072940604
2162,2023-08-09,-1.0,0.2613832148683214,-1,0.030158394145102328,0.2527164885537688
2163,2023-08-10,-1.0,0.1469372488111264,-1,0.028856954731711466,0.14184550720375394
2164,2023-08-11,-1.0,0.13074829197669052,1,0.02782633917661384,-0.1354468472768168
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,1.0,0.8955132002444107,1,0.028426242477102646,0.864011263292006
2169,2023-08-18,1.0,0.971489615020927,1,0.027093561716375753,0.9356340944485545
2170,2023-08-21,1.0,0.8055127153706163,1,0.03116278656765976,0.7796649990277461
2171,2023-08-22,1.0,0.2852917461209641,1,0.029641767972457874,0.27566741730032096
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,1.0,0.12348599544454604,1,0.03656264542717544,0.1201087065007919
2174,2023-08-25,1.0,0.7815648795093764,1,0.03588845486261854,0.7597878733525224
2175,2023-08-28,1.0,0.5643565057694409,1,0.034975173380469265,0.5482210497940145
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,1.0,0.28252560380168257,1,0.031074688197434624,0.27343407211920784
2183,2023-09-08,1.0,0.28252560380168257,1,0.029569607876514314,0.27297133271664104
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,1.0,0.3389575423121909,-1,0.031659260684914786,-0.349663630480116
2189,2023-09-18,1.0,0.7969441927158047,-1,0.030139957199624975,-0.8233847661666612
2190,2023-09-19,1.0,0.7880298595883359,-1,0.028701237030041654,-0.8154852059699971
2191,2023-09-20,1.0,0.3120383778750423,-1,0.030016868970034694,-0.322433465487242
2192,2023-09-21,1.0,0.3488063297110371,1,0.03243248909572012,0.33805181826511727
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,1.0,0.19329784699745828,-1,0.02879791303005411,-0.2000098311197665
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,-1.0,0.4028203898790338,1,0.03268955773818529,-0.4151426143300564
2205,2023-10-10,-1.0,0.179090248044168,-1,0.03135981505602892,0.17337961049459516
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,1.0,0.07248563077656753,1,0.038292438715386824,0.07059273128234055
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,-1.0,0.40359811371417353,1,0.03893740288590659,-0.41396315397781136
2224,2023-11-06,-1.0,0.16812084341527694,1,0.0370528484670215,-0.1726580467118497
2225,2023-11-07,-1.0,0.16812084341527694,1,0.03575419069813398,-0.17282284164637715
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,-1.0,0.08799311841762467,1,0.03582458576832439,-0.09044927137452691
2230,2023-11-14,-1.0,0.3270705508983406,1,0.03762421624629918,-0.3357634059442039
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,1.0,0.3101974315964888,-1,0.028208636860380224,-0.32119358277460464
2239,2023-11-28,1.0,0.134487123469264,-1,0.02683185070634958,-0.13949915610571584
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,1.0,0.6833579918050429,1,0.023664626905339742,0.6544824418549651
2245,2023-12-06,1.0,0.7551406283584042,1,0.023364788238423292,0.7228224107723769
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,1.0,0.4751573340416935,1,0.02534797555943474,0.45641269748122937
2271,2024-01-16,1.0,0.6529251456522032,1,0.024157962511417927,0.6258989376623684
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,-1.0,0.06041289262919023,-1,0.035728905445775914,0.05872207112055586
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,1.0,0.072646830015447,-1,0.032643299753601494,-0.07487223630578815
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,1.0,0.29402670238660933,1,0.03588463911793402,0.28583326596987657
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,1.0,0.07178249291273306,-1,0.034917934120654165,-0.07383818260431144
2343,2024-04-29,1.0,0.07178249291273306,-1,0.03341493631367913,-0.0739306443886906
2344,2024-04-30,1.0,0.21662905614267305,1,0.036287958326264635,0.21065949773884626
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,1.0,0.3954135392673279,1,0.03867426285106975,0.3851895999811237
2348,2024-05-06,1.0,0.4986656029345797,1,0.037811259158432184,0.4854776682797053
2349,2024-05-07,1.0,0.9522960787008746,1,0.03601955417065364,0.9258585043595914
2350,2024-05-08,1.0,0.9700015942871756,1,0.03434175642061876,0.9417568726810553
2351,2024-05-09,1.0,0.9700015942871756,1,0.03266565184398767,0.9403076544576578
2352,2024-05-10,1.0,0.9793064393453523,1,0.03107498743849205,0.9477931546497761
2353,2024-05-13,1.0,0.9670265057396007,1,0.029560553038325037,0.9343142018736332
2354,2024-05-14,1.0,0.9670265057396007,1,0.028395816769706803,0.9329724596969751
2355,2024-05-15,1.0,0.8859414769552689,1,0.029504409002012642,0.8559150680044614
2356,2024-05-16,1.0,0.762251230228139,1,0.02850747924854668,0.7355135279612951
2357,2024-05-17,1.0,0.6175648667658454,1,0.027321949573465218,0.5949624436597546
2358,2024-05-20,1.0,0.9634587633827398,1,0.026273400326451694,0.9267896576596006
2359,2024-05-21,1.0,0.9593016821231489,-1,0.025018896000245584,-0.9976432356657269
2360,2024-05-22,1.0,0.9923115081655589,-1,0.023962171136833216,-1.0337213659218347
2361,2024-05-23,1.0,1.0,1,0.023793749329037064,0.9579739216340604
2362,2024-05-24,1.0,1.0,-1,0.023613023711151898,-1.0423477172815636
2363,2024-05-28,1.0,1.0,-1,0.022479796015028537,-1.0444824106464687
2364,2024-05-29,1.0,0.9071454633968814,-1,0.023092319219867808,-0.9464271904955325
2365,2024-05-30,1.0,0.5205293658029501,1,0.02469378434443011,0.4994508514679846
2366,2024-05-31,1.0,0.4333365123341219,1,0.023504228346058424,0.41490076238290785
2367,2024-06-03,1.0,0.4333365123341219,1,0.022495914053819947,0.4140744699358872
2368,2024-06-04,1.0,0.8487949226389621,1,0.02145484701882491,0.8092348473879478
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,1.0,0.7334705541198708,1,0.02344682273308067,0.7021895877602491
2373,2024-06-11,1.0,0.9763183272195594,1,0.022694305715755796,0.9332998131952355
2374,2024-06-12,1.0,0.3887919307080644,1,0.023568299906125398,0.3722962379103746
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,-1.0,0.14914864925180898,1,0.022631875724699782,-0.15573856080639945
2386,2024-07-01,-1.0,0.14914864925180898,1,0.02182768272671337,-0.15598134049200393
2387,2024-07-02,-1.0,0.8225051093149092,1,0.022096209620210392,-0.8597272347982388
2388,2024-07-03,-1.0,0.5508835123775144,1,0.021606243832572397,-0.5763788285152937
2389,2024-07-05,-1.0,0.5771512103529223,1,0.02148234436902969,-0.6040162645287954
2390,2024-07-08,-1.0,1.0,1,0.020486701357610403,-1.0488097704347168
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.2910321946655785,-1,0.03006410243085583,0.28135212803900045
2394,2024-07-12,-1.0,0.2910321946655785,-1,0.0288045678819197,0.28092886339786727
2395,2024-07-15,-1.0,0.2910321946655785,-1,0.027402644830989403,0.28041199445277815
2396,2024-07-16,-1.0,0.2910321946655785,-1,0.026113745888521125,0.2798878321698476
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,-1.0,0.056974011131201686,-1,0.05126999323395076,0.055862778296853655
2409,2024-08-02,-1.0,0.024251204063577274,-1,0.052410697884031,0.023788498121151275
2410,2024-08-05,-1.0,0.8258413953029351,1,0.05435529700790626,-0.8410345089026863
2411,2024-08-06,-1.0,0.7574563499518342,1,0.053611180371655506,-0.7715847876445548
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,1.0,0.8771292944373457,1,0.05898180269409098,0.8622583616506061
2414,2024-08-09,1.0,1.0,1,0.056495365841434386,0.982299746450831
2415,2024-08-12,1.0,0.9844711956412857,1,0.053883803770124666,0.9662012730144708
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
