,date,pred,scale,actual,trgt,net_pnl
756,2018-01-05,-1.0,0.10525771881742692,1,0.021363073884498533,-0.11018457496791985
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,1.0,0.09644567898930753,1,0.018008799327676343,0.09109050110894683
763,2018-01-17,1.0,0.39843128592683896,1,0.018568078474308098,0.3769745783967317
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,-1.0,0.29460947822998396,1,0.019091948582951032,-0.3100397548554107
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,0.15520401881429108,-1,0.02065723037094336,0.14769108009556173
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,-1.0,0.1755339700678415,-1,0.04852647581799907,0.17191676214369195
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,-1.0,0.3667286497188248,1,0.05403845347505657,-0.37351496279447605
786,2018-02-20,-1.0,0.447467773830789,1,0.05140087577026019,-0.4561730548565387
787,2018-02-21,-1.0,0.8561998111886823,1,0.04906758722720485,-0.8736488526135795
788,2018-02-22,-1.0,0.8131550888588382,1,0.04668296768217234,-0.8305733831733844
789,2018-02-23,-1.0,0.8143311295610093,-1,0.047545070719619054,0.7972039281490745
790,2018-02-26,-1.0,0.33765547079359737,-1,0.046216296168922595,0.3303496459448334
791,2018-02-27,-1.0,0.5535000230029283,-1,0.046214552313390486,0.5415235346716928
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,-1.0,0.06536506423429064,1,0.040735671492314655,-0.06696963971480388
797,2018-03-07,-1.0,0.04752253145931416,1,0.03875135301015348,-0.048748844902703335
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,1.0,0.1848837958156912,-1,0.0343960285194838,-0.1902587890570686
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.12191867684848974,-1,0.05868387046576722,-0.12399619147672103
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,-1.0,0.30687797865129307,-1,0.05952066729671891,0.3017222430580428
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,1.0,0.7858719624892005,1,0.051318430086381685,0.7705586209114315
824,2018-04-16,1.0,0.6033709028213017,1,0.049262793659587,0.5911231472588576
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,1.0,0.04577656029760456,-1,0.04501997208582259,-0.04679334332508654
830,2018-04-24,1.0,0.049500796003769096,1,0.04679080396988066,0.048442901419588666
831,2018-04-25,1.0,0.2090670040207209,1,0.04463097923772152,0.204382761744411
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,1.0,0.23509859234213162,1,0.04484431107398129,0.22985615814529242
834,2018-04-30,1.0,0.2200953569596286,1,0.04316330599854961,0.21499634397035397
835,2018-05-01,1.0,0.2156484174696304,1,0.04231349516958647,0.2105520925198617
836,2018-05-02,1.0,0.12976790272106792,1,0.040661386808234015,0.12657655285434563
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,1.0,0.9137105132669062,1,0.03893125296918207,0.8902412700666686
840,2018-05-08,1.0,0.8482026454778648,1,0.037162608906435954,0.8253791719122776
841,2018-05-09,1.0,0.8972865230141915,1,0.03630058319714258,0.8725689640542611
842,2018-05-10,1.0,0.8447394331118498,-1,0.03518317877640711,-0.8687485037364652
843,2018-05-11,1.0,1.0,-1,0.033723761149662315,-1.0296518037759332
844,2018-05-14,1.0,1.0,-1,0.03211397093429361,-1.0311381256438306
845,2018-05-15,1.0,0.29024150127185777,1,0.03299055699439322,0.28144405344842877
846,2018-05-16,1.0,0.5152854890053935,1,0.03163589819155419,0.4989980045027897
847,2018-05-17,1.0,0.42858777392641917,1,0.030557259578237652,0.4145625061316642
848,2018-05-18,1.0,0.8272734710061683,1,0.02972643321566791,0.7994448500484008
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,1.0,0.3931435827017409,1,0.02736991816496181,0.3787800315657394
851,2018-05-23,1.0,0.21713503247469115,1,0.026857712819278953,0.20905069001436172
852,2018-05-24,1.0,0.12334330003549494,1,0.02561389208561656,0.11852800354221964
853,2018-05-25,1.0,0.01662715782084711,1,0.024372665603162803,0.015944980667374983
854,2018-05-29,1.0,0.1715624753661787,1,0.023761071233422085,0.1643424618546936
855,2018-05-30,1.0,0.2501471178001312,1,0.023275477946868864,0.23940034080186198
856,2018-05-31,1.0,0.16199663588231045,1,0.02223306603784456,0.15471067048099446
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,1.0,0.4028866597121521,1,0.023168515401126837,0.3854980068751334
862,2018-06-08,1.0,0.5075130785078922,1,0.02216487011058463,0.48461692888796165
863,2018-06-11,1.0,0.03089558046782569,1,0.0210869507918248,0.029430498309164593
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,1.0,0.19853343357059677,1,0.019435451858966307,0.18831894406339741
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,1.0,0.9671354993589201,-1,0.018338459126883987,-1.0198707241366882
871,2018-06-21,1.0,0.0330557784222235,-1,0.01995983189804805,-0.03471181052504663
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,-1.0,0.18706774221391992,1,0.027315399626123834,-0.19391592662966625
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,-1.0,0.1079705281540549,1,0.02636083792540006,-0.11206624137631183
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.033434877279872585,1,0.025076253729493913,0.03210160220754881
890,2018-07-19,1.0,0.25619875965169114,1,0.02469567648601065,0.24582494438157518
891,2018-07-20,1.0,0.47078166526619875,1,0.023555779457743932,0.45079668955631086
892,2018-07-23,1.0,0.44067140060948623,1,0.02245251122890806,0.42104545453285935
893,2018-07-24,1.0,0.19203355214883028,1,0.021506321570440166,0.18310479960659076
894,2018-07-25,1.0,0.5991187373495869,-1,0.02323331978359394,-0.624904675691222
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,1.0,0.5772392083336112,-1,0.029205753503157645,-0.5970031032927412
897,2018-07-30,1.0,0.34519619482448516,1,0.030571760500206484,0.3339052224302143
898,2018-07-31,1.0,0.5939857488619552,1,0.030011361751601125,0.5741943790997849
899,2018-08-01,1.0,0.6123015840044802,1,0.028952475856061314,0.5911538093107452
900,2018-08-02,1.0,0.9818892645750013,1,0.03013997600107822,0.9493127061868496
901,2018-08-03,1.0,1.0,1,0.028724313889431845,0.9651874996440717
902,2018-08-06,1.0,1.0,-1,0.02768209114731325,-1.0361231336008896
903,2018-08-07,1.0,0.5412255912853712,-1,0.026370017893556,-0.5617490914957147
904,2018-08-08,1.0,0.6874965917988755,-1,0.02509684329452459,-0.71488924796184
905,2018-08-09,1.0,0.5978984179892786,-1,0.02394206745422129,-0.6228700896070631
906,2018-08-10,1.0,1.0,1,0.024278514639009326,0.958813015215991
907,2018-08-13,1.0,0.8845561592523468,1,0.023139489703360685,0.8463306864731824
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,-1.0,0.04757048017949515,1,0.02355472977885937,-0.04958996675987647
911,2018-08-17,-1.0,0.5266863696963912,1,0.022405399544312136,-0.5501924385163632
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,-1.0,0.14445296149501458,1,0.019776550396061483,-0.1517568468904365
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,-1.0,0.7285900194593429,1,0.020327545397639615,-0.7644307549968664
918,2018-08-28,-1.0,0.6611246111287381,1,0.019344042645864912,-0.6953000132320803
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,-1.0,0.025301318048024372,-1,0.02251107994299329,0.02417741843003731
924,2018-09-06,-1.0,0.05808359625329327,1,0.023041768000537668,-0.06060428284146436
925,2018-09-07,-1.0,0.0015557178511249599,1,0.0220557650956696,-0.0016262503088256765
926,2018-09-10,-1.0,0.07737351460591288,1,0.02125109282314818,-0.0810142626136402
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,-1.0,0.04098060401612867,1,0.020581843980900124,-0.04297161186976429
929,2018-09-13,-1.0,0.07077803507084421,-1,0.02152010586625006,0.06748926192365012
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,-1.0,0.31483495788313653,1,0.023907412659020535,-0.3280033334826915
933,2018-09-19,-1.0,0.37110278516323525,1,0.022751041081457195,-0.3874135321346655
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,-1.0,0.40796418823250236,1,0.022166672266507877,-0.4263677528164518
937,2018-09-25,-1.0,0.40796418822759517,1,0.02109566368464845,-0.4273020415643036
938,2018-09-26,-1.0,0.025303131092441748,1,0.02008655845216604,-0.026562773032137676
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,-1.0,0.27895986844191356,-1,0.024369328006237007,0.267513167011776
945,2018-10-05,-1.0,0.769749463499547,-1,0.025442924464738143,0.7394966829363003
946,2018-10-08,-1.0,0.2485457793897943,-1,0.024461656302821485,0.23838556717436424
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,-1.0,0.2964589946845124,1,0.049079323800141836,-0.30249927664947485
952,2018-10-16,-1.0,0.280718021180144,-1,0.05533517203564581,0.27564506418197443
953,2018-10-17,-1.0,0.7704820301841606,-1,0.05266962411218191,0.7558537237387475
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,1.0,0.7159982807093205,-1,0.06724157528107637,-0.7266462708809702
960,2018-10-26,1.0,0.8440113164508819,1,0.06737301268330413,0.8314840632439486
961,2018-10-29,1.0,0.16710478103467757,1,0.06517363048650661,0.1645408266280734
962,2018-10-30,1.0,0.6324732204691283,1,0.06428322070466345,0.6226345195634293
963,2018-10-31,1.0,0.9135487660395544,1,0.06571189074132734,0.8996466418789288
964,2018-11-01,1.0,0.6456186263195777,-1,0.06418874892949063,-0.65567659721192
965,2018-11-02,1.0,0.622324569003088,1,0.06251344859393683,0.6123696772460575
966,2018-11-05,1.0,0.594239238731458,1,0.05948389287082536,0.5842494882241842
967,2018-11-06,1.0,0.4428762891909725,1,0.057124532487083345,0.43512360365948777
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,-1.0,0.019307981312142723,-1,0.05876728263572079,0.018979437062656576
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.4954518491140895,1,0.052523422935181106,0.48601905915796734
980,2018-11-26,1.0,0.2227192803906041,1,0.05586704261356003,0.21873275661114835
981,2018-11-27,1.0,0.59410036689203,1,0.053381632559536464,0.5829712723081418
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.36709463194518,-1,0.05229935282144367,-0.3741136024136673
998,2018-12-21,1.0,0.44706468136683924,-1,0.05498043760108184,-0.45519587438166215
999,2018-12-24,1.0,0.8181584095442727,1,0.05423880607580893,0.80307431414023
1000,2018-12-26,1.0,0.8803307073770996,1,0.08218440900857353,0.8696191867069857
1001,2018-12-27,1.0,0.7786383514855675,1,0.07852957129284184,0.7687232529619363
1002,2018-12-28,1.0,0.9907687377516452,1,0.0747067819497691,0.9775068162771487
1003,2018-12-31,1.0,0.8393530887343289,-1,0.07165090641848498,-0.8510674049429174
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.20728967350518096,1,0.07954870290757052,0.20468388535099977
1007,2019-01-07,1.0,0.2775354928459849,1,0.07622466314046727,0.27389452100774
1008,2019-01-08,1.0,0.36741153647974634,1,0.07288364941889698,0.36237053622236587
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,0.9471769734911469,1,0.06612495768680991,0.9328531435365438
1011,2019-01-11,1.0,0.6265738285178649,1,0.06319158392638952,0.6166585221704027
1012,2019-01-14,1.0,0.19370165700034797,1,0.06089503888212902,0.19052079892556778
1013,2019-01-15,1.0,0.6532148365314381,1,0.06001276586183802,0.6423304198121932
1014,2019-01-16,1.0,0.6707637698860317,1,0.05712090296687878,0.6590210978977584
1015,2019-01-17,1.0,0.5853806539690196,1,0.05454080531924957,0.5746479572688901
1016,2019-01-18,1.0,0.4301152448536953,-1,0.052171723954958726,-0.4383593082693801
1017,2019-01-22,1.0,0.4306938285996668,1,0.05346770706308311,0.42263876513812604
1018,2019-01-23,1.0,0.4093927003109942,1,0.050869665779948114,0.4013449837333911
1019,2019-01-24,1.0,0.4093927003109942,1,0.0485555739229516,0.40096144853115057
1020,2019-01-25,1.0,0.44391725860266223,-1,0.04706836798640014,-0.453348387117728
1021,2019-01-28,1.0,0.1317575875899923,1,0.04679796781120015,0.1289421924273994
1022,2019-01-29,1.0,0.10661236188472807,1,0.04556847211628506,0.1042728052268701
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,0.22578139913200115,1,0.04760314213749631,0.22103850515273626
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,1.0,0.35051396653918365,-1,0.04246496465683543,-0.3587679640492288
1028,2019-02-06,1.0,0.9564712460030513,1,0.04088692584885943,0.9330787352276549
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,0.8071147476153326,1,0.03987837514292584,0.7868758460597624
1031,2019-02-11,1.0,0.5413613301222046,1,0.038016694695241195,0.5271216100533818
1032,2019-02-12,1.0,0.7436866292719994,1,0.03792877625949499,0.72407969502108
1033,2019-02-13,1.0,0.46844056151892116,1,0.03613690266442667,0.45547797855253214
1034,2019-02-14,1.0,0.5292925257573681,1,0.03440100904177305,0.5139070136753653
1035,2019-02-15,1.0,0.415079723075265,1,0.03274532985459609,0.40240411255896136
1036,2019-02-19,1.0,0.8247558139222592,1,0.031154164962059316,0.7982832911503001
1037,2019-02-20,1.0,0.812736973500988,1,0.029751685550141915,0.7854205495052015
1038,2019-02-21,1.0,0.8741286185847343,1,0.028842598249306257,0.8438228082267718
1039,2019-02-22,1.0,0.367803475497102,-1,0.02787160486712892,-0.38099935285590836
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,-1.0,0.7164198883095355,-1,0.025276168661108184,0.6880773196494692
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,-1.0,0.028046718207112565,-1,0.021637600870006952,0.02675057533837525
1046,2019-03-05,-1.0,0.0820007952014706,-1,0.020603869852898804,0.07802111487410691
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,-1.0,0.6752509369063773,1,0.02307215207960018,-0.7045165931364765
1049,2019-03-08,-1.0,0.33760905049464984,1,0.021999964855887,-0.352954243430782
1050,2019-03-11,-1.0,0.9010148663377151,1,0.028348577281017837,-0.9327971697352692
1051,2019-03-12,-1.0,1.0,1,0.027177574884300906,-1.036793687831573
1052,2019-03-13,-1.0,0.8408797491302669,1,0.026273788337495656,-0.872883042109426
1053,2019-03-14,-1.0,0.9902313810944371,1,0.025251037829655647,-1.029445300690721
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,1.0,0.13524895454425473,1,0.030751320298962083,0.13085094641903305
1061,2019-03-26,1.0,0.42305613826154537,1,0.02940126216787812,0.4086675808149781
1062,2019-03-27,1.0,0.5142967202498281,1,0.028913034289889186,0.49650962367611784
1063,2019-03-28,1.0,0.7806624732980786,1,0.02752681281236364,0.7523034286249959
1064,2019-03-29,1.0,0.37146634797286404,1,0.026848893956434187,0.35763142003699977
1065,2019-04-01,1.0,0.01979252582244905,1,0.02758797401725708,0.019075118723146673
1066,2019-04-02,1.0,0.35709104757733134,1,0.02625723613714888,0.3434918459511362
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,1.0,0.1462275701625298,1,0.020311110128598788,0.1390285362248078
1074,2019-04-12,1.0,0.046394022642130536,1,0.01940546300822899,0.04400337460789277
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,1.0,0.03452445832559435,1,0.017673703326795874,0.032571132281741993
1077,2019-04-17,1.0,0.45280663794549464,1,0.016841850552467834,0.4259224334852735
1078,2019-04-18,1.0,0.5330565180672651,1,0.01606027574969095,0.49986759046433027
1079,2019-04-22,1.0,0.5989061245008623,1,0.015286884963141139,0.5597309131524766
1080,2019-04-23,1.0,0.19934231264758456,-1,0.01732001023307751,-0.21085101277333734
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.39018820313114977,-1,0.027489067011128396,-0.4043819918539345
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,1.0,0.20235975301157944,-1,0.02410361839185919,-0.21075481447747355
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,1.0,0.6600259704235837,-1,0.03827795611869395,-0.677268498364445
1099,2019-05-20,1.0,0.45617483905539474,-1,0.039025979257382624,-0.46786354383694917
1100,2019-05-21,1.0,0.7694342467775853,-1,0.038844358059452654,-0.7892418707824914
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,1.0,0.8435922404623322,-1,0.03395043266090161,-0.8684392697140259
1105,2019-05-29,1.0,0.22068630085821653,-1,0.03266978042131698,-0.22744115329860157
1106,2019-05-30,1.0,0.5230980720404286,-1,0.03177935074945721,-0.5395578674707657
1107,2019-05-31,1.0,0.6625479748785965,-1,0.032545524462730575,-0.6829049249928026
1108,2019-06-03,1.0,0.6634900816521914,1,0.03469410047482384,0.6443666298514494
1109,2019-06-04,1.0,0.9846646508863496,1,0.044255386151029474,0.9624155533769849
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,1.0,0.5329432611384347,1,0.04258660838358094,0.5204292158241667
1114,2019-06-11,1.0,0.837834071253671,1,0.04051745526908014,0.8171562328294351
1115,2019-06-12,1.0,0.595779042036648,1,0.03917647658747606,0.5805718593916305
1116,2019-06-13,1.0,0.8432837145478824,1,0.0374440962567963,0.8207631765109472
1117,2019-06-14,1.0,0.6482976349092809,1,0.03604340888473924,0.6303115545442964
1118,2019-06-17,1.0,0.845827198998976,1,0.03456563347130669,0.821357729048971
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
