,date,pred,scale,actual,trgt,net_pnl
1107,2019-05-31,1.0,0.7326741409291496,-1,0.03254553645982938,-0.7551857265116417
1108,2019-06-03,1.0,0.6195788036262931,1,0.03469412097746603,0.6017209957798038
1109,2019-06-04,1.0,0.6067482928897947,1,0.04425545759864616,0.5930384677973238
1110,2019-06-05,1.0,0.7853705256552388,1,0.04302745971904637,0.7671181752159411
1111,2019-06-06,1.0,0.8183684989957066,1,0.041776375001479064,0.7987797024529192
1112,2019-06-07,1.0,0.46674854428176354,1,0.043540252393545475,0.4560288584981972
1113,2019-06-10,0.0,0.0,1,0.042586630862651374,0.0
1114,2019-06-11,0.0,0.0,1,0.04051747610577018,0.0
1115,2019-06-12,0.0,0.0,1,0.0391764884540202,0.0
1116,2019-06-13,0.0,0.0,1,0.0374441092801574,0.0
1117,2019-06-14,0.0,0.0,1,0.0360434279606691,0.0
1118,2019-06-17,0.0,0.0,1,0.034565651500488695,0.0
1119,2019-06-18,0.0,0.0,1,0.0348423891975137,0.0
1120,2019-06-19,-1.0,0.08626868091278991,1,0.0331550418697827,-0.08887058017602532
1121,2019-06-20,0.0,0.0,-1,0.03202556044890513,0.0
1122,2019-06-21,0.0,0.0,-1,0.03080699944793031,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444494853082124,0.0
1124,2019-06-25,0.0,0.0,1,0.03324890773200253,0.0
1125,2019-06-26,0.0,0.0,1,0.03176846072251363,0.0
1126,2019-06-27,0.0,0.0,1,0.030296094422727068,0.0
1127,2019-06-28,1.0,0.08042210560391613,1,0.028817344419841004,0.07763144891551363
1128,2019-07-01,1.0,0.17736043772287818,1,0.029424743136367372,0.17133304745779843
1129,2019-07-02,1.0,0.17736043772287818,1,0.02802072163663394,0.17103104654474988
1130,2019-07-03,1.0,0.2856176535584103,-1,0.026986430498566333,-0.2962010121176323
1131,2019-07-05,1.0,0.2856176535584103,1,0.026112996587582735,0.2746803137835318
1132,2019-07-08,1.0,0.2856176535584103,1,0.026327661289908755,0.27476948887531333
1133,2019-07-09,1.0,0.2856176535584103,1,0.025217287531195808,0.2742918387819275
1134,2019-07-10,0.0,0.0,-1,0.0250059231222342,0.0
1135,2019-07-11,0.0,0.0,1,0.024015257092187946,0.0
1136,2019-07-12,0.0,0.0,-1,0.023020873214251034,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189737131057266,0.0
1138,2019-07-16,0.0,0.0,-1,0.02189483315967799,0.0
1139,2019-07-17,0.0,0.0,1,0.02175840119017126,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069648123095977,0.0
1141,2019-07-19,0.0,0.0,1,0.02145355704465566,0.0
1142,2019-07-22,-1.0,0.16397200496151115,1,0.021469755051465415,-0.17160899791161793
1143,2019-07-23,-1.0,0.10433077354675409,1,0.020968088371818214,-0.10930622940333636
1144,2019-07-24,-1.0,0.000638737349782925,-1,0.020536386446827773,0.0006076361504440196
1145,2019-07-25,-1.0,0.0006387382584571719,1,0.022215707511261947,-0.0006674886148334885
1146,2019-07-26,-1.0,0.0006387382584571719,-1,0.02258270096849463,0.0006104551059593487
1147,2019-07-29,-1.0,0.0006387382584571719,-1,0.021952291284376698,0.0006096429282771485
1148,2019-07-30,0.0,0.0,-1,0.021552016896114804,0.0
1149,2019-07-31,0.0,0.0,-1,0.0245470165512165,0.0
1150,2019-08-01,0.0,0.0,-1,0.0236451914953507,0.0
1151,2019-08-02,0.0,0.0,-1,0.025945454125306192,0.0
1152,2019-08-05,0.0,0.0,1,0.038492836083491126,0.0
1153,2019-08-06,0.0,0.0,1,0.0404820436047198,0.0
1154,2019-08-07,0.0,0.0,1,0.039258083158902696,0.0
1155,2019-08-08,0.0,0.0,-1,0.0435672097043823,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230853970296072,0.0
1157,2019-08-12,0.0,0.0,1,0.04121214530752419,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866355462536,0.0
1159,2019-08-14,0.0,0.0,1,0.0505020949123137,0.0
1160,2019-08-15,0.0,0.0,1,0.048053577317859204,0.0
1161,2019-08-16,0.0,0.0,1,0.04852996568745567,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852449214858125,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664806399405563,0.0
1164,2019-08-21,0.0,0.0,-1,0.0450434546550987,0.0
1165,2019-08-22,0.0,0.0,-1,0.042993419462871454,0.0
1166,2019-08-23,0.0,0.0,1,0.04949575425086623,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441564092606,0.0
1168,2019-08-27,0.0,0.0,1,0.0468772413727573,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399749810242,0.0
1170,2019-08-29,0.0,0.0,1,0.04493987148818005,0.0
1171,2019-08-30,0.0,0.0,1,0.042840767191176285,0.0
1172,2019-09-03,0.0,0.0,1,0.04177729688252875,0.0
1173,2019-09-04,0.0,0.0,1,0.041840801404721226,0.0
1174,2019-09-05,1.0,0.3840221763530848,-1,0.04282628706189122,-0.3929889403649663
1175,2019-09-06,1.0,0.528666151810259,-1,0.040858481954115324,-0.5416047924030092
1176,2019-09-09,1.0,0.528666151810259,-1,0.039063274794185816,-0.5421993904175438
1177,2019-09-10,1.0,0.528666151810259,1,0.0373866293898822,0.5145260161440666
1178,2019-09-11,1.0,0.528666151810259,-1,0.036217996522768955,-0.5432625294729564
1179,2019-09-12,1.0,0.7248254935988422,-1,0.03449915525323068,-0.7458348336519125
1180,2019-09-13,1.0,0.7082302794341153,-1,0.033236673602341144,-0.7295383375102447
1181,2019-09-16,1.0,0.7248254935988422,-1,0.03212953648974674,-0.7473842670519447
1182,2019-09-17,1.0,0.7248254935988422,-1,0.030702732358013764,-0.7484325744953008
1183,2019-09-18,1.0,0.7248254935988422,-1,0.02924249916217423,-0.7496113610348564
1184,2019-09-19,0.0,0.0,-1,0.027815681546417684,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525205938850856,0.0
1186,2019-09-23,0.0,0.0,-1,0.02713312186252397,0.0
1187,2019-09-24,0.0,0.0,1,0.0285002565969351,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108513753406732,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855821536822156,0.0
1190,2019-09-27,0.0,0.0,-1,0.028566215100602158,0.0
1191,2019-09-30,0.0,0.0,-1,0.028717697470354978,0.0
1192,2019-10-01,0.0,0.0,-1,0.028173695378262812,0.0
1193,2019-10-02,0.0,0.0,1,0.03041508856237234,0.0
1194,2019-10-03,0.0,0.0,1,0.03144930230005716,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298894052158246,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151103998565445,0.0
1197,2019-10-08,0.0,0.0,1,0.032883065469821775,0.0
1198,2019-10-09,0.0,0.0,1,0.03302522495411822,0.0
1199,2019-10-10,0.0,0.0,1,0.032196145665231886,0.0
1200,2019-10-11,1.0,0.43598596411389673,1,0.032564012102022095,0.42259779270011044
1201,2019-10-14,1.0,0.43598596411389673,1,0.03098852317952511,0.4219171460301789
1202,2019-10-15,1.0,0.5999644438194638,1,0.03120872484699925,0.5807408060988272
1203,2019-10-16,1.0,0.6289792578006879,1,0.030008173898106224,0.6080196919047276
1204,2019-10-17,1.0,0.7082302794341153,-1,0.028545476455748276,-0.7330400061452906
1205,2019-10-18,1.0,0.7082302794341153,1,0.02907753684171017,0.6838745051635807
1206,2019-10-21,1.0,0.7082302794341153,1,0.028575008279336907,0.6834461922897176
1207,2019-10-22,1.0,0.7082302794341153,1,0.02845679416897689,0.6833432388142844
1208,2019-10-23,1.0,0.7248254935988422,1,0.027078285054850014,0.6980587051799204
1209,2019-10-24,1.0,0.7248254935988422,1,0.026945785607216013,0.6979270907925074
1210,2019-10-25,1.0,0.7248254935988422,1,0.026188573141911326,0.6971493841154501
1211,2019-10-28,1.0,0.5802743085402343,1,0.025929775100250605,0.5578964850352738
1212,2019-10-29,1.0,0.5612720908989464,1,0.026472547146988774,0.5400708484744763
1213,2019-10-30,0.0,0.0,1,0.025301435429033094,0.0
1214,2019-10-31,0.0,0.0,1,0.024132249160222705,0.0
1215,2019-11-01,0.0,0.0,1,0.023814573363669007,0.0
1216,2019-11-04,0.0,0.0,1,0.022842382598366434,0.0
1217,2019-11-05,0.0,0.0,1,0.021852947517816065,0.0
1218,2019-11-06,0.0,0.0,1,0.02124690014152583,0.0
1219,2019-11-07,0.0,0.0,1,0.020233555766654324,0.0
1220,2019-11-08,0.0,0.0,1,0.019296333780612285,0.0
1221,2019-11-11,-1.0,0.174836752179171,1,0.018697387293303492,-0.18418711750408787
1222,2019-11-12,-1.0,0.012292370756161183,1,0.01779195896969981,-0.012983226660291251
1223,2019-11-13,-1.0,0.012292371649597619,1,0.017100476557848063,-0.013011161726467123
1224,2019-11-14,0.0,0.0,1,0.016371073934485787,0.0
1225,2019-11-15,0.0,0.0,1,0.01609644291915512,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316582768584278,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586192028168268,0.0
1228,2019-11-20,0.0,0.0,1,0.015609470536754814,0.0
1229,2019-11-21,0.0,0.0,1,0.015263045289316107,0.0
1230,2019-11-22,0.0,0.0,1,0.01451811832221045,0.0
1231,2019-11-25,0.0,0.0,1,0.016805707336911103,0.0
1232,2019-11-26,0.0,0.0,1,0.015985463292986203,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580531022504768,0.0
1234,2019-11-29,0.0,0.0,-1,0.01625985922607327,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914007306866874,0.0
1236,2019-12-03,0.0,0.0,1,0.01960793314156615,0.0
1237,2019-12-04,0.0,0.0,1,0.01921939934063754,0.0
1238,2019-12-05,0.0,0.0,1,0.018328066800570742,0.0
1239,2019-12-06,0.0,0.0,1,0.01958417426213643,0.0
1240,2019-12-09,0.0,0.0,1,0.019271727850172806,0.0
1241,2019-12-10,0.0,0.0,1,0.01838748843953706,0.0
1242,2019-12-11,0.0,0.0,1,0.017921995584315002,0.0
1243,2019-12-12,0.0,0.0,1,0.01803422307657532,0.0
1244,2019-12-13,0.0,0.0,1,0.017191577941178388,0.0
1245,2019-12-16,0.0,0.0,1,0.017773123260593608,0.0
1246,2019-12-17,0.0,0.0,1,0.017015775229988137,0.0
1247,2019-12-18,0.0,0.0,1,0.016250645610092845,0.0
1248,2019-12-19,0.0,0.0,1,0.015997880156956606,0.0
1249,2019-12-20,0.0,0.0,1,0.015262203654013269,0.0
1250,2019-12-23,0.0,0.0,1,0.014520129923940918,0.0
1251,2019-12-24,0.0,0.0,1,0.013970226323615654,0.0
1252,2019-12-26,0.0,0.0,-1,0.014394457510870264,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184712066539377,0.0
1254,2019-12-30,0.0,0.0,1,0.015928685824613528,0.0
1255,2019-12-31,0.0,0.0,1,0.015151308332546156,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586841816467065,0.0
1257,2020-01-03,0.0,0.0,1,0.02169485116679226,0.0
1258,2020-01-06,0.0,0.0,1,0.020993361708701308,0.0
1259,2020-01-07,0.0,0.0,1,0.02013765951057576,0.0
1260,2020-01-08,0.0,0.0,1,0.019782473011625,0.0
1261,2020-01-09,0.0,0.0,1,0.0195050838418266,0.0
1262,2020-01-10,0.0,0.0,1,0.019324560366509612,0.0
1263,2020-01-13,0.0,0.0,1,0.020084241314170383,0.0
1264,2020-01-14,0.0,0.0,1,0.020250738391512847,0.0
1265,2020-01-15,0.0,0.0,1,0.019408125171548506,0.0
1266,2020-01-16,0.0,0.0,1,0.01942991696361832,0.0
1267,2020-01-17,0.0,0.0,-1,0.0185492283976472,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934560716568536,0.0
1269,2020-01-22,-1.0,0.2195993604595358,-1,0.017073854317471045,0.20673838042558956
1270,2020-01-23,-1.0,0.2195993604595358,-1,0.0162407494169632,0.20607868883593705
1271,2020-01-24,-1.0,0.21956335887379655,-1,0.01868282235873895,0.2078118363717053
1272,2020-01-27,0.0,0.0,1,0.02699401037272509,0.0
1273,2020-01-28,0.0,0.0,-1,0.02935828673580585,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792532163267876,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660358405212727,0.0
1276,2020-01-31,0.0,0.0,1,0.030057695063797914,0.0
1277,2020-02-03,0.0,0.0,1,0.03184828444976769,0.0
1278,2020-02-04,0.0,0.0,1,0.03599349362185234,0.0
1279,2020-02-05,0.0,0.0,1,0.034240252999761925,0.0
1280,2020-02-06,-1.0,0.34277413284275626,1,0.03285272646577078,-0.35320747388855456
1281,2020-02-07,-1.0,0.34277413284275626,1,0.032097849582881394,-0.35345283744734624
1282,2020-02-10,-1.0,0.34277413284275626,1,0.03159186740648996,-0.35362386447466065
1283,2020-02-11,0.0,0.0,1,0.03023059994843702,0.0
1284,2020-02-12,0.0,0.0,1,0.02929860637604274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295854174116182,0.0
1286,2020-02-14,0.0,0.0,1,0.026942990701039272,0.0
1287,2020-02-18,0.0,0.0,1,0.025762366784998696,0.0
1288,2020-02-19,0.0,0.0,-1,0.02518426019144122,0.0
1289,2020-02-20,0.0,0.0,-1,0.026805571817579376,0.0
1290,2020-02-21,0.0,0.0,-1,0.032121442799532,0.0
1291,2020-02-24,0.0,0.0,-1,0.04657480624270834,0.0
1292,2020-02-25,0.0,0.0,-1,0.0492283470429542,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769863329878903,0.0
1294,2020-02-27,0.0,0.0,1,0.06112184902101371,0.0
1295,2020-02-28,1.0,0.11007280866427933,1,0.05950164233081277,0.10822292764467158
1296,2020-03-02,0.0,0.0,-1,0.07413198751053236,0.0
1297,2020-03-03,0.0,0.0,1,0.07520556759533356,0.0
1298,2020-03-04,0.0,0.0,-1,0.08257584094045227,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262898625054738,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959451858965971,0.0
1301,2020-03-09,0.0,0.0,1,0.09462948222653494,0.0
1302,2020-03-10,0.0,0.0,-1,0.10637722411670322,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684419053146835,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284527216007,0.0
1305,2020-03-13,0.0,0.0,-1,0.15378430793776798,0.0
1306,2020-03-16,1.0,0.37051764659921205,1,0.1761462390877799,0.36841419241782364
1307,2020-03-17,1.0,0.8448662017785527,-1,0.17938693517973112,-0.8495759176294657
1308,2020-03-18,1.0,0.8448661908530938,1,0.1716823900316999,0.8399451196260106
1309,2020-03-19,1.0,0.6789678390078838,1,0.1642574377853948,0.6748343049979296
1310,2020-03-20,1.0,0.6253508314533227,1,0.15842797210929027,0.6214036314991254
1311,2020-03-23,1.0,0.4538432179594258,1,0.15120942730036624,0.45084181636257753
1312,2020-03-24,1.0,0.30151973590197156,1,0.16336805481311192,0.2996741003484887
1313,2020-03-25,1.0,0.7690852323480194,1,0.15544600067792927,0.7641376603202934
1314,2020-03-26,1.0,0.8506876541076815,1,0.15686805208364707,0.8452647383520991
1315,2020-03-27,1.0,0.7239590218373962,1,0.15280173453783608,0.7192211549135675
1316,2020-03-30,1.0,0.5971411551624892,1,0.1490746259087027,0.5931355294840956
1317,2020-03-31,0.0,0.0,1,0.14215208475204377,0.0
1318,2020-04-01,0.0,0.0,1,0.1404712113709119,0.0
1319,2020-04-02,0.0,0.0,1,0.13521518843684027,0.0
1320,2020-04-03,0.0,0.0,1,0.12910099259939403,0.0
1321,2020-04-06,0.0,0.0,1,0.1389654774083797,0.0
1322,2020-04-07,0.0,0.0,1,0.13226880246991285,0.0
1323,2020-04-08,0.0,0.0,1,0.12676397067234366,0.0
1324,2020-04-09,1.0,0.23906061265360815,1,0.12064643947681511,0.2370791316235068
1325,2020-04-13,1.0,0.23906061267482395,1,0.1148965169812631,0.23697997056039247
1326,2020-04-14,0.0,0.0,1,0.11437197968643688,0.0
1327,2020-04-15,0.0,0.0,1,0.1103611748422116,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538838359319119,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024445953616819,0.0
1330,2020-04-20,-1.0,0.3964246507787127,-1,0.09693049281955675,0.3923349102903796
1331,2020-04-21,0.0,0.0,1,0.10023320895466019,0.0
1332,2020-04-22,0.0,0.0,1,0.09840571018777741,0.0
1333,2020-04-23,0.0,0.0,1,0.09383264852511368,0.0
1334,2020-04-24,0.0,0.0,1,0.08987780841343763,0.0
1335,2020-04-27,0.0,0.0,1,0.08549559042110622,0.0
1336,2020-04-28,0.0,0.0,1,0.08407866583083524,0.0
1337,2020-04-29,0.0,0.0,1,0.08483379293854496,0.0
1338,2020-04-30,1.0,0.22758765979102472,-1,0.08077888975200406,-0.23040503996435405
1339,2020-05-01,1.0,0.22758765979102472,1,0.08338386177219799,0.22485829555207235
1340,2020-05-04,0.0,0.0,1,0.07975108392787879,0.0
1341,2020-05-05,0.0,0.0,1,0.07613996825740588,0.0
1342,2020-05-06,0.0,0.0,1,0.0724584296316978,0.0
1343,2020-05-07,0.0,0.0,1,0.06936597981864463,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640378341483033,0.0
1345,2020-05-11,-1.0,0.020347779780574553,-1,0.06319803294746562,0.020025816313230225
1346,2020-05-12,0.0,0.0,1,0.06454075189293725,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598170066359,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181434629928,0.0
1349,2020-05-15,0.0,0.0,1,0.05768714784183954,0.0
1350,2020-05-18,0.0,0.0,1,0.056755011837076666,0.0
1351,2020-05-19,0.0,0.0,1,0.05438933466883994,0.0
1352,2020-05-20,0.0,0.0,1,0.05358133217963515,0.0
1353,2020-05-21,0.0,0.0,1,0.05292679114344937,0.0
1354,2020-05-22,0.0,0.0,1,0.0503520403890874,0.0
1355,2020-05-26,0.0,0.0,1,0.048136384682437625,0.0
1356,2020-05-27,0.0,0.0,1,0.0458007801885417,0.0
1357,2020-05-28,0.0,0.0,1,0.04386681543039767,0.0
1358,2020-05-29,0.0,0.0,1,0.04283858528773039,0.0
1359,2020-06-01,0.0,0.0,1,0.04074766883224765,0.0
1360,2020-06-02,0.0,0.0,1,0.03882974745143334,0.0
1361,2020-06-03,0.0,0.0,1,0.03693504672429856,0.0
1362,2020-06-04,0.0,0.0,1,0.036532803247234784,0.0
1363,2020-06-05,0.0,0.0,1,0.03781193683254807,0.0
1364,2020-06-08,0.0,0.0,1,0.03604211489243583,0.0
1365,2020-06-09,0.0,0.0,1,0.034349099572784585,0.0
1366,2020-06-10,0.0,0.0,-1,0.0332330717071158,0.0
1367,2020-06-11,0.0,0.0,1,0.05891006492328604,0.0
1368,2020-06-12,0.0,0.0,1,0.0563440554499235,0.0
1369,2020-06-15,0.0,0.0,1,0.054415932651216484,0.0
1370,2020-06-16,0.0,0.0,1,0.053574162841091726,0.0
1371,2020-06-17,0.0,0.0,1,0.0509614328464078,0.0
1372,2020-06-18,0.0,0.0,1,0.048485177774179586,0.0
1373,2020-06-19,0.0,0.0,1,0.04626534176786873,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469220745638489,0.0
1375,2020-06-23,0.0,0.0,-1,0.04271851476849701,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611309949998407,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427118173936213,0.0
1378,2020-06-26,0.0,0.0,1,0.04856950986332042,0.0
1379,2020-06-29,0.0,0.0,1,0.04714096827283866,0.0
1380,2020-06-30,0.0,0.0,1,0.04766890992219584,0.0
1381,2020-07-01,0.0,0.0,1,0.04605674286802122,0.0
1382,2020-07-02,0.0,0.0,1,0.04390792895258132,0.0
1383,2020-07-06,0.0,0.0,1,0.04563739519715404,0.0
1384,2020-07-07,-1.0,0.13310488496655387,1,0.044883354181983505,-0.13607039237759694
1385,2020-07-08,-1.0,0.1351207349194749,1,0.04329255709771485,-0.13824177056490602
1386,2020-07-09,-1.0,0.15490332558674486,-1,0.04125172390682097,0.1511483414083272
1387,2020-07-10,-1.0,0.34277413283840974,-1,0.03925258743778075,0.33404183204216464
1388,2020-07-13,-1.0,0.4609665375887449,1,0.044398186641027224,-0.47134885700634405
1389,2020-07-14,-1.0,0.4609665375887449,1,0.04235645721847294,-0.4718493093096996
1390,2020-07-15,-1.0,0.4609665375887449,1,0.04033612291456612,-0.4723943862869545
1391,2020-07-16,-1.0,0.41536868059143295,1,0.039577593344354456,-0.42586346187326146
1392,2020-07-17,-1.0,0.4007372574527067,1,0.03765706721819365,-0.41137872917590496
1393,2020-07-20,-1.0,0.4007372574527067,-1,0.04278278610761676,0.39137068908859074
1394,2020-07-21,-1.0,0.2226968503343029,-1,0.04306708100170724,0.21752604064985293
1395,2020-07-22,-1.0,0.013627141258681358,-1,0.04096655270717293,0.013294508715163684
1396,2020-07-23,0.0,0.0,1,0.04726729902133607,0.0
1397,2020-07-24,0.0,0.0,1,0.045957220584449905,0.0
1398,2020-07-27,0.0,0.0,1,0.0467150870558823,0.0
1399,2020-07-28,0.0,0.0,1,0.046185467771224224,0.0
1400,2020-07-29,0.0,0.0,1,0.04509505629419786,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660726373849,0.0
1402,2020-07-31,0.0,0.0,1,0.04356752100247552,0.0
1403,2020-08-03,0.0,0.0,1,0.04228432443241406,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214753141543,0.0
1405,2020-08-05,0.0,0.0,1,0.03827869104194282,0.0
1406,2020-08-06,0.0,0.0,-1,0.037277963593609416,0.0
1407,2020-08-07,0.0,0.0,-1,0.03817217205395368,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697818756528039,0.0
1409,2020-08-11,0.0,0.0,1,0.04015557481366647,0.0
1410,2020-08-12,0.0,0.0,1,0.0441253740278835,0.0
1411,2020-08-13,0.0,0.0,1,0.04197380041323455,0.0
1412,2020-08-14,0.0,0.0,1,0.04006703774097221,0.0
1413,2020-08-17,0.0,0.0,1,0.038894178070007106,0.0
1414,2020-08-18,0.0,0.0,1,0.03746793430928161,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961568022359,0.0
1416,2020-08-20,0.0,0.0,1,0.03639522421514247,0.0
1417,2020-08-21,1.0,0.1468023438826726,1,0.03472893966995081,0.14257537587530547
1418,2020-08-24,1.0,0.41424118607140337,1,0.03308264537813515,0.40172016000741423
1419,2020-08-25,1.0,0.41424118607140337,1,0.031617499853484395,0.4011399577401752
1420,2020-08-26,1.0,0.4496593419417609,1,0.033620943123922754,0.43628535756838843
1421,2020-08-27,0.0,0.0,1,0.033067346091676164,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413797838656,0.0
1423,2020-08-31,0.0,0.0,1,0.02999322661617113,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428053129519184,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475999855065,0.0
1426,2020-09-03,-1.0,0.3393838526257247,-1,0.05936572786948083,0.33366711759913087
1427,2020-09-04,-1.0,0.12031959621517425,-1,0.058108702346176405,0.11824903671551626
1428,2020-09-08,-1.0,0.004558275278005451,1,0.06975826240884274,-0.004623618217718467
1429,2020-09-09,-1.0,0.004558275278005451,-1,0.07279595419489905,0.004495658986865006
1430,2020-09-10,-1.0,0.004558275278005451,1,0.07111484120961331,-0.004622371760596017
1431,2020-09-11,-1.0,0.004558275278005451,1,0.0677519045100559,-0.004625553209644956
1432,2020-09-14,-1.0,0.004558275278005451,-1,0.06708525964815568,0.004490328796834611
1433,2020-09-15,-1.0,0.004558275278005451,-1,0.06536028742711891,0.004488535597876167
1434,2020-09-16,-1.0,0.004558275278005451,-1,0.06383196927618233,0.004486865858551948
1435,2020-09-17,0.0,0.0,-1,0.06198869663718027,0.0
1436,2020-09-18,0.0,0.0,1,0.059656019695958,0.0
1437,2020-09-21,0.0,0.0,1,0.057174099680909175,0.0
1438,2020-09-22,0.0,0.0,-1,0.057679764734645034,0.0
1439,2020-09-23,0.0,0.0,1,0.06112822408664639,0.0
1440,2020-09-24,0.0,0.0,1,0.05867957871359046,0.0
1441,2020-09-25,0.0,0.0,1,0.06069874783858757,0.0
1442,2020-09-28,0.0,0.0,1,0.06057595791800234,0.0
1443,2020-09-29,0.0,0.0,1,0.05778910301170124,0.0
1444,2020-09-30,0.0,0.0,1,0.055205511034786464,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040964213330295,0.0
1446,2020-10-02,0.0,0.0,1,0.058243705593167786,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530452432561,0.0
1448,2020-10-06,0.0,0.0,1,0.058541068779625456,0.0
1449,2020-10-07,0.0,0.0,1,0.05787788358737656,0.0
1450,2020-10-08,0.0,0.0,1,0.05512819103444009,0.0
1451,2020-10-09,0.0,0.0,1,0.05369894237396671,0.0
1452,2020-10-12,0.0,0.0,-1,0.056938353747996696,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441655510317669,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319246870144757,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155157217429774,0.0
1456,2020-10-16,0.0,0.0,-1,0.04958051326544372,0.0
1457,2020-10-19,1.0,0.000668927500054872,-1,0.05012424053161273,-0.0006822726230500025
1458,2020-10-20,0.0,0.0,-1,0.047702716960259836,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393721567405544,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178864537522385,0.0
1461,2020-10-23,1.0,0.503449323133445,-1,0.041094070696377445,-0.5157001676897929
1462,2020-10-26,1.0,0.5488135353540744,-1,0.04160567331068525,-0.5620040524438685
1463,2020-10-27,1.0,0.5488135353540744,-1,0.0403648413124313,-0.5624095243762346
1464,2020-10-28,1.0,0.5285735570449172,1,0.05213224892191861,0.5184346616571277
1465,2020-10-29,1.0,0.09159760380747614,-1,0.053015759302436474,-0.09332531415817777
1466,2020-10-30,1.0,0.09159760380747614,1,0.05399474483202624,0.08990121821093655
1467,2020-11-02,1.0,0.09159760380747614,1,0.051484549215989904,0.08981851034916981
1468,2020-11-03,1.0,0.09159760380747614,1,0.052277288645946926,0.08984548823177668
1469,2020-11-04,1.0,0.14840135909782443,1,0.06516177802934976,0.1461239644933313
1470,2020-11-05,1.0,0.045429393110935065,-1,0.065325439541182,-0.0461248143435938
1471,2020-11-06,0.0,0.0,-1,0.062238486019769605,0.0
1472,2020-11-09,0.0,0.0,1,0.06337302047013287,0.0
1473,2020-11-10,0.0,0.0,1,0.06300492319422826,0.0
1474,2020-11-11,0.0,0.0,1,0.06314997420684114,0.0
1475,2020-11-12,0.0,0.0,1,0.06043319550261611,0.0
1476,2020-11-13,0.0,0.0,1,0.05782779768543785,0.0
1477,2020-11-16,0.0,0.0,1,0.055208350618445534,0.0
1478,2020-11-17,0.0,0.0,1,0.05279343295289766,0.0
1479,2020-11-18,0.0,0.0,1,0.05103688148762692,0.0
1480,2020-11-19,0.0,0.0,1,0.048939625732199475,0.0
1481,2020-11-20,0.0,0.0,1,0.04722816632835223,0.0
1482,2020-11-23,0.0,0.0,1,0.044934824835457236,0.0
1483,2020-11-24,0.0,0.0,1,0.044214322501069485,0.0
1484,2020-11-25,0.0,0.0,1,0.042209954941744066,0.0
1485,2020-11-27,0.0,0.0,1,0.040567656644636525,0.0
1486,2020-11-30,0.0,0.0,1,0.038613633002226616,0.0
1487,2020-12-01,1.0,0.1894303577756961,1,0.03781541600463008,0.18442114807818
1488,2020-12-02,0.0,0.0,1,0.036055213850383135,0.0
1489,2020-12-03,0.0,0.0,1,0.034367957328225424,0.0
1490,2020-12-04,0.0,0.0,-1,0.03269352886470519,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150786105035855,0.0
