,date,pred,scale,actual,trgt,net_pnl
765,2018-01-19,1.0,0.8508968328221924,1,0.01699803146797143,0.8008412261586362
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,-1.0,0.5155790738163405,-1,0.0171592143784188,0.4855340485942344
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,1.0,0.29964348024276155,-1,0.021618959660608814,-0.3135030565299785
774,2018-02-01,1.0,0.5503925916353295,-1,0.022680025832246764,-0.5746592449915815
775,2018-02-02,-1.0,0.26002248193931143,-1,0.029093413901327966,0.2510852858568895
776,2018-02-05,-1.0,0.4187670238885903,1,0.04386205054363545,-0.4283141716290785
777,2018-02-06,-1.0,0.3671435277383749,-1,0.049802481814976166,0.3597716831532444
778,2018-02-07,1.0,0.1264358089201017,-1,0.04852647581799907,-0.1290412567986251
779,2018-02-08,1.0,0.08452417882347182,1,0.05788684628189776,0.08306404195101223
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,-1.0,0.8378740085214561,1,0.057232856855292495,-0.8525134903694102
784,2018-02-15,-1.0,0.13665190722821735,1,0.05653784477244169,-0.13906886335419083
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,1.0,0.3096553771511539,1,0.05140087577026019,0.303631173315964
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,1.0,0.31489091772008304,-1,0.03769533786352951,-0.32324427339245815
802,2018-03-14,1.0,0.5765641306536315,-1,0.03600017614997992,-0.592579277721374
803,2018-03-15,1.0,0.17771331826875952,-1,0.0343960285194838,-0.18287984938839086
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,-1.0,0.07347093445393302,-1,0.03553257425730733,0.07140328615258534
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,-1.0,0.2825277549387749,-1,0.038708070005131365,0.27522900674096695
809,2018-03-23,-1.0,0.8452089085679872,1,0.04265229735951,-0.8650247015052603
810,2018-03-26,-1.0,0.6852936884540981,-1,0.05609266487311218,0.6730767350779142
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,-1.0,0.8251613118072441,1,0.053700512731027834,-0.8405270113907957
823,2018-04-13,-1.0,0.7422425489208365,1,0.051318430086381685,-0.7567057365998789
824,2018-04-16,-1.0,0.7290350918035252,1,0.049262793659587,-0.7438336900771613
825,2018-04-17,1.0,0.3914479846054446,-1,0.05042408752866596,-0.39921094553997766
826,2018-04-18,1.0,0.5180954634537097,-1,0.04796394524699154,-0.5288970073893031
827,2018-04-19,1.0,0.6781438073206095,-1,0.04683175163693665,-0.692623926118194
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,1.0,0.17813961372646342,1,0.04679080396988066,0.17433254499619755
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,1.0,0.10062155247791746,1,0.047141680940849355,0.09848714793261447
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,1.0,0.40116482707072565,1,0.03867671465842449,0.3907928381718586
838,2018-05-04,1.0,0.3288145948992526,1,0.04050972115774838,0.3206978646732255
839,2018-05-07,1.0,0.22753343925140437,1,0.03893125296918207,0.22168909627357786
840,2018-05-08,1.0,0.7835537693720976,1,0.037162608906435954,0.7624698705681684
841,2018-05-09,1.0,0.044291812811396145,1,0.03630058319714258,0.04307170589289452
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,1.0,0.06561954474633977,1,0.026857712819278953,0.06317640664110494
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,1.0,1.0,1,0.024372665603162803,0.9589721129237846
854,2018-05-29,1.0,0.6375783415940165,1,0.023761071233422085,0.6107465753169572
855,2018-05-30,1.0,0.8245222160571106,1,0.023275477946868864,0.7890992359164221
856,2018-05-31,1.0,0.9071813424864763,1,0.02223306603784456,0.8663799280739094
857,2018-06-01,1.0,0.9692652999117581,1,0.024725596996335513,0.9300659996580515
858,2018-06-04,1.0,0.46603104746648677,1,0.024109452143385994,0.4467020425728839
859,2018-06-05,1.0,0.5990473870219313,1,0.02293343320391777,0.5729273873822803
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,1.0,0.541855401591074,1,0.02216487011058463,0.5174099185629872
863,2018-06-11,1.0,0.5009258340463,1,0.0210869507918248,0.4771717083376752
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,-1.0,0.01592819097886499,1,0.019435451858966307,-0.0167476919399685
866,2018-06-14,-1.0,0.10033249626849036,-1,0.019823062872856213,0.09527134927193452
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,1.0,0.0047864133806568825,-1,0.018338459126883987,-0.005047403268501526
871,2018-06-21,1.0,0.03628704109863155,-1,0.01995983189804805,-0.0381049533622071
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,-1.0,0.1249338256764226,-1,0.02708883985436464,0.12032199237109231
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,1.0,0.04133566504191831,1,0.028107273721450315,0.0398650779311071
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.9440407739984354,1,0.025076253729493913,0.906395472635626
890,2018-07-19,1.0,0.9737430451605724,1,0.02469567648601065,0.9343149445531022
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,1.0,0.541615644879501,-1,0.02323331978359394,-0.5649266628014434
895,2018-07-26,1.0,0.9985381149997288,-1,0.02713869389008898,-1.035330649176556
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,-1.0,0.3938535303416001,1,0.030571760500206484,-0.4067360284836615
898,2018-07-31,-1.0,0.7501477796642229,1,0.030011361751601125,-0.7751424064074582
899,2018-08-01,-1.0,0.4946535222907104,1,0.028952475856061314,-0.5117379485181458
900,2018-08-02,1.0,0.023601207550468233,1,0.03013997600107822,0.022818180234112452
901,2018-08-03,1.0,0.3134968198475162,1,0.028724313889431845,0.30258321169499214
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,1.0,0.44085189516004525,-1,0.02509684329452459,-0.45841722497689935
905,2018-08-09,1.0,0.4512283254657227,-1,0.02394206745422129,-0.47007421170517233
906,2018-08-10,-1.0,0.13995495122702256,1,0.024278514639009326,-0.14571927367365667
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,-1.0,0.328493620781805,1,0.024567125099410173,-0.3418643448176286
910,2018-08-16,-1.0,0.3245158845187367,1,0.02355472977885937,-0.3382924003628767
911,2018-08-17,-1.0,0.7062745532847867,1,0.022405399544312136,-0.7377956618809277
912,2018-08-20,-1.0,0.7530808963460182,1,0.021322481935583656,-0.7883978721861276
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.7382653103691215,1,0.019686257049243934,0.7007656572421017
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.6198695148102721,1,0.019344042645864912,0.5878267053857722
919,2018-08-29,1.0,0.17561676843879098,-1,0.02034028890354139,-0.18425028076298872
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.17602670868084863,-1,0.018886254895710247,-0.185346575948634
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,-1.0,0.5636082535238033,1,0.0220557650956696,-0.5891608788103851
926,2018-09-10,-1.0,0.6538577734848858,1,0.02125109282314818,-0.6846245209730528
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,1.0,0.7064946151812244,1,0.020581843980900124,0.6721701741158003
929,2018-09-13,1.0,0.2487562121448316,-1,0.02152010586625006,-0.2603149217060785
930,2018-09-14,1.0,0.5548869413712013,-1,0.02070745320282979,-0.5816821315254991
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.5228423556198756,1,0.023907412659020535,0.5009738040319219
933,2018-09-19,1.0,0.4789681490805007,1,0.022751041081457195,0.45791649277565794
934,2018-09-20,1.0,0.7444465776376444,1,0.02363266824540458,0.7129471688320563
935,2018-09-21,1.0,0.5689717610332116,1,0.023181806516740594,0.5444289275060306
936,2018-09-24,1.0,0.7534099817812021,1,0.022166672266507877,0.7194231033790212
937,2018-09-25,1.0,0.7064946151812244,1,0.02109566368464845,0.6730061628959787
938,2018-09-26,1.0,0.13172859119667363,1,0.02008655845216604,0.1251708708290961
939,2018-09-27,1.0,0.5154904794951951,-1,0.02064524523514597,-0.5404582386990662
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,-1.0,0.798809206230213,-1,0.024369328006237007,0.7660312638887814
945,2018-10-05,-1.0,0.8902723228991757,-1,0.025442924464738143,0.8552827392705584
946,2018-10-08,-1.0,0.7783747014375828,-1,0.024461656302821485,0.7465558060648916
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.6534872578523779,-1,0.04699145679777868,-0.6673934739215762
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.9106772231660489,1,0.06571189074132734,0.896818797324598
964,2018-11-01,1.0,0.7911320873648473,-1,0.06418874892949063,-0.8034569850402358
965,2018-11-02,1.0,0.5416015958013857,1,0.06251344859393683,0.5329379731032257
966,2018-11-05,1.0,0.6692086035718373,1,0.05948389287082536,0.6579585437453018
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,-1.0,0.2538312340308734,-1,0.06133065907957118,0.24969256832640327
969,2018-11-08,-1.0,0.772428676523527,-1,0.05876728263572079,0.7592850445866968
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,1.0,0.09757285337078311,-1,0.05577413334747304,-0.09932225041413781
974,2018-11-15,1.0,0.5586928170126563,-1,0.05639723407875826,-0.5685990281935323
975,2018-11-16,1.0,0.6074045710079415,-1,0.05368571681216618,-0.6187184416834955
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.26541371068287345,1,0.052523422935181106,0.2603605621502296
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,1.0,0.6710012478784192,1,0.053381632559536464,0.6584315933727133
982,2018-11-28,1.0,0.37100093354067765,1,0.058987236299282715,0.3647115281131553
983,2018-11-29,1.0,0.6802530676064303,1,0.056262046434004044,0.6681624839867829
984,2018-11-30,1.0,0.8642563350590279,-1,0.053778612697365294,-0.8803266689962109
985,2018-12-03,1.0,0.8224088878933375,-1,0.05301985021551574,-0.8379199346711704
986,2018-12-04,1.0,0.3779189440956614,-1,0.06193399516094259,-0.38402080852809756
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,1.0,0.5495060542670147,-1,0.05662273174106111,-0.559210572803163
992,2018-12-13,1.0,0.5228250413304933,-1,0.05386115933277671,-0.5325317639685577
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.2690438629629931,-1,0.05229935282144367,-0.27418807038127807
998,2018-12-21,1.0,0.9169103157318589,-1,0.05498043760108184,-0.9335870407455719
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,1.0,0.818654068612468,1,0.0747067819497691,0.8076959857026729
1003,2018-12-31,1.0,0.9402560878327173,-1,0.07165090641848498,-0.9533786429025172
1004,2019-01-02,1.0,0.7349201322346774,-1,0.06839972990652145,-0.7456644639580237
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,0.6526459247983138,1,0.06612495768680991,0.6427761860810401
1011,2019-01-11,1.0,0.7575809768137207,1,0.06319158392638952,0.7455925292817097
1012,2019-01-14,1.0,0.815335392152369,1,0.06089503888212902,0.8019464196162318
1013,2019-01-15,1.0,0.9683323936042262,1,0.06001276586183802,0.952197222286474
1014,2019-01-16,1.0,0.5767029465073157,1,0.05712090296687878,0.5666069427582511
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,1.0,0.1805200718718219,1,0.05346770706308311,0.17714389014259396
1018,2019-01-23,1.0,0.5542413326572796,1,0.050869665779948114,0.5433462259359567
1019,2019-01-24,1.0,0.834552446147729,1,0.0485555739229516,0.8173652276369672
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,1.0,0.519806512464949,1,0.04556847211628506,0.5083996102489545
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,1.0,0.27834740395491653,1,0.038016694695241195,0.27102588153788904
1032,2019-02-12,1.0,0.23725843955539552,1,0.03792877625949499,0.23100323683729349
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,1.0,0.3725769242360859,1,0.03440100904177305,0.36174683219745873
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,1.0,0.12074561977431338,1,0.029751685550141915,0.11668730982542416
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,1.0,0.08596549811031193,-1,0.020748847867113087,-0.09010844405675236
1048,2019-03-07,-1.0,0.3082254641421205,1,0.02307215207960018,-0.32158408385210946
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,1.0,0.9878988735462104,1,0.026273788337495656,0.950300135894862
1053,2019-03-14,1.0,0.9801976769998396,1,0.025251037829655647,0.9413810997551822
1054,2019-03-15,1.0,1.0,1,0.0246494568982304,0.9594328006118301
1055,2019-03-18,1.0,0.9737111764378783,1,0.02344774508669745,0.9321860895798073
1056,2019-03-19,1.0,0.5698554154638655,1,0.022309644452029036,0.5443135528480575
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,1.0,0.386821827790909,1,0.01940546300822899,0.3668891987679447
1075,2019-04-15,1.0,0.6364248202188381,1,0.018547728583198874,0.6021138529002855
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,1.0,0.3249095361875486,1,0.015286884963141139,0.3036567901752061
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.3142052121706106,-1,0.01590601538210437,-0.33395783103864135
1084,2019-04-29,1.0,0.804458034892672,-1,0.015146761820161316,-0.8575654209503242
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.5090302867830713,1,0.01695125400162361,0.47900299443986316
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,1.0,0.35703318960311636,-1,0.021028106156133014,-0.37401123835860234
1089,2019-05-06,-1.0,0.34722880702003955,-1,0.0212534468670377,0.33089204656740523
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,1.0,0.2881968776530618,-1,0.026222550697126767,-0.29918687976916114
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,1.0,0.015271008944768289,-1,0.02410361839185919,-0.015904539361907177
1094,2019-05-13,1.0,0.7247556691358845,1,0.03783863197244776,0.7056023203489935
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,1.0,0.2949384262283993,-1,0.03952859905319224,-0.30239963082679455
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,-1.0,0.2075645613545984,1,0.04051745526908014,-0.21268727790379002
1115,2019-06-12,-1.0,0.297689762030952,1,0.03917647658747606,-0.30528825453126057
1116,2019-06-13,-1.0,0.39651186707313035,1,0.0374440962567963,-0.40710102043927143
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.27316915812588705,-1,0.0320255196183998,-0.28169862562284687
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,1.0,0.7220392333891671,-1,0.02698638633668787,-0.7487939262809198
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,-1.0,0.10282620206055024,1,0.026327631573121093,-0.10673169186069334
1133,2019-07-09,1.0,0.15394127597524893,1,0.02521727338731087,0.14783692165998846
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,1.0,0.814640082151685,1,0.02401527369453333,0.7807197457783901
1136,2019-07-12,1.0,1.0,-1,0.02302089863356594,-1.043436903963342
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,1.0,1.0,-1,0.021894843698287904,-1.0456707681046422
1139,2019-07-17,1.0,0.48132999211163857,1,0.02175843157010777,0.4592094697735059
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
