,date,pred,scale,actual,trgt,net_pnl
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,1.0,0.06974013209531557,1,0.05520840240853553,0.06847693906925714
1478,2020-11-17,1.0,0.3893679428949902,1,0.05279348144808712,0.3819927791995601
1479,2020-11-18,1.0,0.20798066676679544,1,0.05103692042131192,0.20390564440989023
1480,2020-11-19,1.0,0.23768113537377614,1,0.04893967122697493,0.23282461973116328
1481,2020-11-20,1.0,0.20585461431329327,1,0.04722822619855017,0.2014959865973132
1482,2020-11-23,1.0,0.13846173702231007,1,0.044934879366396105,0.13538041895366104
1483,2020-11-24,1.0,0.25513700127049666,1,0.04421435394639002,0.24936667538822863
1484,2020-11-25,1.0,0.058319564935448966,1,0.042209984942999726,0.05693794436880733
1485,2020-11-27,1.0,0.5225371090717915,1,0.04056769420183304,0.5096568051982648
1486,2020-11-30,1.0,1.0,1,0.03861366887983116,0.9741031056588365
1487,2020-12-01,1.0,1.0,1,0.03781546230898246,0.9735564899796967
1488,2020-12-02,1.0,1.0,1,0.0360552644999039,0.9722655684422699
1489,2020-12-03,1.0,1.0,1,0.03436800352730507,0.970904015322832
1490,2020-12-04,1.0,0.9424885794988238,-1,0.032693573156908275,-0.9713156443140033
1491,2020-12-07,1.0,0.541747061087671,-1,0.031150824453859336,-0.5591376014680614
1492,2020-12-08,1.0,0.2206975751327205,-1,0.02963868264825201,-0.22814359193903527
1493,2020-12-09,1.0,0.7523061972845039,1,0.036743838957493814,0.7318324050832435
1494,2020-12-10,1.0,0.5827919974467275,1,0.03504317844388233,0.5661617888550216
1495,2020-12-11,1.0,0.5811187586279596,1,0.03351646388391097,0.5637809683750727
1496,2020-12-14,1.0,0.6434615805720953,1,0.03232886535479533,0.6235585722078291
1497,2020-12-15,1.0,0.6337927119819085,1,0.031722694585066005,0.6138141842514004
1498,2020-12-16,1.0,0.11170147216757738,1,0.030298689746418066,0.10801491718624188
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,1.0,0.358445008903837,1,0.028312505411831848,0.34578514910583236
1501,2020-12-21,1.0,0.5929299859925516,1,0.027150342218888648,0.5710920237580341
1502,2020-12-22,1.0,0.5101597556522872,1,0.025827912569795802,0.4904082560770064
1503,2020-12-23,1.0,0.4934391131182512,1,0.025431727302152676,0.47403737506413046
1504,2020-12-24,1.0,0.41576577225551903,1,0.024319917378032047,0.3986707850149859
1505,2020-12-28,1.0,0.01587138879733329,-1,0.024284896577024113,-0.01652491166592479
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.26137943402477815,1,0.02514106708596228,0.2509833344069104
1510,2021-01-05,1.0,0.007596981975801495,-1,0.02490948474312936,-0.007901953238068755
1511,2021-01-06,1.0,0.17526940761390492,1,0.0273694644093049,0.16886581120454622
1512,2021-01-07,1.0,0.15867069816586638,1,0.03396421495144352,0.15399913349616823
1513,2021-01-08,1.0,0.5449149418655339,-1,0.0337184081748192,-0.5610752178419214
1514,2021-01-11,1.0,0.43823096261375466,1,0.035953669535416746,0.4260425328972173
1515,2021-01-12,1.0,0.19500257859152875,1,0.034305036244088115,0.1893183725467359
1516,2021-01-13,1.0,0.48099694358340145,-1,0.032970414341259344,-0.4955852453955411
1517,2021-01-14,1.0,0.0079415152854545,1,0.03196175332906159,0.007693053733857385
1518,2021-01-15,1.0,0.5666503184906672,1,0.03151904321677536,0.5486728584157048
1519,2021-01-19,1.0,0.43816637011650544,1,0.032620054847537695,0.4247343590376369
1520,2021-01-20,1.0,0.5087888743925104,1,0.03668199236245523,0.4949189896959377
1521,2021-01-21,1.0,0.5717840118037785,-1,0.0351427271717943,-0.5880538857704385
1522,2021-01-22,1.0,0.27637315317941824,-1,0.034038651211727236,-0.28449230667662573
1523,2021-01-25,1.0,0.3323112135991684,-1,0.03280500332747337,-0.34244079903760166
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.682130374659484,-1,0.040620273330514024,-0.6989228166174046
1526,2021-01-28,1.0,0.491439284762679,-1,0.03882283965682423,-0.5040974682166254
1527,2021-01-29,1.0,0.8445109049048946,1,0.04188597359347695,0.8243492452657649
1528,2021-02-01,1.0,0.8509580651060946,1,0.04601015567576816,0.8324634619471861
1529,2021-02-02,1.0,1.0,1,0.04572863344405915,0.9781323416636765
1530,2021-02-03,1.0,1.0,1,0.043913918031566135,0.9772286948302807
1531,2021-02-04,1.0,1.0,1,0.042656415402312554,0.9765574170265884
1532,2021-02-05,1.0,1.0,1,0.04057562782350938,0.9753552709123695
1533,2021-02-08,1.0,1.0,-1,0.03871415815482397,-1.0258296762214156
1534,2021-02-09,1.0,0.9646015039785374,-1,0.03697095608163854,-0.9906915897140225
1535,2021-02-10,1.0,1.0,-1,0.03551542135552302,-1.0281559898726815
1536,2021-02-11,1.0,1.0,-1,0.03387433145488597,-1.0295200063601375
1537,2021-02-12,1.0,0.8495096329641135,-1,0.032319237325588175,-0.875793772662913
1538,2021-02-16,1.0,0.6644726528202008,-1,0.031204706567795393,-0.6857659586255546
1539,2021-02-17,1.0,1.0,-1,0.03038959311084084,-1.0329049188461967
1540,2021-02-18,1.0,1.0,-1,0.029475298790333986,-1.0339255619273313
1541,2021-02-19,1.0,0.9254545450491999,-1,0.02850178794383485,-0.9579234581559746
1542,2021-02-22,1.0,0.476349853259818,-1,0.03620821881302122,-0.48950533876530805
1543,2021-02-23,1.0,0.47857649358958515,-1,0.03445729178170021,-0.49246506637843546
1544,2021-02-24,1.0,0.3718329656318846,-1,0.03398217387349031,-0.38277464421129315
1545,2021-02-25,1.0,0.6137775526847187,1,0.04450342723189693,0.599986170773734
1546,2021-02-26,1.0,0.5725680361990363,1,0.043136779259691435,0.5592950294280538
1547,2021-03-01,1.0,0.43894709285089967,-1,0.050387930847130974,-0.44765827376844225
1548,2021-03-02,1.0,0.35229312732959805,-1,0.04999864566247244,-0.35933903980881415
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.1810308009137051,1,0.05895455885799952,0.17796016933255537
1561,2021-03-19,1.0,0.21393278198904844,1,0.05631857757041376,0.21013423109044524
1562,2021-03-22,1.0,0.37724138592533196,-1,0.05617968108895486,-0.383956174329695
1563,2021-03-23,1.0,0.340342720053634,-1,0.053641727407491985,-0.34668734003293245
1564,2021-03-24,1.0,0.10717935647346129,1,0.053327396157147613,0.10516955748836475
1565,2021-03-25,1.0,0.09032258864022644,1,0.05072640154124875,0.0885420403389936
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,1.0,0.18563402362856857,1,0.04793096535308529,0.18176115878229912
1568,2021-03-30,1.0,0.3647588745501933,1,0.04580444589935751,0.3567956538591071
1569,2021-03-31,1.0,0.5886368652580435,1,0.045704473710077936,0.5757579512576784
1570,2021-04-01,1.0,0.3050426612548378,1,0.04576152944350696,0.29837688764126585
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.004954357522147233,1,0.044254335814645294,0.004842408139525947
1573,2021-04-07,1.0,0.12423816740324774,1,0.042111831380618046,0.12128804119870983
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.07859596405885624,1,0.0385683057242219,0.07655817876344977
1576,2021-04-12,1.0,0.10243328911500146,1,0.0370571546344324,0.09966916634295642
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,1.0,0.27701518132255676,-1,0.03378181697522102,-0.28521506535015995
1584,2021-04-22,1.0,0.003226155279313913,1,0.03470468812569441,0.0031331977425657674
1585,2021-04-23,1.0,0.11715494149798107,-1,0.0346245784252298,-0.12053842119207382
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,1.0,0.08154099279330748,-1,0.03097735601541758,-0.0841731851779752
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.5751844116470992,1,0.031193861300243996,0.5567459769923954
1593,2021-05-05,1.0,0.8047546709942114,1,0.02975089767321295,0.7777058191921037
1594,2021-05-06,1.0,0.9300852124051875,-1,0.02944505531684011,-0.9616712840333718
1595,2021-05-07,1.0,0.9213168730121881,-1,0.029167110247358914,-0.9529033167412813
1596,2021-05-10,1.0,0.7616648526520012,-1,0.03580685163995671,-0.7829357420734175
1597,2021-05-11,1.0,0.052504399861718044,-1,0.03406520364570733,-0.05404564585460208
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,1.0,0.1333261616347286,1,0.032924229436028886,0.12927679997746905
1615,2021-06-07,1.0,0.17919028326844438,1,0.03134521273970332,0.1734737941743255
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,1.0,0.022679787247238396,1,0.0281608017978254,0.021874448604133904
1619,2021-06-11,1.0,0.0619969948415666,1,0.026788816989801054,0.059682794827987974
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,1.0,0.8628769967031166,1,0.026692214940783728,0.8305512915148384
1625,2021-06-21,1.0,0.8889319911945611,1,0.025716226523045223,0.8543663668494169
1626,2021-06-22,1.0,1.0,1,0.025335649523767725,0.9605314823074013
1627,2021-06-23,1.0,1.0,1,0.02417540400492653,0.9586373556714131
1628,2021-06-24,1.0,0.9256598784989458,1,0.0232286027687863,0.8858115914786117
1629,2021-06-25,1.0,0.8074694660333712,1,0.02237293665273011,0.7713797300800498
1630,2021-06-28,1.0,0.3246459502281961,1,0.02288802116063448,0.31046247126027343
1631,2021-06-29,1.0,0.040199031242938985,1,0.02177370034424499,0.038352896480695814
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,1.0,0.1794744305011597,1,0.020293938776040174,0.17063112072418987
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.4874914097051684,-1,0.018904107276301894,0.4617051815404516
1637,2021-07-08,-1.0,0.0029344977271822384,1,0.019820108723072237,-0.0030825468483581097
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,1.0,0.1257673261316355,-1,0.01803830210573275,-0.13273917711536437
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.2602787353070134,1,0.02002532405164346,0.24728190500326858
1645,2021-07-20,1.0,0.20345955729915483,1,0.021512932197969056,0.19400245036830926
1646,2021-07-21,1.0,0.3786297772546192,1,0.021322531023799343,0.3608733476636651
1647,2021-07-22,1.0,0.14463156161212237,1,0.02085907724926364,0.13769814713412815
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,1.0,0.0888474868997374,-1,0.018048638318792592,-0.09376988397664907
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,1.0,0.17833170379824398,1,0.01801919527652372,0.1684354900746019
1667,2021-08-19,1.0,0.0931645367484801,1,0.017874753078006567,0.08795275426625813
1668,2021-08-20,1.0,0.34228381231690463,1,0.019527966895779188,0.3247568323110712
1669,2021-08-23,1.0,0.04661133490551138,1,0.022559629203794902,0.04454528725743998
1670,2021-08-24,1.0,0.19870121343087516,1,0.021488672025172233,0.18945485484531258
1671,2021-08-25,1.0,0.1927161151054973,1,0.02050278393630235,0.18331706390089064
1672,2021-08-26,1.0,0.14924893279071255,1,0.020684166349200037,0.1420336689503768
1673,2021-08-27,1.0,0.28552538630393187,1,0.0211162306739274,0.2720044189615398
1674,2021-08-30,1.0,0.45382826232156376,-1,0.021664945234157677,-0.47477487957812714
1675,2021-08-31,1.0,0.3339384143594192,-1,0.020899309651077603,-0.34991609219933584
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,0.36507488073164496,-1,0.019105685304415514,-0.384182061015149
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.38046092560019107,-1,0.018014634831251975,-0.40157930023221905
1683,2021-09-13,1.0,0.3731968146394742,-1,0.017163623701434795,-0.39493902239951256
1684,2021-09-14,1.0,0.5420094643919657,1,0.016564325887361484,0.509289947246487
1685,2021-09-15,1.0,0.634792890121291,-1,0.017133594830282275,-0.6718403310680364
1686,2021-09-16,1.0,0.5852348184834614,-1,0.01629730301970757,-0.6211425334017451
1687,2021-09-17,1.0,0.6380896721018268,-1,0.01913926832621357,-0.6714272231343758
1688,2021-09-20,1.0,0.7370956655881481,1,0.025630294984690855,0.708338021230795
1689,2021-09-21,1.0,0.7071961757724347,1,0.02451616314143151,0.6783512326730698
1690,2021-09-22,1.0,0.8718526196127593,1,0.025685361202561537,0.8379103802765853
1691,2021-09-23,1.0,0.7174236216145183,-1,0.026139875784292582,-0.7448681352388706
1692,2021-09-24,1.0,0.8142754185525772,-1,0.024880214443352106,-0.8470019327830809
1693,2021-09-27,1.0,0.8426294645245838,-1,0.024767095528789373,-0.8766502257714527
1694,2021-09-28,1.0,0.3542642096919173,-1,0.033960607629634515,-0.3646955241795975
1695,2021-09-29,1.0,0.11463408419201233,-1,0.03231819309755942,-0.11818101940929872
1696,2021-09-30,1.0,0.115236843716453,-1,0.03074484360562807,-0.11898488996278721
1697,2021-10-01,1.0,0.15536653467327793,-1,0.03043431509997341,-0.16047134578375707
1698,2021-10-04,1.0,0.850372788430683,1,0.03326331420522241,0.8248086723877562
1699,2021-10-05,1.0,0.6772198570018804,1,0.0351381698150974,0.6579473511184057
1700,2021-10-06,1.0,0.9617825047455472,1,0.034410925667505934,0.933833400297326
1701,2021-10-07,1.0,0.34095014037535276,-1,0.03411259587028073,-0.3509446933293081
1702,2021-10-08,1.0,0.15078363031171654,1,0.03270334128167612,0.1461731222139369
1703,2021-10-11,1.0,0.3845477807515345,1,0.03163408531917262,0.37239204363650047
1704,2021-10-12,1.0,0.32310229805166113,1,0.030131744837266,0.31237966724598454
1705,2021-10-13,1.0,0.46452672104684106,1,0.02994905442308806,0.44901667507214177
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,-1.0,0.16425485835375003,1,0.02288522287906076,-0.17143187743731542
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,-1.0,0.5142599685120972,-1,0.021908346519928495,0.49078779566365865
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,-1.0,0.021095705189688167,1,0.02528584128755538,-0.021929961431889133
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,-1.0,0.23164165420051722,1,0.02337627747312435,-0.24155049215082275
1730,2021-11-17,-1.0,0.16573938255310722,1,0.022321922424953695,-0.17316401000098275
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.29212763270411435,-1,0.02394890252578307,-0.30432507828409644
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,-1.0,0.004486920284967331,-1,0.04229796493161903,0.004380843923708352
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.4032566315761814,-1,0.04429204301523521,-0.4123609198373757
1750,2021-12-16,1.0,0.08452508136626566,1,0.0484737247888142,0.08278138747765651
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,1.0,0.340990818794361,1,0.04458908875258712,0.3333435853320913
1753,2021-12-21,1.0,0.01467225544599326,1,0.04798490806035507,0.0143664936913644
1754,2021-12-22,1.0,0.05305464654508316,1,0.04693095568100769,0.05192418765464845
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,-1.0,0.19032993059060638,-1,0.04478708423045379,0.18608036435304914
1757,2021-12-28,-1.0,0.32721869534514714,-1,0.043055822756666376,0.3196190009321523
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.3777235804959782,-1,0.04541483527936914,-0.38604058222395404
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.10908141657519906,-1,0.03944636459478227,-0.11184665622290996
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,1.0,-1,0.043415356270538163,-1.023032794225493
1776,2022-01-25,1.0,0.8625016092955875,1,0.044361436367298605,0.8430594487669252
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,1.0,0.1132337196869709,1,0.04073823642025179,0.11045424393737924
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,1.0,0.013922405709094749,-1,0.05967876053836115,-0.014155690923102027
1781,2022-02-01,1.0,0.11395976563837114,-1,0.05711998996900975,-0.11595482499746486
1782,2022-02-02,1.0,0.21640717605168827,-1,0.054796509529497966,-0.22035639158921547
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,1.0,0.24404226259129738,-1,0.05836632026182789,-0.2482234081620818
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,1.0,0.005788158402744157,-1,0.062157811095801485,-0.0058812772752049455
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,-1.0,0.021481854581594788,-1,0.056695938654536225,0.021102965437112275
1796,2022-02-23,-1.0,0.09272413176990454,1,0.057058537276689685,-0.09434917354548489
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,-1.0,0.14480340989858448,-1,0.06408937496448738,0.1425440470850759
1799,2022-02-28,-1.0,0.21356570181822956,-1,0.06111609803681402,0.21007133266985167
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.006959636842222003,-1,0.0557821410797343,-0.007084399211416562
1804,2022-03-07,1.0,0.11251943803016747,1,0.06143229371828381,0.11068786704935452
1805,2022-03-08,1.0,0.551228420045509,1,0.05845195052568978,0.5417981275609021
1806,2022-03-09,1.0,0.77189818091116,-1,0.0671856793269644,-0.7833870383549802
1807,2022-03-10,1.0,0.7762132472832826,-1,0.06438055290546969,-0.7882697015353721
1808,2022-03-11,1.0,0.3177683588974677,1,0.06330703934594786,0.3127489591153797
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,0.7032015539816914,1,0.06921235295385611,0.693041642288777
1814,2022-03-21,1.0,0.7936683570467676,1,0.06608545533833816,0.7816588105673343
1815,2022-03-22,1.0,0.7159696225096982,1,0.06456531552317928,0.7048807193144606
1816,2022-03-23,1.0,0.3149633807236395,1,0.06377006540457746,0.31002441069506237
1817,2022-03-24,1.0,0.3031302479966529,1,0.06291151582004086,0.2983119659100845
1818,2022-03-25,1.0,0.3366046425291618,1,0.06004032590776364,0.33099842651977085
1819,2022-03-28,1.0,0.8698701516867104,-1,0.05793633657974167,-0.8848841340862892
1820,2022-03-29,1.0,0.4014868128011466,-1,0.05611002801570793,-0.408642033922541
1821,2022-03-30,1.0,0.595821302020522,-1,0.05542093798463581,-0.60657194199608
1822,2022-03-31,1.0,0.6208093214127001,1,0.05536380915192992,0.6095962542871709
1823,2022-04-01,1.0,0.5110722401232901,1,0.052824319626973704,0.5013974810544908
1824,2022-04-04,1.0,0.1612398914435031,-1,0.05284355291827138,-0.16429110263820984
1825,2022-04-05,1.0,0.34178818538201694,-1,0.05566947565398257,-0.34792767280990217
1826,2022-04-06,1.0,0.39323414198095974,-1,0.05716590835123659,-0.40011284424634913
1827,2022-04-07,1.0,0.10901604573376796,-1,0.05442337139594337,-0.11101911977831068
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
