,date,pred,scale,actual,trgt,net_pnl
2020,2023-01-13,1.0,1.0,-1,0.04212883722979116,-1.0237361467727881
2021,2023-01-17,1.0,1.0,-1,0.040086787435329924,-1.024945253005375
2022,2023-01-18,1.0,1.0,1,0.040547946281283116,0.9753384466993761
2023,2023-01-19,1.0,1.0,1,0.04003698952622959,0.9750237209252257
2024,2023-01-20,1.0,1.0,1,0.045188871836483645,0.9778711476850735
2025,2023-01-23,1.0,1.0,1,0.04629550282539583,0.9784000963577868
2026,2023-01-24,1.0,1.0,1,0.04444747170608402,0.9775020386164791
2027,2023-01-25,1.0,1.0,1,0.04268625543198887,0.9765738042916992
2028,2023-01-26,1.0,0.9566989595549477,1,0.0430541177440024,0.9344786287398446
2029,2023-01-27,1.0,0.9566989595549477,-1,0.041164349648072994,-0.979939353909274
2030,2023-01-30,1.0,0.8273390209014378,1,0.04537600782096968,0.809106460831245
2031,2023-01-31,1.0,0.38729932119673005,1,0.04448791633171915,0.37859379736897614
2032,2023-02-01,1.0,0.3602587850748211,1,0.04515376659379954,0.3522804737635123
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,1.0,0.9601212975113368,1,0.05215630569991088,0.9417131131807382
2036,2023-02-07,1.0,0.9601212975113368,-1,0.05166963433386113,-0.9787028634218242
2037,2023-02-08,1.0,0.7156260516225685,-1,0.05375592703940056,-0.7289383090568162
2038,2023-02-09,1.0,0.5836792566579377,1,0.052427819308663366,0.5725464624360871
2039,2023-02-10,1.0,0.2865595317286844,1,0.050604552618583896,0.2808969212659849
2040,2023-02-13,1.0,0.08330035774421093,-1,0.04978174707687691,-0.08497363538828258
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,1.0,0.18171034423983096,-1,0.04532141018585919,-0.1857196267006416
2043,2023-02-16,1.0,0.5460575310154223,-1,0.04782675833715821,-0.5574746985766956
2044,2023-02-17,1.0,0.5099272600051927,-1,0.04619321800531563,-0.5209660281026744
2045,2023-02-21,1.0,0.37419594319785576,1,0.049106528278624814,0.3665760128874815
2046,2023-02-22,1.0,0.39332595494578115,1,0.046737071712732045,0.3849104183065442
2047,2023-02-23,1.0,0.4178682128736248,-1,0.04530273688532294,-0.4270919158527272
2048,2023-02-24,1.0,0.3764044393639553,1,0.04559044367449939,0.36814840689322903
2049,2023-02-27,1.0,0.7123401317463094,1,0.04414649403384016,0.6962046715727311
2050,2023-02-28,1.0,0.7123401317463094,1,0.041994792388399635,0.6953779531271228
2051,2023-03-01,1.0,0.7257632361590136,1,0.04044204354122291,0.7078179191746661
2052,2023-03-02,1.0,0.7257632361590136,1,0.03948053029133511,0.7073808879875119
2053,2023-03-03,1.0,0.7897978643622947,-1,0.042164652457021876,-0.8085286990189459
2054,2023-03-06,1.0,0.7897978643622947,-1,0.04010731299305235,-0.809489489499934
2055,2023-03-07,1.0,0.7897978643622947,-1,0.04008785870863879,-0.8094990454336356
2056,2023-03-08,1.0,0.7897978643622947,-1,0.03836441664740892,-0.8103840571728878
2057,2023-03-09,1.0,0.7897978643622947,-1,0.039904053255519566,-0.809589790445066
2058,2023-03-10,1.0,0.7897978643622947,1,0.03957483662002133,0.7698412966226064
2059,2023-03-13,1.0,0.7257632361590136,1,0.038658242079592745,0.70698989252582
2060,2023-03-14,1.0,0.7257632361590136,1,0.042821923579197826,0.7088152285150057
2061,2023-03-15,1.0,0.7257632361590136,1,0.04090353751799349,0.7080203821824894
2062,2023-03-16,1.0,0.7257632361590136,1,0.04513271075414682,0.7096829444207073
2063,2023-03-17,1.0,0.7257632361590136,1,0.043601043962672004,0.7091180706988727
2064,2023-03-20,1.0,0.7257632361590136,1,0.041479819748695974,0.70826687903406
2065,2023-03-21,1.0,0.7257632361590136,-1,0.0407613297828517,-0.7435679897151839
2066,2023-03-22,1.0,0.7257632361590136,1,0.041854306556892214,0.7084234220264254
2067,2023-03-23,1.0,0.7897978643622947,1,0.04076490914261148,0.7704238854428171
2068,2023-03-24,1.0,0.7897978643622947,1,0.0387760050388642,0.7694301783181889
2069,2023-03-27,1.0,0.7897978643622947,1,0.037968941455599425,0.7689972564581226
2070,2023-03-28,1.0,0.7897978643622947,1,0.036783125192891133,0.7683267036313898
2071,2023-03-29,1.0,0.7897978643622947,1,0.03813080557151336,0.769085552093706
2072,2023-03-30,1.0,0.4615350456434823,1,0.03666924032682516,0.4489489529009742
2073,2023-03-31,1.0,0.1576029769775616,-1,0.03672292517287272,-0.16189453830265602
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,1.0,0.014585697585418606,-1,0.0344618990861262,-0.015008926564181173
2076,2023-04-05,1.0,0.014585697585418606,-1,0.035171845386832525,-0.015000383898823293
2077,2023-04-06,1.0,0.03770478595091052,-1,0.03371295133985689,-0.03882315933796396
2078,2023-04-10,1.0,0.03770478595091052,-1,0.03220203972317525,-0.03887563150695211
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.15430861097972642,1,0.02919382804571672,0.1490231333349158
2111,2023-05-25,1.0,0.15430861097972642,1,0.03454923223145249,0.14984240045048855
2112,2023-05-26,1.0,0.1485750100673821,1,0.03828139710833412,0.1446939832433059
2113,2023-05-30,1.0,0.19375179207980647,1,0.03642164248607412,0.1884322496508384
2114,2023-05-31,1.0,0.20907113287451198,1,0.03636506929823439,0.20332206136612482
2115,2023-06-01,1.0,0.07104713505409696,1,0.03529745718123753,0.06903438036940039
2116,2023-06-02,1.0,0.07104713505409696,-1,0.0336476201184073,-0.07315857780580823
2117,2023-06-05,1.0,0.18343801282566735,-1,0.032268762734846836,-0.1891225297628675
2118,2023-06-06,1.0,0.04994573332084527,-1,0.03105211864685115,-0.051554130013262825
2119,2023-06-07,1.0,0.10134653785419998,1,0.03527781207691769,0.09847380683272351
2120,2023-06-08,1.0,0.03022594611972017,1,0.03455259794126001,0.02935119072750014
2121,2023-06-09,1.0,0.03022594611972017,1,0.03287546046297797,0.02930656654862074
2122,2023-06-12,1.0,0.03022594611972017,1,0.033649653297650996,0.029327718502789177
2123,2023-06-13,1.0,0.5053497365625429,1,0.03211210922191714,0.4896131807195589
2124,2023-06-14,1.0,0.2128526858900686,1,0.030613191163532262,0.2058999401927196
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.15321667865024918,-1,0.030139957199624975,-0.1583000168347497
2190,2023-09-19,1.0,0.040232108070560865,-1,0.028701237030041654,-0.041633814426356455
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.19861682423192134,-1,0.030320202158014165,-0.20516725132900215
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,1.0,0.060937659896191355,1,0.030157972546141696,0.05891711162310414
2198,2023-09-29,1.0,0.060937659896191355,-1,0.02879791303005411,-0.06305363072580558
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,1.0,0.07001310237523092,-1,0.030393295062229514,-0.07231659723279829
2215,2023-10-24,-1.0,0.0324394589700666,-1,0.030764365390755,0.031385044092880884
2216,2023-10-25,-1.0,0.20762623870406,-1,0.03603928136736256,0.20186528926563296
2217,2023-10-26,-1.0,0.614584852727643,1,0.037231182653271314,-0.6310916704571065
2218,2023-10-27,-1.0,0.614584852727643,1,0.0364679634227553,-0.6314371236738515
2219,2023-10-30,-1.0,0.6340492610002555,1,0.03715014687613113,-0.6511160089828761
2220,2023-10-31,-1.0,0.6340492610002555,1,0.03596561265811476,-0.6516780899096468
2221,2023-11-01,-1.0,0.6340492610002555,1,0.038292438715386824,-0.6506069085312798
2222,2023-11-02,-1.0,0.6857951532350446,1,0.039793771333632065,-0.7030284512350623
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,-1.0,0.6340492610002555,1,0.03582458576832439,-0.6517474855345451
2230,2023-11-14,-1.0,0.10170433049806801,1,0.03762421624629918,-0.10440742009182076
2231,2023-11-15,-1.0,0.10170433049806801,1,0.03597464472736785,-0.10453136337736199
2232,2023-11-16,-1.0,0.10170433049806801,1,0.03441446862610708,-0.10465952287400203
2233,2023-11-17,-1.0,0.07440028363584869,1,0.03293165637937323,-0.0766594479977751
2234,2023-11-20,-1.0,0.171324307914637,-1,0.03215970478869525,0.16599717627867672
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,1.0,0.07001310240752676,-1,0.030501278479329007,-0.0723084424902348
2237,2023-11-24,1.0,0.08182420055085679,-1,0.02940010009382848,-0.08460723248808802
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,1.0,0.22508132603816836,1,0.021556557944506113,0.2146403787556618
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,1.0,0.12852387663397408,-1,0.021293107290743882,-0.13455953123452363
2262,2024-01-02,1.0,0.21539679948760873,-1,0.026463418686533412,-0.22353590890992206
2263,2024-01-03,1.0,0.45808372919150503,1,0.027004988228863002,0.4411214271528067
2264,2024-01-04,1.0,0.4580837291743554,1,0.02603680527626237,0.44049070532637497
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,-1.0,0.42977614536129843,1,0.02766296433156372,-0.44531174034003174
2297,2024-02-22,-1.0,0.42977614536129843,1,0.03728874436857012,-0.4413014629154605
2298,2024-02-23,-1.0,0.42977614536129843,1,0.035805122099456285,-0.4417790130320151
2299,2024-02-26,-1.0,0.42977614536129843,1,0.03412103080630206,-0.44237141402514135
2300,2024-02-27,-1.0,0.42977614536129843,1,0.032457943168219934,-0.443016753446841
2301,2024-02-28,-1.0,0.34282931645741244,1,0.0315286036610741,-0.3537025681526332
2302,2024-02-29,-1.0,0.34282931645741244,1,0.030654163090120302,-0.35401272838216913
2303,2024-03-01,-1.0,0.32382248855916995,-1,0.03164942178035928,0.3135912666561456
2304,2024-03-04,-1.0,0.32382248855916995,-1,0.03074912433345242,0.31329171850283916
2305,2024-03-05,-1.0,0.32382248855916995,1,0.034455749787769524,-0.33322042918194195
2306,2024-03-06,-1.0,0.32382248855916995,1,0.033184940429883084,-0.33358031022594953
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,1.0,0.0964847406611413,-1,0.025335962186274538,-0.1002928033622574
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,1.0,0.2986356064782896,-1,0.023666496480375415,-0.31125356996783365
2325,2024-04-03,1.0,0.2986356064782896,-1,0.022611648207474327,-0.31184218023905674
2326,2024-04-04,1.0,0.020853657057788848,1,0.025810453846345685,0.02004573445172684
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,1.0,0.8357802116998028,1,0.03443693177549586,0.8115110361538282
2341,2024-04-25,1.0,1.0,1,0.032957343402505584,0.9696586691937927
2342,2024-04-26,1.0,1.0,-1,0.034917934120654165,-1.028637758430562
2343,2024-04-29,1.0,0.7148258972803215,-1,0.03341493631367913,-0.7362176634894192
2344,2024-04-30,1.0,0.9209911723530025,1,0.036287958326264635,0.8956117948555111
2345,2024-05-01,1.0,0.8319100143551642,1,0.0348950011533497,0.8080703196377278
2346,2024-05-02,1.0,0.9624974658619542,1,0.03565473121166906,0.9355032791448702
2347,2024-05-03,1.0,0.8744130629447274,1,0.03867426285106975,0.8518039583521638
2348,2024-05-06,1.0,0.8744130629447274,1,0.037811259158432184,0.8512879420869399
2349,2024-05-07,1.0,0.8744130641250755,1,0.03601955417065364,0.8501376723589635
2350,2024-05-08,1.0,0.7897013881207441,1,0.03434175642061876,0.7667066879152993
2351,2024-05-09,1.0,0.8283161563343364,1,0.03266565184398767,0.8029595277979843
2352,2024-05-10,1.0,0.8283161563343364,1,0.03107498743849205,0.8016616161375429
2353,2024-05-13,1.0,0.8283161563343364,1,0.029560553038325037,0.8002961076156352
2354,2024-05-14,1.0,0.8999079092143077,1,0.028395816769706803,0.8682174589602387
2355,2024-05-15,1.0,0.8999079092143077,1,0.029504409002012642,0.8694081486736922
2356,2024-05-16,1.0,0.8999079092143077,1,0.02850747924854668,0.8683415846352728
2357,2024-05-17,1.0,0.8283161563343364,1,0.027321949573465218,0.7980003899450898
2358,2024-05-20,1.0,0.8283161563343364,1,0.026273400326451694,0.7967905593257367
2359,2024-05-21,1.0,0.831888455738297,-1,0.025018896000245584,-0.8651375330218369
2360,2024-05-22,1.0,0.7934455388880055,-1,0.023962171136833216,-0.8265565797580688
2361,2024-05-23,1.0,0.9592110835487602,1,0.023793749329037064,0.9188992033820621
2362,2024-05-24,1.0,1.0,-1,0.023613023711151898,-1.0423477172815636
2363,2024-05-28,1.0,1.0,-1,0.022479796015028537,-1.0444824106464687
2364,2024-05-29,1.0,1.0,-1,0.023092319219867808,-1.043302566880021
2365,2024-05-30,1.0,1.0,1,0.02469378434443011,0.9595056192411922
2366,2024-05-31,1.0,1.0,1,0.023504228346058424,0.9574562737584428
2367,2024-06-03,1.0,0.8668939898805369,1,0.022495914053819947,0.8283600830608441
2368,2024-06-04,1.0,0.9460761684321497,1,0.02145484701882491,0.9019820728878404
2369,2024-06-05,1.0,0.9402302849718877,1,0.026787812592307416,0.9051324141076195
2370,2024-06-06,1.0,0.5893028900846679,1,0.025637865982560393,0.5663181414422938
2371,2024-06-07,1.0,1.0,1,0.02461253648615637,0.9593719496358258
2372,2024-06-10,1.0,0.9869550893341985,1,0.02344682273308067,0.9448635441801241
2373,2024-06-11,1.0,0.8994707628349421,1,0.022694305715755796,0.8598383042948264
2374,2024-06-12,1.0,1.0,1,0.023568299906125398,0.9575719260231352
2375,2024-06-13,1.0,1.0,1,0.02246774980664971,0.9554937409243818
2376,2024-06-14,1.0,1.0,1,0.021390312394361545,0.9532520501049956
2377,2024-06-17,1.0,0.830181797537554,-1,0.021642167345778375,-0.8685394826339308
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,-1.0,0.3979543248702837,1,0.02272531761857199,-0.4154650510490411
2385,2024-06-28,-1.0,0.02491004100239779,1,0.022631875724699782,-0.026010654168192402
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
