,date,pred,scale,actual,trgt,net_pnl
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,0.1473496623736525,1,0.02521727338731087,0.14150669048931266
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,1.0,0.013796259588200738,1,0.046877241221440165,0.01350195973332711
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,1.0,0.2517029632238248,-1,0.03323667907537016,-0.25927578329507767
1181,2019-09-16,1.0,0.2517029632238248,-1,0.03212954826426212,-0.2595367219618849
1182,2019-09-17,1.0,0.22544283212496455,-1,0.03070274919998018,-0.23278535015612115
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,1.0,0.08504804224727489,1,0.02099343901494298,0.08099706273852302
1259,2020-01-07,1.0,0.08504804224727489,1,0.02013773922824246,0.08082493566233019
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,-1.0,0.37225965266997496,-1,0.017073968029148432,0.35045816806195135
1270,2020-01-23,-1.0,0.28432713289819544,-1,0.01624085759409721,0.2668213069019419
1271,2020-01-24,-1.0,0.2843271328535312,-1,0.01868286649319917,0.2691093441288566
1272,2020-01-27,-1.0,0.39889569087317545,1,0.026994039077265105,-0.41367232037652446
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,-1.0,0.2843271328742629,1,0.03424023523002268,-0.2926307799525367
1280,2020-02-06,-1.0,0.8354578211824301,1,0.03285270941430484,-0.8608874556461312
1281,2020-02-07,-1.0,0.8854906459290243,1,0.03209784417078454,-0.9130770176132412
1282,2020-02-10,-1.0,0.8854906459290243,1,0.03159186912717552,-0.9135188266670422
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,-1.0,0.16628836348643367,-1,0.049228371242403764,0.1629105351841457
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,1.0,0.07803688318567978,-1,0.08262905041319848,-0.0789812960572132
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,1.0,0.3593896292777864,-1,0.1063772438220834,-0.36276804215964276
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,1.0,0.00043285041329776936,-1,0.153784283336605,-0.00043566505462043964
1306,2020-03-16,0.0,0.0,1,0.17614621896900337,0.0
1307,2020-03-17,-1.0,0.020977582478166605,-1,0.1793869177040409,0.020860642704592914
1308,2020-03-18,-1.0,0.5439316825283494,1,0.171682367282652,-0.5470999083800293
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,-1.0,0.36668866867188943,1,0.15842794187016968,-0.369003199491469
1311,2020-03-23,-1.0,0.3472987095470519,1,0.15120940181941891,-0.34959550067628786
1312,2020-03-24,-1.0,0.06348657572183444,1,0.16336804995461285,-0.06387518406435386
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,1.0,0.3974789056934568,1,0.15280171442560317,0.3948776501647994
1316,2020-03-30,1.0,0.4249233850271043,1,0.1490746123752449,0.4220729967023023
1317,2020-03-31,1.0,0.4249233850271043,1,0.14215207205307326,0.42193418909281977
1318,2020-04-01,1.0,0.4249233850271043,1,0.14047122619737237,0.42189842132766053
1319,2020-04-02,1.0,0.3024858010675229,1,0.1352152170553652,0.30024874838512405
1320,2020-04-03,1.0,0.3760452261945456,1,0.12910102458539763,0.37313245060173683
1321,2020-04-06,1.0,0.3760452261945456,1,0.13896554785629653,0.3733392136181707
1322,2020-04-07,1.0,0.6594834671596398,1,0.13226887304340917,0.6544975739098352
1323,2020-04-08,1.0,0.6594834671596398,1,0.12676404375714123,0.6542810592432816
1324,2020-04-09,1.0,0.6917946645023657,1,0.12064650977204298,0.6860606492225686
1325,2020-04-13,1.0,0.6917946645023657,1,0.11489658489273497,0.6857736966539274
1326,2020-04-14,1.0,0.5783409146518063,1,0.11437204084423343,0.5732842954486895
1327,2020-04-15,1.0,0.5783409146518063,1,0.11036123247939238,0.5731005266888335
1328,2020-04-16,1.0,0.5783998441734431,-1,0.10538843978033965,-0.5838880586034562
1329,2020-04-17,1.0,0.5514317988529103,-1,0.10024451298631312,-0.5569326116317146
1330,2020-04-20,1.0,0.6207642555052415,-1,0.09693055294238366,-0.627168406028593
1331,2020-04-21,1.0,0.6504487635360382,1,0.1002332257936097,0.6439594754871101
1332,2020-04-22,1.0,0.5906368961680939,1,0.09840569693823441,0.5846348971726514
1333,2020-04-23,1.0,0.6898883927062874,1,0.0938326289207377,0.6825361416994651
1334,2020-04-24,1.0,0.6898883927062874,1,0.08987778446043343,0.6822126280990125
1335,2020-04-27,1.0,0.8482243206522219,1,0.08549556782498716,0.8383031701051198
1336,2020-04-28,1.0,1.0,1,0.08407864965139397,0.9881065156176775
1337,2020-04-29,1.0,1.0,1,0.08483378403454576,0.9882123823219402
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.10798711897738951,1,0.0833838739342923,0.10669207451809724
1340,2020-05-04,1.0,0.023209785191551917,1,0.07975109384963802,0.022918761043204026
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,1.0,0.09164199626709443,-1,0.06319804059950092,-0.09309204986597483
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,1.0,0.2384398356070915,1,0.05438934651650389,0.23405597246081167
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,1.0,0.24985480292888987,1,0.05292683313772368,0.24513413351703728
1354,2020-05-22,1.0,0.5072689103233655,1,0.05035207976092808,0.4971946723078989
1355,2020-05-26,1.0,0.5496809270092909,1,0.048136428282870077,0.5382619346240061
1356,2020-05-27,1.0,0.5496809270092909,1,0.04580082323666217,0.5376796377992733
1357,2020-05-28,1.0,0.5496809270092909,1,0.043866852913267834,0.5371505456364876
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.32349723046729717,1,0.047140905396465406,0.31663502946488387
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,-1.0,0.2843271328535312,1,0.04488333132849453,-0.2906617962970529
1385,2020-07-08,-1.0,0.8854906459290243,1,0.04329254456547959,-0.9059438256078043
1386,2020-07-09,-1.0,0.8854906459290243,-1,0.041251713407765206,0.8640256179882841
1387,2020-07-10,-1.0,0.8854906459290243,-1,0.039252578566702,0.8629324314104588
1388,2020-07-13,-1.0,0.8854906459290243,1,0.0443982134473521,-0.9054344822534903
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,1.0,0.7036038826696837,1,0.04228434896230707,0.6869644579058755
1404,2020-08-04,1.0,0.7036038826696837,1,0.0402214982193326,0.6861110884918347
1405,2020-08-05,1.0,0.7036038826696837,1,0.038278710768596395,0.6852232870867384
1406,2020-08-06,1.0,0.7036038826696837,-1,0.03727797355566648,-0.7224778970418614
1407,2020-08-07,1.0,0.7757305245168375,-1,0.038172180318196684,-0.7960518736433879
1408,2020-08-10,1.0,0.7757305245168375,-1,0.03697819132901481,-0.7967080120344777
1409,2020-08-11,1.0,0.7757305245168375,1,0.040155550519837054,0.7564128661404381
1410,2020-08-12,1.0,0.7757305245168375,1,0.04412531957185023,0.7581507550721249
1411,2020-08-13,1.0,0.7757305245168375,1,0.04197374821322268,0.7572496388048782
1412,2020-08-14,1.0,0.7757305245168375,1,0.04006699474579501,0.7563701714610299
1413,2020-08-17,1.0,0.56523668041471,1,0.03889415067271923,0.5507043628728432
1414,2020-08-18,1.0,0.56523668041471,1,0.03746791420951877,0.5501511970923479
1415,2020-08-19,1.0,0.56523668041471,1,0.03684961156874813,0.5498980834049911
1416,2020-08-20,1.0,0.56523668041471,1,0.036395216109854356,0.549706585783206
1417,2020-08-21,1.0,0.56523668041471,1,0.034728935015811174,0.548961479204072
1418,2020-08-24,1.0,0.29277363819437396,1,0.033082646438050624,0.2839241409437431
1419,2020-08-25,1.0,0.29277363819437396,1,0.031617493132474084,0.28351406858213085
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,1.0,0.6075236137903226,1,0.029993217723644956,0.5872689227232707
1424,2020-09-01,1.0,0.5541682041570082,-1,0.030428044160808722,-0.5723800218279278
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.3191976247784938,-1,0.05810874048991618,-0.32469063889432664
1428,2020-09-08,1.0,0.31919762479372826,1,0.06975825050204794,0.31462192160746255
1429,2020-09-09,1.0,0.31919762479372826,-1,0.0727959251720455,-0.3235823927497834
1430,2020-09-10,1.0,0.31919762479372826,1,0.07111481394538079,0.31470920503045474
1431,2020-09-11,1.0,0.6433570373773893,1,0.06775187853174525,0.6338613959918215
1432,2020-09-14,1.0,0.6433570373773893,-1,0.06708523629420533,-0.6529470378441908
1433,2020-09-15,1.0,0.6433570373773893,-1,0.0653602700659373,-0.6532001300334586
1434,2020-09-16,1.0,0.6433570373773893,-1,0.06383196129383713,-0.6534357964438201
1435,2020-09-17,1.0,0.6599655950974379,-1,0.061988692626956596,-0.6706119714082385
1436,2020-09-18,1.0,0.6627888426765286,1,0.059656003462302175,0.6516788504843235
1437,2020-09-21,1.0,0.5908243160493662,1,0.05717407883513274,0.5804907174241148
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.42464150372218884,1,0.06069876480556107,0.4176457352034402
1442,2020-09-28,1.0,0.33956753406907836,1,0.0605759543651124,0.33396197767179864
1443,2020-09-29,1.0,0.35873969980399867,1,0.05778909658707729,0.3525320669916282
1444,2020-09-30,1.0,0.7842540321088368,1,0.05520549971428508,0.7700482042413275
1445,2020-10-01,1.0,1.0,-1,0.054040977152341414,-1.0185041342432948
1446,2020-10-02,1.0,0.687340422119179,1,0.058243733696561814,0.6755395196427418
1447,2020-10-05,1.0,0.8468805345789973,1,0.05858530464791289,0.8324252699967966
1448,2020-10-06,1.0,0.2542363259164242,1,0.05854105165088858,0.24989352755615243
1449,2020-10-07,1.0,0.07633166799160704,1,0.05787786327119311,0.07501285031486807
1450,2020-10-08,1.0,0.34572230477496235,1,0.05512817189813034,0.3394511729427302
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,-1.0,0.4542085792287635,-1,0.05441652545503492,0.445861845792601
1454,2020-10-14,-1.0,0.6330280442176565,-1,0.05319244133810869,0.6211275537005267
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,-1.0,0.48954124780565694,-1,0.05301574789644602,0.48030753832272444
1466,2020-10-30,-1.0,0.4090088642691291,1,0.05399473437582675,-0.4165837008557065
1467,2020-11-02,-1.0,0.407744501303846,1,0.051484539351482346,-0.4156640939980246
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,1.0,0.6377728657256663,1,0.0651618682778708,0.627985499353056
1470,2020-11-05,1.0,0.2189442986568079,-1,0.06532550414063687,-0.22229583723271973
1471,2020-11-06,-1.0,0.16293668641792985,-1,0.062238553172729146,0.16031879027131482
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.05783116126579333,1,0.03781546230898246,0.05630190237337555
1488,2020-12-02,1.0,0.029028144104919485,1,0.0360552644999039,0.028223065028993667
1489,2020-12-03,1.0,0.06226149224351383,1,0.03436800352730507,0.06044993281921894
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,-1.0,0.5448279283020916,-1,0.02963868264825201,0.526446222439454
1493,2020-12-09,-1.0,0.5448279283020916,1,0.036743838957493814,-0.559655260350882
1494,2020-12-10,-1.0,0.5448279283020916,1,0.03504317844388233,-0.5603748166154972
1495,2020-12-11,-1.0,0.5448279283020916,1,0.03351646388391097,-0.5610829746322413
1496,2020-12-14,-1.0,0.6318633568640656,1,0.03232886535479533,-0.6514076188005089
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,-1.0,0.22138164477127123,1,0.025827912569795802,-0.22995272356419547
1503,2020-12-23,-1.0,0.14128435839908743,1,0.025431727302152676,-0.14683957694566968
1504,2020-12-24,-1.0,0.21390630982266726,1,0.024319917378032047,-0.22270146777241956
1505,2020-12-28,-1.0,0.21390630974966288,-1,0.024284896577024113,0.20509846899026382
1506,2020-12-29,-1.0,0.2519444895082644,-1,0.023145738374320907,0.24105982466115264
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
