,date,pred,scale,actual,trgt,net_pnl
1480,2020-11-19,0.0,0.0,1,0.048939625732199475,0.0
1481,2020-11-20,0.0,0.0,1,0.04722816632835223,0.0
1482,2020-11-23,0.0,0.0,1,0.044934824835457236,0.0
1483,2020-11-24,0.0,0.0,1,0.044214322501069485,0.0
1484,2020-11-25,0.0,0.0,1,0.042209954941744066,0.0
1485,2020-11-27,0.0,0.0,1,0.040567656644636525,0.0
1486,2020-11-30,0.0,0.0,1,0.038613633002226616,0.0
1487,2020-12-01,-1.0,0.3695112402539029,1,0.03781541600463008,-0.3792824264024967
1488,2020-12-02,-1.0,0.1014017001190248,1,0.036055213850383135,-0.10421402258138304
1489,2020-12-03,0.0,0.0,1,0.034367957328225424,0.0
1490,2020-12-04,0.0,0.0,-1,0.03269352886470519,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150786105035855,0.0
1492,2020-12-08,0.0,0.0,-1,0.029638645529719548,0.0
1493,2020-12-09,0.0,0.0,1,0.036743866422950786,0.0
1494,2020-12-10,1.0,0.11732078396863017,1,0.03504320707760227,0.1139729900319937
1495,2020-12-11,0.0,0.0,1,0.033516490840881465,0.0
1496,2020-12-14,0.0,0.0,1,0.03232890577041129,0.0
1497,2020-12-15,0.0,0.0,1,0.0317227009979796,0.0
1498,2020-12-16,0.0,0.0,1,0.030298703991967303,0.0
1499,2020-12-17,0.0,0.0,1,0.029043952260085226,0.0
1500,2020-12-18,0.0,0.0,1,0.0283124890871375,0.0
1501,2020-12-21,0.0,0.0,1,0.027150327280262284,0.0
1502,2020-12-22,0.0,0.0,1,0.02582789871421962,0.0
1503,2020-12-23,0.0,0.0,1,0.025431722910869755,0.0
1504,2020-12-24,0.0,0.0,1,0.024319912916275232,0.0
1505,2020-12-28,0.0,0.0,-1,0.02428487485851763,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145717550274867,0.0
1507,2020-12-30,0.0,0.0,-1,0.0221316400919731,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054459152300052,0.0
1509,2021-01-04,0.0,0.0,1,0.025141002972187073,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490941746768226,0.0
1511,2021-01-06,0.0,0.0,1,0.027369408980483304,0.0
1512,2021-01-07,0.0,0.0,1,0.03396422866408806,0.0
1513,2021-01-08,0.0,0.0,-1,0.03371840252386516,0.0
1514,2021-01-11,0.0,0.0,1,0.0359536651108499,0.0
1515,2021-01-12,0.0,0.0,1,0.03430503425953946,0.0
1516,2021-01-13,0.0,0.0,-1,0.03297040879798071,0.0
1517,2021-01-14,-1.0,0.30430902429191875,1,0.03196175261454199,-0.3138297632583577
1518,2021-01-15,0.0,0.0,1,0.03151902753286764,0.0
1519,2021-01-19,0.0,0.0,1,0.032620041153357954,0.0
1520,2021-01-20,-1.0,0.09994556277599595,1,0.03668196754196515,-0.10267013958842691
1521,2021-01-21,0.0,0.0,-1,0.035142709885186675,0.0
1522,2021-01-22,0.0,0.0,-1,0.03403863993755509,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280498891206244,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137369546819552,0.0
1525,2021-01-27,0.0,0.0,-1,0.04062023056052248,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882279619427482,0.0
1527,2021-01-29,1.0,0.14608288376394768,1,0.041885972367825874,0.14259533440179428
1528,2021-02-01,1.0,0.7529015965695377,1,0.04601019913360537,0.7365381543913998
1529,2021-02-02,0.0,0.0,1,0.045728664637193134,0.0
1530,2021-02-03,0.0,0.0,1,0.04391395069047166,0.0
1531,2021-02-04,0.0,0.0,1,0.042656460897326116,0.0
1532,2021-02-05,0.0,0.0,1,0.04057567050357447,0.0
1533,2021-02-08,0.0,0.0,-1,0.038714200607371796,0.0
1534,2021-02-09,0.0,0.0,-1,0.036970992361159936,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551546549558651,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387437683930869,0.0
1537,2021-02-12,0.0,0.0,-1,0.03231927842748553,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204745074607677,0.0
1539,2021-02-17,0.0,0.0,-1,0.030389619449174052,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475337117137672,0.0
1541,2021-02-19,1.0,0.32856420345075066,-1,0.02850181933581556,-0.34009163165284045
1542,2021-02-22,0.0,0.0,-1,0.03620818038477636,0.0
1543,2021-02-23,0.0,0.0,-1,0.034457258543520684,0.0
1544,2021-02-24,-1.0,0.6032086513401633,-1,0.033982143812674566,0.5854584203825676
1545,2021-02-25,0.0,0.0,1,0.04450342223951703,0.0
1546,2021-02-26,0.0,0.0,1,0.04313678587899248,0.0
1547,2021-03-01,0.0,0.0,-1,0.05038790230006115,0.0
1548,2021-03-02,0.0,0.0,-1,0.049998625983181104,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352848885727887,0.0
1550,2021-03-04,0.0,0.0,1,0.05208948984186019,0.0
1551,2021-03-05,1.0,0.24664572772044027,-1,0.052863166047799275,-0.2513113783144064
1552,2021-03-08,1.0,0.47439190545382964,1,0.05511088492357588,0.4657841086762077
1553,2021-03-09,0.0,0.0,1,0.06642706216042983,0.0
1554,2021-03-10,0.0,0.0,1,0.06319462981135289,0.0
1555,2021-03-11,-1.0,0.0371225307785583,-1,0.06416650392749804,0.0365440053800871
1556,2021-03-12,0.0,0.0,1,0.061566992853974524,0.0
1557,2021-03-15,0.0,0.0,-1,0.059378840226523844,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663633281236315,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393692853378161,0.0
1560,2021-03-18,0.0,0.0,1,0.058954600143988144,0.0
1561,2021-03-19,0.0,0.0,1,0.0563186168182782,0.0
1562,2021-03-22,0.0,0.0,-1,0.056179709099195806,0.0
1563,2021-03-23,0.0,0.0,-1,0.05364174911767885,0.0
1564,2021-03-24,0.0,0.0,1,0.05332741644334085,0.0
1565,2021-03-25,0.0,0.0,1,0.0507264206058202,0.0
1566,2021-03-26,0.0,0.0,1,0.05038935861852665,0.0
1567,2021-03-29,0.0,0.0,1,0.04793098022481814,0.0
1568,2021-03-30,0.0,0.0,1,0.04580446307846465,0.0
1569,2021-03-31,0.0,0.0,1,0.04570446318066568,0.0
1570,2021-04-01,1.0,0.0389321333202025,1,0.04576152245442008,0.038081390589423635
1571,2021-04-05,0.0,0.0,1,0.046274164353744915,0.0
1572,2021-04-06,0.0,0.0,1,0.0442543484987635,0.0
1573,2021-04-07,0.0,0.0,1,0.04211184346266385,0.0
1574,2021-04-08,0.0,0.0,1,0.040514537146704686,0.0
1575,2021-04-09,0.0,0.0,1,0.03856831456580886,0.0
1576,2021-04-12,0.0,0.0,1,0.03705715929575201,0.0
1577,2021-04-13,0.0,0.0,-1,0.035890857631922984,0.0
1578,2021-04-14,1.0,0.06329097955095839,1,0.03719849374504963,0.06158958597864987
1579,2021-04-15,0.0,0.0,-1,0.036910936137769065,0.0
1580,2021-04-16,0.0,0.0,-1,0.03519977979566031,0.0
1581,2021-04-19,1.0,0.035392660772409754,-1,0.03548978990915128,-0.03638989585404663
1582,2021-04-20,0.0,0.0,1,0.03494257818242019,0.0
1583,2021-04-21,0.0,0.0,-1,0.033781809624133144,0.0
1584,2021-04-22,1.0,0.46370756218120185,1,0.03470469011837182,0.45034642282337267
1585,2021-04-23,1.0,0.3245252807231551,-1,0.03462459477605047,-0.33389769101161665
1586,2021-04-26,1.0,0.2795528237998217,-1,0.03318507306035447,-0.2879766232439864
1587,2021-04-27,1.0,0.5240234819133819,-1,0.03217540382343571,-0.5403094374474092
1588,2021-04-28,1.0,0.4601366659497356,-1,0.030977376960614783,-0.4749901447660966
1589,2021-04-29,1.0,0.13002888716403643,-1,0.029519648416411918,-0.13443356301430492
1590,2021-04-30,1.0,0.14905663796498486,-1,0.02895212301554753,-0.1542048438384909
1591,2021-05-03,0.0,0.0,-1,0.02811344149962039,0.0
1592,2021-05-04,0.0,0.0,1,0.031193859975506402,0.0
1593,2021-05-05,1.0,0.2688021549838886,1,0.02975090009694521,0.25976736547101686
1594,2021-05-06,0.0,0.0,-1,0.029445064908749655,0.0
1595,2021-05-07,1.0,0.5769828295044636,-1,0.02916711224567127,-0.5967641175303999
1596,2021-05-10,1.0,0.23917801352158366,-1,0.03580683850132933,-0.2458575011291002
1597,2021-05-11,-1.0,0.39598726843218346,-1,0.03406519066956341,0.38436321359514
1598,2021-05-12,0.0,0.0,1,0.03852191929501482,0.0
1599,2021-05-13,0.0,0.0,1,0.038094597447735926,0.0
1600,2021-05-14,0.0,0.0,1,0.04274034555014403,0.0
1601,2021-05-17,0.0,0.0,1,0.04086666898637776,0.0
1602,2021-05-18,0.0,0.0,1,0.03919246328580421,0.0
1603,2021-05-19,0.0,0.0,1,0.03739233867780896,0.0
1604,2021-05-20,0.0,0.0,1,0.04029111679622412,0.0
1605,2021-05-21,0.0,0.0,1,0.03868374369758427,0.0
1606,2021-05-24,0.0,0.0,1,0.03984903270694801,0.0
1607,2021-05-25,1.0,0.20867175664631413,1,0.03790460784487083,0.2031667200960415
1608,2021-05-26,1.0,0.01158742425133252,-1,0.03609871434581219,-0.011908408072432387
1609,2021-05-27,0.0,0.0,1,0.034691280568265634,0.0
1610,2021-05-28,0.0,0.0,-1,0.03305699130182925,0.0
1611,2021-06-01,1.0,0.17683752106128764,1,0.03170758570878222,0.17126056084346533
1612,2021-06-02,1.0,0.49037028289563617,-1,0.03017085141616908,-0.5066228580568954
1613,2021-06-03,1.0,0.375955520084174,1,0.030491834135551094,0.36362621286356855
1614,2021-06-04,1.0,0.5867580694035249,1,0.032924263355941244,0.5689371620030182
1615,2021-06-07,0.0,0.0,1,0.03134524400397308,0.0
1616,2021-06-08,0.0,0.0,1,0.02983634633798511,0.0
1617,2021-06-09,0.0,0.0,1,0.028398161983879046,0.0
1618,2021-06-10,0.0,0.0,1,0.02816082659507269,0.0
1619,2021-06-11,0.0,0.0,1,0.02678884118138561,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268351269957094,0.0
1621,2021-06-15,0.0,0.0,1,0.026310690550828634,0.0
1622,2021-06-16,1.0,0.7426315262998893,1,0.02554148603451103,0.7135571626965774
1623,2021-06-17,1.0,0.009942060263616322,1,0.026216004997082896,0.009562838446909092
1624,2021-06-18,1.0,0.06117720898739907,1,0.026692199186468563,0.058885343986128956
1625,2021-06-21,1.0,0.48183695925553255,1,0.02571621146890465,0.4631009870511536
1626,2021-06-22,0.0,0.0,1,0.02533563526261684,0.0
1627,2021-06-23,0.0,0.0,1,0.024175393855611807,0.0
1628,2021-06-24,0.0,0.0,1,0.023228599563809245,0.0
1629,2021-06-25,0.0,0.0,1,0.022372937011231445,0.0
1630,2021-06-28,1.0,0.04524408694554559,1,0.022888029315644785,0.0432674156624772
1631,2021-06-29,0.0,0.0,1,0.02177370744046618,0.0
1632,2021-06-30,0.0,0.0,1,0.02117196854999288,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938096214128,0.0
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,-1.0,0.015752700521201028,1,0.019825677228234823,-0.016547220971595403
1636,2021-07-07,-1.0,0.12090659869374516,-1,0.018904103343883767,0.1145111510469138
1637,2021-07-08,0.0,0.0,1,0.01982007308337464,0.0
1638,2021-07-09,0.0,0.0,-1,0.01905585047795039,0.0
1639,2021-07-12,0.0,0.0,-1,0.018164776350261178,0.0
1640,2021-07-13,0.0,0.0,-1,0.017513588576059974,0.0
1641,2021-07-14,-1.0,0.29611235900811816,-1,0.01667757031135504,0.2783582977498507
1642,2021-07-15,0.0,0.0,-1,0.0180382764044625,0.0
1643,2021-07-16,1.0,0.1465610784558174,-1,0.019342721646204677,-0.15413775274509892
1644,2021-07-19,1.0,0.8471449467399869,1,0.020025312854479303,0.8048433531867579
1645,2021-07-20,0.0,0.0,1,0.021512932391392185,0.0
1646,2021-07-21,1.0,0.41621893260576626,1,0.021322520191477748,0.39669969146414114
1647,2021-07-22,1.0,0.8607011979094189,1,0.020859072325230172,0.8194404973475898
1648,2021-07-23,1.0,0.8209024111595146,-1,0.021424772612358187,-0.8592161945647405
1649,2021-07-26,1.0,0.6815617645812453,-1,0.02042924575915225,-0.7149221936537111
1650,2021-07-27,1.0,0.725744668993307,1,0.023046822975350812,0.6942560260195443
1651,2021-07-28,0.0,0.0,1,0.02200581130806512,0.0
1652,2021-07-29,0.0,0.0,1,0.020931828572605744,0.0
1653,2021-07-30,1.0,0.9923451534366553,1,0.020812703694395293,0.9446676632596488
1654,2021-08-02,1.0,0.6205549236509448,1,0.019825270567311412,0.5892552941243466
1655,2021-08-03,1.0,0.5479995499946403,1,0.01935800143257973,0.5196923280595048
1656,2021-08-04,1.0,0.09287033611797443,1,0.018414311485390022,0.0878272318407726
1657,2021-08-05,1.0,0.12090862006302212,-1,0.018048625461561787,-0.1276072975685752
1658,2021-08-06,1.0,0.18258431999520258,-1,0.018071141979865847,-0.19268740131221634
1659,2021-08-09,1.0,0.554487971902509,-1,0.017194416588730686,-0.5867342375885582
1660,2021-08-10,1.0,0.3176198810204638,-1,0.01732833108203167,-0.3359483369497175
1661,2021-08-11,1.0,0.8665362134188411,1,0.016643065826157113,0.8144734408685771
1662,2021-08-12,1.0,0.32193376101287297,-1,0.016055704357655944,-0.34198356412576225
1663,2021-08-13,1.0,0.6666897804419201,-1,0.015444584017795476,-0.709853559789713
1664,2021-08-16,0.0,0.0,-1,0.014696353706501,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652293263688449,0.0
1666,2021-08-18,0.0,0.0,1,0.01801914961691588,0.0
1667,2021-08-19,0.0,0.0,1,0.017874722216296594,0.0
1668,2021-08-20,1.0,0.19537928774842112,1,0.019527948629927815,0.18537468937239768
1669,2021-08-23,1.0,1.0,1,0.02255959156440482,0.9556749211497735
1670,2021-08-24,1.0,1.0,1,0.0214886398396792,0.9534659488264868
1671,2021-08-25,1.0,0.9806181916253106,1,0.020502759192494276,0.932791928040227
1672,2021-08-26,1.0,0.8446390972290743,1,0.020684144057340516,0.8038059710546719
1673,2021-08-27,1.0,0.7432218068576638,1,0.02111619866321329,0.7080267121525894
1674,2021-08-30,1.0,0.6875862405796671,-1,0.021664918723577207,-0.7193220856805455
1675,2021-08-31,1.0,0.398873054914599,-1,0.020899284293403562,-0.4179576304789845
1676,2021-09-01,0.0,0.0,-1,0.01988990955493278,0.0
1677,2021-09-02,1.0,0.6136414924561621,-1,0.0191056654695183,-0.6457581113102018
1678,2021-09-03,0.0,0.0,-1,0.018187347226293987,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319270692008875,0.0
1680,2021-09-08,1.0,0.4995813207067649,-1,0.01723606417988892,-0.5285642910950543
1681,2021-09-09,0.0,0.0,-1,0.017060130813361118,0.0
1682,2021-09-10,1.0,0.8825846408089402,-1,0.01801464317345031,-0.9315745454330285
1683,2021-09-13,1.0,0.623359692958462,-1,0.01716362189875669,-0.6596762338432697
1684,2021-09-14,1.0,0.36057795966001993,1,0.016564348294985244,0.33881095825207636
1685,2021-09-15,0.0,0.0,-1,0.017133615622355755,0.0
1686,2021-09-16,0.0,0.0,-1,0.016297322841489718,0.0
1687,2021-09-17,0.0,0.0,-1,0.0191392855024416,0.0
1688,2021-09-20,0.0,0.0,1,0.025630319874001876,0.0
1689,2021-09-21,0.0,0.0,1,0.024516192126550675,0.0
1690,2021-09-22,0.0,0.0,1,0.02568536729221395,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139867427259895,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880204077799735,0.0
1693,2021-09-27,0.0,0.0,-1,0.02476706452508115,0.0
1694,2021-09-28,1.0,0.09863883899895451,-1,0.033960574543139346,-0.10154326378861377
1695,2021-09-29,1.0,0.5286521939323688,-1,0.032318159859663805,-0.5450094320607076
1696,2021-09-30,1.0,0.8393374135556078,-1,0.030744811623678654,-0.8666366575576493
1697,2021-10-01,1.0,0.9541496989506517,-1,0.03043428649330342,-0.9854998128771492
1698,2021-10-04,1.0,0.8852415594864518,1,0.033263280952875805,0.8586291832640245
1699,2021-10-05,1.0,0.31804720164429356,1,0.03513814126499878,0.3089961209919302
1700,2021-10-06,1.0,0.24923099851017141,1,0.03441090387050312,0.2419884175867775
1701,2021-10-07,0.0,0.0,-1,0.03411255919969452,0.0
1702,2021-10-08,0.0,0.0,1,0.03270330397186779,0.0
1703,2021-10-11,0.0,0.0,1,0.03163405020093709,0.0
1704,2021-10-12,0.0,0.0,1,0.030131709385824105,0.0
1705,2021-10-13,1.0,0.38789509247009235,1,0.029949021360610475,0.3749436795879552
1706,2021-10-14,-1.0,0.9606417920861762,1,0.03339707344222423,-0.98940518149988
1707,2021-10-15,-1.0,0.9160853416358996,1,0.032117125874824265,-0.9446077200961562
1708,2021-10-18,-1.0,0.2635117405448394,1,0.031511864891637105,-0.27187377749232017
1709,2021-10-19,-1.0,0.25162196149629157,1,0.030320871995228777,-0.2599203265027755
1710,2021-10-20,0.0,0.0,1,0.02904348096859669,0.0
1711,2021-10-21,0.0,0.0,1,0.027815640169622267,0.0
1712,2021-10-22,0.0,0.0,1,0.028314356663738657,0.0
1713,2021-10-25,0.0,0.0,1,0.027968011711180452,0.0
1714,2021-10-26,0.0,0.0,1,0.026609616392835822,0.0
1715,2021-10-27,-1.0,0.627259960081131,1,0.02531101373057324,-0.6520410765406047
1716,2021-10-28,-1.0,0.5503757058980588,1,0.02524779050007387,-0.5721738077079831
1717,2021-10-29,-1.0,0.6672306125364961,1,0.024058829921873314,-0.6949627542308936
1718,2021-11-01,-1.0,0.7164102261397574,1,0.022885182433320394,-0.747713403427059
1719,2021-11-02,-1.0,0.12087500796929214,1,0.021786292852226292,-0.12642296699243166
1720,2021-11-03,-1.0,0.297256188158737,1,0.02167304902594844,-0.3109710315552273
1721,2021-11-04,-1.0,0.29177438600277594,-1,0.021908293673304196,0.27845700615687546
1722,2021-11-05,-1.0,0.08273041783373677,-1,0.021115608122105736,0.07881262870039905
1723,2021-11-08,0.0,0.0,-1,0.020807365599024696,0.0
1724,2021-11-09,0.0,0.0,-1,0.022123913899212727,0.0
1725,2021-11-10,0.0,0.0,1,0.026397871504095106,0.0
1726,2021-11-11,0.0,0.0,1,0.02513902184765791,0.0
1727,2021-11-12,0.0,0.0,1,0.02528579377206787,0.0
1728,2021-11-15,1.0,0.20640262673890625,1,0.024153110342409693,0.19785738852425316
1729,2021-11-16,1.0,0.5024822037748875,1,0.023376230292553136,0.4809876897761545
1730,2021-11-17,0.0,0.0,1,0.02232186712345209,0.0
1731,2021-11-18,1.0,0.06944451260088189,-1,0.022380904654106335,-0.0725472205104226
1732,2021-11-19,0.0,0.0,-1,0.021411498917315502,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415603365921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394884656102383,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835880035983164,0.0
1736,2021-11-26,0.0,0.0,1,0.028179737622710355,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289940667316675,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442284057306156,0.0
1739,2021-12-01,0.0,0.0,1,0.036256505034076306,0.0
1740,2021-12-02,0.0,0.0,-1,0.035204602281287994,0.0
1741,2021-12-03,0.0,0.0,1,0.03645259867984876,0.0
1742,2021-12-06,0.0,0.0,1,0.035858918690801996,0.0
1743,2021-12-07,1.0,0.6353822218913716,-1,0.0443765418788882,-0.6496998743567878
1744,2021-12-08,1.0,0.6956314193471705,-1,0.042297888025112924,-0.7120770388853053
1745,2021-12-09,1.0,0.5780343171065686,-1,0.04284695908570627,-0.5915246753276069
1746,2021-12-10,1.0,0.0401261893956356,-1,0.04173679453458797,-0.041087576786681936
1747,2021-12-13,1.0,0.17976404370867777,-1,0.04214054692803102,-0.18402976380708036
1748,2021-12-14,0.0,0.0,1,0.04103895991539883,0.0
1749,2021-12-15,1.0,0.40262826037390276,-1,0.044292036890082945,-0.4117183632127092
1750,2021-12-16,1.0,0.43620153582868565,1,0.04847379218539821,0.4272030127579652
1751,2021-12-17,1.0,0.9069738095228876,1,0.04622665113087038,0.8873540843727767
1752,2021-12-20,1.0,0.3281095524720872,1,0.04458913204270113,0.3207512079810263
1753,2021-12-21,1.0,1.0,1,0.04798492151404042,0.9791605544199582
1754,2021-12-22,1.0,0.9587960070883857,1,0.046930959297941166,0.9383665167915584
1755,2021-12-23,1.0,0.8252202749761326,1,0.045080732495295615,0.8069152935723624
1756,2021-12-27,1.0,0.732556086161704,-1,0.044787077950616885,-0.7489121371395874
1757,2021-12-28,1.0,0.4306057506875947,-1,0.04305581257558339,-0.44060662453146543
1758,2021-12-29,1.0,0.536148161374632,-1,0.041035336436845246,-0.5492133667006425
1759,2021-12-30,1.0,0.7403993621131097,-1,0.03931133952771625,-0.7592331270583659
1760,2021-12-31,1.0,0.6375143662636793,-1,0.03804406538200176,-0.6542711876769833
1761,2022-01-03,1.0,0.5883063693046012,-1,0.03704923545742925,-0.6041849828151838
1762,2022-01-04,0.0,0.0,-1,0.03763376096843944,0.0
1763,2022-01-05,1.0,0.8641909683737616,-1,0.045414817578084514,-0.8832193821392507
1764,2022-01-06,0.0,0.0,-1,0.04322737684110589,0.0
1765,2022-01-07,0.0,0.0,1,0.041810594730938955,0.0
1766,2022-01-10,0.0,0.0,1,0.039980156150178386,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119738494003748,0.0
1768,2022-01-12,1.0,0.565975777422578,-1,0.039446380780410566,-0.5803233910340663
1769,2022-01-13,1.0,0.08977665298757317,-1,0.04309481463164072,-0.09185984027048996
1770,2022-01-14,0.0,0.0,-1,0.04162384889551707,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230502509226624,0.0
1772,2022-01-19,0.0,0.0,-1,0.042587763361260425,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113588248695442,0.0
1774,2022-01-21,0.0,0.0,-1,0.04402519304313785,0.0
1775,2022-01-24,0.0,0.0,-1,0.04341536422434885,0.0
1776,2022-01-25,1.0,1.0,1,0.04436146617434723,0.9774584218093301
1777,2022-01-26,1.0,0.6013643327472205,1,0.042770545284058124,0.5873044167737996
1778,2022-01-27,1.0,0.17422124292866653,1,0.04073828986594651,0.1699447510334483
1779,2022-01-28,1.0,0.7329466288860806,1,0.05234002216867529,0.7189433366591144
1780,2022-01-31,0.0,0.0,-1,0.05967880619983748,0.0
1781,2022-02-01,0.0,0.0,-1,0.057120035187160016,0.0
1782,2022-02-02,0.0,0.0,-1,0.05479655177029302,0.0
1783,2022-02-03,0.0,0.0,1,0.06386934685085649,0.0
1784,2022-02-04,0.0,0.0,1,0.06217772138064904,0.0
1785,2022-02-07,0.0,0.0,1,0.05937526613559292,0.0
1786,2022-02-08,0.0,0.0,1,0.05780348451793061,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836636623997973,0.0
1788,2022-02-10,0.0,0.0,-1,0.0593371513717078,0.0
1789,2022-02-11,0.0,0.0,1,0.06271142582170293,0.0
1790,2022-02-14,0.0,0.0,1,0.0598186824098082,0.0
1791,2022-02-15,0.0,0.0,-1,0.0621578193752174,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912892565363411,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194232688281903,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331724865984994,0.0
1795,2022-02-22,1.0,0.18791203780775861,-1,0.05669595270744482,-0.19122636122082423
1796,2022-02-23,1.0,0.21346330054890386,1,0.05705853382323625,0.20972223772826834
1797,2022-02-24,1.0,1.0,-1,0.06494593727799852,-1.0153971848698515
1798,2022-02-25,1.0,0.5370477286756162,-1,0.06408931641406117,-0.5454272742719583
1799,2022-02-28,1.0,0.15711317187827917,-1,0.06111604621330884,-0.1596838650254893
1800,2022-03-01,1.0,0.8000190531123283,-1,0.059601495484550626,-0.8134416295767601
1801,2022-03-02,1.0,0.9257280036051565,-1,0.05901139698946934,-0.9414150126207427
1802,2022-03-03,1.0,0.8999469842700971,-1,0.057429612338164966,-0.9156171460119047
1803,2022-03-04,1.0,0.9597251247813329,-1,0.055782088906103575,-0.9769297139068434
1804,2022-03-07,1.0,1.0,1,0.06143227486967217,0.983722176587176
1805,2022-03-08,1.0,1.0,1,0.05845193047250865,0.9828922178594568
1806,2022-03-09,1.0,1.0,-1,0.06718568660916426,-1.01488390111894
1807,2022-03-10,1.0,0.6746459001913971,-1,0.06438055022030695,-0.6851247702695924
1808,2022-03-11,1.0,0.5920322190045744,1,0.0633070642203426,0.5826806107016571
1809,2022-03-14,1.0,0.5516313479278654,1,0.061707968392427905,0.5426921068046001
1810,2022-03-15,1.0,0.5920322190045744,1,0.06749514240197901,0.58326087003653
1811,2022-03-16,1.0,0.015300848619009261,1,0.07364684023552184,0.015093091696741372
1812,2022-03-17,1.0,0.049424190087323225,1,0.07061569859731216,0.04872429627935633
1813,2022-03-18,0.0,0.0,1,0.06921237581493701,0.0
1814,2022-03-21,0.0,0.0,1,0.06608548521657485,0.0
1815,2022-03-22,1.0,0.1078536987841094,1,0.06456535522128355,0.10618326689408757
1816,2022-03-23,1.0,0.4354193988783093,1,0.0637701018892509,0.4285915507468079
1817,2022-03-24,1.0,0.44625593678426095,1,0.06291157293273665,0.4391626656624237
1818,2022-03-25,1.0,0.47916213628007726,1,0.060040387617430364,0.471181605594591
1819,2022-03-28,1.0,0.6705838872852452,-1,0.05793639443183895,-0.6821581718015115
1820,2022-03-29,0.0,0.0,-1,0.05611008584275145,0.0
1821,2022-03-30,0.0,0.0,-1,0.055420996490315594,0.0
1822,2022-03-31,1.0,0.4077835964853004,1,0.05536385006725007,0.4004182085904541
1823,2022-04-01,1.0,0.5076237828058148,1,0.05282436355726956,0.4980143121155566
1824,2022-04-04,1.0,0.8013011425052383,-1,0.05284359381432438,-0.8164644938467341
1825,2022-04-05,1.0,0.2681113448827642,-1,0.05566950205143738,-0.272927384526794
1826,2022-04-06,1.0,0.18976866633795825,-1,0.05716593154373626,-0.19308821946445015
1827,2022-04-07,1.0,0.16369246741176896,-1,0.054423392508620105,-0.16670017149199076
1828,2022-04-08,0.0,0.0,-1,0.05318858905480596,0.0
1829,2022-04-11,1.0,0.2757998093601415,-1,0.05444516168468337,-0.280865360371017
1830,2022-04-12,1.0,0.09929357654311519,1,0.051792392527244685,0.09737646758967322
1831,2022-04-13,1.0,0.20482474190588845,-1,0.053671852641417966,-0.20864091212650815
1832,2022-04-14,0.0,0.0,1,0.05448876180240996,0.0
1833,2022-04-18,0.0,0.0,1,0.051972932932469885,0.0
1834,2022-04-19,1.0,0.1343057639094008,-1,0.054120322690858765,-0.13678733230484738
1835,2022-04-20,1.0,0.0444195902668376,-1,0.053095934254916106,-0.04525616569045022
1836,2022-04-21,1.0,0.21400520050872776,-1,0.052937421106879844,-0.21804773135936764
1837,2022-04-22,1.0,0.3545609709254992,-1,0.054403504650144395,-0.361078096174696
1838,2022-04-25,1.0,0.4479120378690203,-1,0.05429948215491877,-0.45616080510079426
1839,2022-04-26,1.0,0.4936648243167567,1,0.059805335841832424,0.4854104342530963
1840,2022-04-27,1.0,0.29122732653436223,1,0.05712712888693499,0.286129534392233
1841,2022-04-28,0.0,0.0,-1,0.06625525692558798,0.0
1842,2022-04-29,1.0,0.2924465929421609,1,0.0731439439038946,0.2884484137470766
1843,2022-05-02,1.0,0.32418652772817347,1,0.07244338036553424,0.3197115563626594
1844,2022-05-03,0.0,0.0,1,0.06907390156454263,0.0
1845,2022-05-04,0.0,0.0,-1,0.0737398812512811,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303532836448844,0.0
1847,2022-05-06,0.0,0.0,-1,0.07919691806353318,0.0
