,date,pred,scale,actual,trgt,net_pnl
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,1.0,0.3723964170263493,1,0.03604340888473924,0.36206481696551385
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.4797001380369374,-1,0.0320255196183998,-0.4946783543324521
1122,2019-06-21,1.0,0.12741406735456368,-1,0.030806955175166677,-0.13154981952085051
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,1.0,0.08732952534235336,1,0.03324887579782448,0.08470306364146282
1125,2019-06-26,1.0,0.4007651570490621,1,0.03176842481831525,0.3881503502232861
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,1.0,0.4042026971899908,1,0.028817312397504513,0.390176799642118
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,1.0,0.14047921498640586,1,0.028020691265972612,0.13546598385581407
1130,2019-07-03,1.0,0.5742950679342643,-1,0.02698638633668787,-0.5955751971312715
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,1.0,1,0.02521727338731087,0.9603462146419917
1134,2019-07-10,1.0,0.5921755204958843,-1,0.025005918768445174,-0.6158559877289413
1135,2019-07-11,1.0,0.7872146619844137,1,0.02401527369453333,0.7544362771276654
1136,2019-07-12,1.0,0.6744615477601571,-1,0.02302089863356594,-0.7037580692371821
1137,2019-07-15,1.0,0.6107311138424657,-1,0.02189739535314616,-0.6386204228075046
1138,2019-07-16,1.0,0.5523297435070244,-1,0.021894843698287904,-0.5775550671400302
1139,2019-07-17,1.0,1.0,1,0.02175843157010777,0.9540429171240962
1140,2019-07-18,1.0,0.6339959973180235,-1,0.02069651026563255,-0.6646275075422629
1141,2019-07-19,1.0,0.38563668979176613,1,0.021453575034089994,0.3676621231000925
1142,2019-07-22,1.0,1.0,1,0.021469765715174248,0.9534250425315172
1143,2019-07-23,1.0,0.3894750697078374,1,0.020968090665687313,0.37090129958507506
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,1.0,0.09608526162918404,-1,0.021952285483778262,-0.10046206717385678
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,1.0,0.6185093652671578,-1,0.02454698680448593,-0.6437052955971404
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,1.0,0.6879409985474819,-1,0.02594544799153368,-0.7144548781649138
1152,2019-08-05,-1.0,0.04632359317910838,1,0.03849278869021952,-0.047526997540053455
1153,2019-08-06,1.0,0.04034121235456099,1,0.04048201053873773,0.03934471501363426
1154,2019-08-07,1.0,0.10050696695377778,1,0.03925804725652204,0.09794687000855502
1155,2019-08-08,1.0,0.5813279478372272,-1,0.043567189289849546,-0.5946708927085365
1156,2019-08-09,1.0,0.4344590379264455,-1,0.04230852895730304,-0.444727623955018
1157,2019-08-12,1.0,0.3745790515709273,1,0.04121213098638142,0.3654902237481952
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,1.0,0.48300361415163734,1,0.05050213340707495,0.47343977956223793
1160,2019-08-15,1.0,0.17868661865859498,1,0.04805361513208587,0.17496821163010362
1161,2019-08-16,1.0,0.36623906793346916,1,0.04852999943461725,0.3586925703916891
1162,2019-08-19,1.0,0.4939709995013856,-1,0.04852451003712629,-0.5041506142879887
1163,2019-08-20,1.0,0.18008395831124896,-1,0.04664807761568385,-0.18394435529047462
1164,2019-08-21,1.0,0.0740625876371975,-1,0.045043474583532965,-0.0757067979054259
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,1.0,0.1828854276964475,1,0.04493985821114697,0.17881595873265532
1171,2019-08-30,1.0,0.7887124024011292,1,0.04284075173632382,0.7703025015349045
1172,2019-09-03,1.0,0.6458996676705023,1,0.041777282585212946,0.6304394900925204
1173,2019-09-04,1.0,0.5334089976180953,1,0.041840782042573195,0.5206607595751898
1174,2019-09-05,1.0,0.6394103663660536,-1,0.0428262927221261,-0.6543403403551803
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,1.0,0.5853589750883029,-1,0.0362180128642544,-0.6015206241448958
1179,2019-09-12,1.0,0.24235243727085512,-1,0.03449916769839315,-0.24937711145184882
1180,2019-09-13,1.0,0.0036466447579774895,-1,0.03323667907537016,-0.0037563589395756786
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,1.0,0.20320902307474015,-1,0.03070274919998018,-0.20982740123276886
1183,2019-09-18,1.0,0.436271095188737,-1,0.02924251623810135,-0.4511896532594084
1184,2019-09-19,1.0,0.680165780503412,-1,0.02781569756034833,-0.7046174890150998
1185,2019-09-20,1.0,0.13642978196693462,-1,0.028525212562304336,-0.1412123931063895
1186,2019-09-23,1.0,0.43250156039183735,-1,0.027133128087558692,-0.448440954463989
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,-1.0,0.08403283839751693,-1,0.02856615565282543,0.08109124913260159
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.5089788125605574,-1,0.03298893284585294,-0.5244071195819383
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,1.0,0.07627352826078013,1,0.030988513496814963,0.07381225928123905
1202,2019-10-15,1.0,0.26633093673433017,1,0.03120871052437516,0.25779734471250343
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,1.0,0.184174458323833,-1,0.02854545268548229,-0.19062620419758555
1205,2019-10-18,1.0,0.4757221235678925,1,0.029077528950199202,0.45936221332681293
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,1.0,0.2613279319795119,1,0.028456807409378823,0.25214493596649556
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,1.0,0.7320516810891068,1,0.02694580291210885,0.704885130627562
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,1.0,0.20812599355018496,1,0.025929802308659725,0.20009978629779
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,1.0,0.20657831727582893,1,0.025301420970411076,0.19841394764821882
1214,2019-10-31,1.0,0.15658292905454835,1,0.02413222748052929,0.15009465767928867
1215,2019-11-01,1.0,0.3357559588198027,1,0.02381451442561586,0.32165775574010497
1216,2019-11-04,1.0,0.025565923820674012,1,0.022842332486847635,0.0244467384375696
1217,2019-11-05,1.0,0.4782659012727984,1,0.02185289619107237,0.45638120405033344
1218,2019-11-06,1.0,0.23118613994817397,1,0.02124685920486596,0.220305696054079
1219,2019-11-07,1.0,0.5378283558030859,1,0.020233523493093347,0.5112486166762088
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,1.0,0.39909465220794904,1,0.017100454786880607,0.37575776904908964
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,-1.0,0.9642011185488866,-1,0.015316566013825972,0.9012537078650626
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,-1.0,0.3302169426243189,1,0.015609414585061557,-0.3513705731589186
1229,2019-11-21,-1.0,0.8264348196834879,1,0.015263002022388733,-0.8805775548895827
1230,2019-11-22,-1.0,0.8073751124838822,1,0.014518077172268273,-0.8629829932675166
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,-1.0,0.5367736964954481,1,0.015985413745205578,-0.5703505640187493
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,-1.0,0.5347053391001747,-1,0.016259807586733423,0.5018222651047343
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,-1.0,0.24566463978127331,1,0.019607897273246896,-0.2581928628811231
1237,2019-12-04,-1.0,0.7040651561497222,1,0.019219366420321807,-0.7406963597778335
1238,2019-12-05,-1.0,0.30005911138082086,1,0.018328035617319043,-0.3164298096349776
1239,2019-12-06,-1.0,0.9477320130588287,1,0.019584162715229773,-0.9961223188652674
1240,2019-12-09,-1.0,0.7384757598988393,1,0.01927170982153936,-0.7767929330798267
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,-1.0,0.46901870068276547,1,0.01719160715043362,-0.49629895530493523
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,1.0,0.38754512931875806,1,0.01701578012488617,0.36477083673963534
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,1.0,0.25206216762982836,-1,0.019586931387792304,-0.26493040586487343
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,1.0,0.009077886025518619,1,0.02099343901494298,0.0086454912366387
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,1.0,0.34704860523486136,1,0.019324632981891746,0.32909066276746335
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,-1.0,0.2250539880290169,1,0.020250859698881882,-0.2361667446536069
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,-1.0,0.33942516991599436,-1,0.02792529357373191,0.327270847717102
1275,2020-01-30,-1.0,0.101285232078096,-1,0.026660341008347077,0.09748627717757596
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,-1.0,0.17344049243178944,1,0.028295833965773527,-0.17956981745244632
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,1.0,0.09817210521647798,1,0.06112191476462947,0.09656596281318265
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,0.5083439505965446,1,0.12622284263522643,0.5043166294503677
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,1.0,0.4496577527558658,1,0.17614621896900337,0.44710501445328155
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,0.0,0.0,1,0.171682367282652,0.0
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,0.0,0.0,1,0.15842794187016968,0.0
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,1.0,0.4043560313595489,1,0.15686803634244662,0.40177836504127795
1315,2020-03-27,1.0,0.0669068612441531,1,0.15280171442560317,0.0664689968940618
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,-1.0,0.45604709420464445,1,0.1352152170553652,-0.45941981904591045
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,-1.0,0.3177510864826981,1,0.12064650977204298,-0.32038480090484467
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,1.0,0.3450515050242552,1,0.11437204084423343,0.3420346095873822
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,1.0,0.1917156007835546,-1,0.09693055294238366,-0.1936934459223559
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,1.0,0.4171482381519391,1,0.07975109384963802,0.4119176765702154
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.047835951454352474,1,0.06313598197396193,0.047078298016402585
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,1.0,0.7545586849183681,1,0.05292683313772368,0.7403023165732872
1354,2020-05-22,1.0,0.8715021058961783,1,0.05035207976092808,0.8541942846063189
1355,2020-05-26,1.0,0.985987868571064,1,0.048136428282870077,0.9655050986404167
1356,2020-05-27,1.0,0.6489241657471637,1,0.04580082323666217,0.6347560798525452
1357,2020-05-28,1.0,0.9007154620915283,1,0.043866852913267834,0.8801829900812762
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,-1.0,0.47194692323230353,1,0.038829765039600166,-0.48410086670344055
1361,2020-06-03,-1.0,0.17523312250679263,1,0.036935063315496175,-0.17997735095934878
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,-1.0,0.1652035386075867,1,0.03604210518438506,-0.16978703766413183
1365,2020-06-09,-1.0,0.8312635493797635,1,0.034349095197425177,-0.8554632945217239
1366,2020-06-10,-1.0,0.1778740314433746,-1,0.03323304235647271,0.1725218678535388
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,1.0,0.44712734444968577,1,0.05634396353409814,0.4391918109715409
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,-1.0,0.265171475265905,1,0.05096136646805036,-0.27037475552236934
1372,2020-06-18,-1.0,0.6393633512952049,1,0.04848511344342575,-0.6525498763822533
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,-1.0,0.7004800499867945,-1,0.04469214119597333,0.6848069504631945
1375,2020-06-23,1.0,0.09702048900505741,-1,0.0427184549678791,-0.09929159684287996
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,1.0,0.24228211625560928,-1,0.04427111598300793,-0.24775468314960186
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,1.0,0.15839542020348535,1,0.047668854126971465,0.15507266155225075
1381,2020-07-01,-1.0,0.5269722318163642,1,0.046056690836116354,-0.5384138004718891
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,-1.0,0.3478175139547378,1,0.0395776198274816,-0.3566055291879832
1392,2020-07-17,-1.0,0.38512400589925655,1,0.03765709188206759,-0.3953508651651305
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,-1.0,0.23395833260000212,1,0.04618549066860769,-0.23902384697905887
1400,2020-07-29,-1.0,0.5387290499392114,1,0.0450950823367613,-0.5506752994141919
1401,2020-07-30,1.0,0.4568712405003604,1,0.0430660931758653,0.44626288022318267
1402,2020-07-31,-1.0,0.08851440610286251,1,0.0435675474794951,-0.09054601861288526
1403,2020-08-03,1.0,0.11329692196820891,1,0.04228434896230707,0.11061757971968682
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,-1.0,0.6232655976756638,1,0.038278710768596395,-0.6395474761214899
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,-1.0,0.8083281221170677,1,0.04412531957185023,-0.8266466252227002
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,-1.0,0.7689215428915256,1,0.03889415067271923,-0.7886906279726342
1414,2020-08-18,-1.0,0.1230962945099306,1,0.03746791420951877,-0.12638158572017494
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,-1.0,0.9643805219302084,1,0.031617493132474084,-0.9948810431881216
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,-1.0,0.3823584226149761,1,0.06975825050204794,-0.38783953687384776
1429,2020-09-09,1.0,0.04982768580112372,-1,0.0727959251720455,-0.05051216094459115
1430,2020-09-10,-1.0,0.0329879997233956,1,0.07111481394538079,-0.03345186279256797
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,1.0,0.11957999198854093,-1,0.06708523629420533,-0.12136247374029885
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,-1.0,0.42004927517148444,-1,0.061988692626956596,0.41327316034705275
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,1.0,0.06259779161242038,1,0.0605759543651124,0.06156443177667942
1443,2020-09-29,1.0,0.10124918494681165,1,0.05778909658707729,0.09949716875500185
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,-1.0,0.003237897997472871,1,0.05854105165088858,-0.0032932069233844847
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,-1.0,0.47401066834492006,-1,0.0501242165884938,0.46455413726922734
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,1.0,0.1258522179763843,-1,0.06532550414063687,-0.12777872881041646
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.29262108486215954,1,0.06300498630918584,0.2879767470459686
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,-1.0,0.17092757242533668,1,0.05782786176747955,-0.17388332094261874
1477,2020-11-16,-1.0,0.15040111279782603,1,0.05520840240853553,-0.15312530661693127
1478,2020-11-17,1.0,0.34375899016863376,1,0.05279348144808712,0.3372477226887807
1479,2020-11-18,1.0,0.3558858842858369,1,0.05103692042131192,0.3489129143578296
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,1.0,1.0,1,0.04056769420183304,0.9753504513843875
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.458530752561878,1,0.03781546230898246,0.44640559001189073
1488,2020-12-02,1.0,0.2336755422863617,1,0.0360552644999039,0.22719468395210513
