,date,pred,scale,actual,trgt,net_pnl
1068,2019-04-04,1.0,0.3407802574650808,1,0.024109988952000762,0.32664644245884056
1069,2019-04-05,1.0,0.3167478053737809,1,0.023027256974939674,0.30299306024832573
1070,2019-04-08,1.0,0.2894723307367779,1,0.021905281172836997,0.2762582060547797
1071,2019-04-09,1.0,0.11931198753378776,1,0.02166405212898046,0.11380487004228683
1072,2019-04-10,1.0,0.17339218534164086,1,0.020798095508917386,0.16505566006979427
1073,2019-04-11,1.0,0.1618215666971689,1,0.02031106192036307,0.1538547946711866
1074,2019-04-12,1.0,0.17563366930985586,1,0.019405415524065165,0.16658338029115174
1075,2019-04-15,1.0,0.2632955532772817,1,0.018547685341023412,0.249100716908207
1076,2019-04-16,1.0,0.27428243445553435,1,0.017673663636476756,0.2587640381738946
1077,2019-04-17,1.0,0.14806798620181744,1,0.016841812955791673,0.13927681891934152
1078,2019-04-18,1.0,0.14806798620181744,1,0.01606024266442156,0.13884902417655562
1079,2019-04-22,1.0,0.09335060154274374,1,0.015286857179691927,0.08724440886671922
1080,2019-04-23,1.0,0.1467656118337201,-1,0.017319924039521317,-0.15523892489131702
1081,2019-04-24,1.0,0.3135084513061208,1,0.017482310849965012,0.2955765816507375
1082,2019-04-25,1.0,0.08947123140178867,-1,0.016658597956563652,-0.09484178305826116
1083,2019-04-26,1.0,0.008047363250274771,-1,0.015905924339113617,-0.008553266407837863
1084,2019-04-29,0.0,0.0,-1,0.015146666338799335,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075020319584744,0.0
1086,2019-05-01,0.0,0.0,1,0.01695121169269179,0.0
1087,2019-05-02,0.0,0.0,1,0.016771524848996116,0.0
1088,2019-05-03,0.0,0.0,-1,0.02102809289815881,0.0
1089,2019-05-06,0.0,0.0,-1,0.021253435927263746,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489072295117375,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222554341899063,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247210904035755,0.0
1093,2019-05-10,0.0,0.0,-1,0.024103641823408326,0.0
1094,2019-05-13,0.0,0.0,1,0.037838645334633735,0.0
1095,2019-05-14,0.0,0.0,1,0.03838647957836817,0.0
1096,2019-05-15,0.0,0.0,-1,0.039528601113867703,0.0
1097,2019-05-16,0.0,0.0,-1,0.03906305590906812,0.0
1098,2019-05-17,0.0,0.0,-1,0.038277964710340465,0.0
1099,2019-05-20,0.0,0.0,-1,0.039026002133978534,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844379460263465,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041471934465955,0.0
1102,2019-05-23,1.0,0.02892161376306156,-1,0.03743763609478955,-0.029694120904877195
1103,2019-05-24,1.0,0.09062694381470002,-1,0.03568509189149629,-0.09316650303822753
1104,2019-05-28,0.0,0.0,-1,0.03395044573736991,0.0
1105,2019-05-29,0.0,0.0,-1,0.032669786284679515,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177934493937684,0.0
1107,2019-05-31,0.0,0.0,-1,0.03254553645982938,0.0
1108,2019-06-03,0.0,0.0,1,0.03469412097746603,0.0
1109,2019-06-04,0.0,0.0,1,0.04425545759864616,0.0
1110,2019-06-05,0.0,0.0,1,0.04302745971904637,0.0
1111,2019-06-06,0.0,0.0,1,0.041776375001479064,0.0
1112,2019-06-07,0.0,0.0,1,0.043540252393545475,0.0
1113,2019-06-10,0.0,0.0,1,0.042586630862651374,0.0
1114,2019-06-11,0.0,0.0,1,0.04051747610577018,0.0
1115,2019-06-12,0.0,0.0,1,0.0391764884540202,0.0
1116,2019-06-13,0.0,0.0,1,0.0374441092801574,0.0
1117,2019-06-14,-1.0,0.12635701625513912,1,0.0360434279606691,-0.12986260708856884
1118,2019-06-17,0.0,0.0,1,0.034565651500488695,0.0
1119,2019-06-18,0.0,0.0,1,0.0348423891975137,0.0
1120,2019-06-19,0.0,0.0,1,0.0331550418697827,0.0
1121,2019-06-20,0.0,0.0,-1,0.03202556044890513,0.0
1122,2019-06-21,0.0,0.0,-1,0.03080699944793031,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444494853082124,0.0
1124,2019-06-25,0.0,0.0,1,0.03324890773200253,0.0
1125,2019-06-26,0.0,0.0,1,0.03176846072251363,0.0
1126,2019-06-27,0.0,0.0,1,0.030296094422727068,0.0
1127,2019-06-28,0.0,0.0,1,0.028817344419841004,0.0
1128,2019-07-01,0.0,0.0,1,0.029424743136367372,0.0
1129,2019-07-02,0.0,0.0,1,0.02802072163663394,0.0
1130,2019-07-03,0.0,0.0,-1,0.026986430498566333,0.0
1131,2019-07-05,0.0,0.0,1,0.026112996587582735,0.0
1132,2019-07-08,0.0,0.0,1,0.026327661289908755,0.0
1133,2019-07-09,0.0,0.0,1,0.025217287531195808,0.0
1134,2019-07-10,0.0,0.0,-1,0.0250059231222342,0.0
1135,2019-07-11,0.0,0.0,1,0.024015257092187946,0.0
1136,2019-07-12,0.0,0.0,-1,0.023020873214251034,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189737131057266,0.0
1138,2019-07-16,0.0,0.0,-1,0.02189483315967799,0.0
1139,2019-07-17,0.0,0.0,1,0.02175840119017126,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069648123095977,0.0
1141,2019-07-19,0.0,0.0,1,0.02145355704465566,0.0
1142,2019-07-22,0.0,0.0,1,0.021469755051465415,0.0
1143,2019-07-23,0.0,0.0,1,0.020968088371818214,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536386446827773,0.0
1145,2019-07-25,0.0,0.0,1,0.022215707511261947,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258270096849463,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952291284376698,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552016896114804,0.0
1149,2019-07-31,0.0,0.0,-1,0.0245470165512165,0.0
1150,2019-08-01,0.0,0.0,-1,0.0236451914953507,0.0
1151,2019-08-02,0.0,0.0,-1,0.025945454125306192,0.0
1152,2019-08-05,0.0,0.0,1,0.038492836083491126,0.0
1153,2019-08-06,0.0,0.0,1,0.0404820436047198,0.0
1154,2019-08-07,0.0,0.0,1,0.039258083158902696,0.0
1155,2019-08-08,0.0,0.0,-1,0.0435672097043823,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230853970296072,0.0
1157,2019-08-12,0.0,0.0,1,0.04121214530752419,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866355462536,0.0
1159,2019-08-14,0.0,0.0,1,0.0505020949123137,0.0
1160,2019-08-15,0.0,0.0,1,0.048053577317859204,0.0
1161,2019-08-16,0.0,0.0,1,0.04852996568745567,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852449214858125,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664806399405563,0.0
1164,2019-08-21,0.0,0.0,-1,0.0450434546550987,0.0
1165,2019-08-22,0.0,0.0,-1,0.042993419462871454,0.0
1166,2019-08-23,0.0,0.0,1,0.04949575425086623,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441564092606,0.0
1168,2019-08-27,0.0,0.0,1,0.0468772413727573,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399749810242,0.0
1170,2019-08-29,0.0,0.0,1,0.04493987148818005,0.0
1171,2019-08-30,0.0,0.0,1,0.042840767191176285,0.0
1172,2019-09-03,0.0,0.0,1,0.04177729688252875,0.0
1173,2019-09-04,0.0,0.0,1,0.041840801404721226,0.0
1174,2019-09-05,0.0,0.0,-1,0.04282628706189122,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858481954115324,0.0
1176,2019-09-09,0.0,0.0,-1,0.039063274794185816,0.0
1177,2019-09-10,0.0,0.0,1,0.0373866293898822,0.0
1178,2019-09-11,0.0,0.0,-1,0.036217996522768955,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449915525323068,0.0
1180,2019-09-13,0.0,0.0,-1,0.033236673602341144,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212953648974674,0.0
1182,2019-09-17,0.0,0.0,-1,0.030702732358013764,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924249916217423,0.0
1184,2019-09-19,0.0,0.0,-1,0.027815681546417684,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525205938850856,0.0
1186,2019-09-23,0.0,0.0,-1,0.02713312186252397,0.0
1187,2019-09-24,0.0,0.0,1,0.0285002565969351,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108513753406732,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855821536822156,0.0
1190,2019-09-27,0.0,0.0,-1,0.028566215100602158,0.0
1191,2019-09-30,0.0,0.0,-1,0.028717697470354978,0.0
1192,2019-10-01,0.0,0.0,-1,0.028173695378262812,0.0
1193,2019-10-02,0.0,0.0,1,0.03041508856237234,0.0
1194,2019-10-03,0.0,0.0,1,0.03144930230005716,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298894052158246,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151103998565445,0.0
1197,2019-10-08,0.0,0.0,1,0.032883065469821775,0.0
1198,2019-10-09,0.0,0.0,1,0.03302522495411822,0.0
1199,2019-10-10,0.0,0.0,1,0.032196145665231886,0.0
1200,2019-10-11,0.0,0.0,1,0.032564012102022095,0.0
1201,2019-10-14,0.0,0.0,1,0.03098852317952511,0.0
1202,2019-10-15,0.0,0.0,1,0.03120872484699925,0.0
1203,2019-10-16,0.0,0.0,1,0.030008173898106224,0.0
1204,2019-10-17,0.0,0.0,-1,0.028545476455748276,0.0
1205,2019-10-18,0.0,0.0,1,0.02907753684171017,0.0
1206,2019-10-21,0.0,0.0,1,0.028575008279336907,0.0
1207,2019-10-22,0.0,0.0,1,0.02845679416897689,0.0
1208,2019-10-23,0.0,0.0,1,0.027078285054850014,0.0
1209,2019-10-24,0.0,0.0,1,0.026945785607216013,0.0
1210,2019-10-25,0.0,0.0,1,0.026188573141911326,0.0
1211,2019-10-28,0.0,0.0,1,0.025929775100250605,0.0
1212,2019-10-29,0.0,0.0,1,0.026472547146988774,0.0
1213,2019-10-30,0.0,0.0,1,0.025301435429033094,0.0
1214,2019-10-31,0.0,0.0,1,0.024132249160222705,0.0
1215,2019-11-01,0.0,0.0,1,0.023814573363669007,0.0
1216,2019-11-04,0.0,0.0,1,0.022842382598366434,0.0
1217,2019-11-05,0.0,0.0,1,0.021852947517816065,0.0
1218,2019-11-06,0.0,0.0,1,0.02124690014152583,0.0
1219,2019-11-07,0.0,0.0,1,0.020233555766654324,0.0
1220,2019-11-08,0.0,0.0,1,0.019296333780612285,0.0
1221,2019-11-11,0.0,0.0,1,0.018697387293303492,0.0
1222,2019-11-12,0.0,0.0,1,0.01779195896969981,0.0
1223,2019-11-13,0.0,0.0,1,0.017100476557848063,0.0
1224,2019-11-14,0.0,0.0,1,0.016371073934485787,0.0
1225,2019-11-15,0.0,0.0,1,0.01609644291915512,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316582768584278,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586192028168268,0.0
1228,2019-11-20,0.0,0.0,1,0.015609470536754814,0.0
1229,2019-11-21,0.0,0.0,1,0.015263045289316107,0.0
1230,2019-11-22,0.0,0.0,1,0.01451811832221045,0.0
1231,2019-11-25,0.0,0.0,1,0.016805707336911103,0.0
1232,2019-11-26,0.0,0.0,1,0.015985463292986203,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580531022504768,0.0
1234,2019-11-29,0.0,0.0,-1,0.01625985922607327,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914007306866874,0.0
1236,2019-12-03,0.0,0.0,1,0.01960793314156615,0.0
1237,2019-12-04,0.0,0.0,1,0.01921939934063754,0.0
1238,2019-12-05,0.0,0.0,1,0.018328066800570742,0.0
1239,2019-12-06,0.0,0.0,1,0.01958417426213643,0.0
1240,2019-12-09,0.0,0.0,1,0.019271727850172806,0.0
1241,2019-12-10,0.0,0.0,1,0.01838748843953706,0.0
1242,2019-12-11,0.0,0.0,1,0.017921995584315002,0.0
1243,2019-12-12,0.0,0.0,1,0.01803422307657532,0.0
1244,2019-12-13,0.0,0.0,1,0.017191577941178388,0.0
1245,2019-12-16,0.0,0.0,1,0.017773123260593608,0.0
1246,2019-12-17,0.0,0.0,1,0.017015775229988137,0.0
1247,2019-12-18,0.0,0.0,1,0.016250645610092845,0.0
1248,2019-12-19,0.0,0.0,1,0.015997880156956606,0.0
1249,2019-12-20,0.0,0.0,1,0.015262203654013269,0.0
1250,2019-12-23,0.0,0.0,1,0.014520129923940918,0.0
1251,2019-12-24,0.0,0.0,1,0.013970226323615654,0.0
1252,2019-12-26,0.0,0.0,-1,0.014394457510870264,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184712066539377,0.0
1254,2019-12-30,0.0,0.0,1,0.015928685824613528,0.0
1255,2019-12-31,0.0,0.0,1,0.015151308332546156,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586841816467065,0.0
1257,2020-01-03,0.0,0.0,1,0.02169485116679226,0.0
1258,2020-01-06,0.0,0.0,1,0.020993361708701308,0.0
1259,2020-01-07,0.0,0.0,1,0.02013765951057576,0.0
1260,2020-01-08,0.0,0.0,1,0.019782473011625,0.0
1261,2020-01-09,0.0,0.0,1,0.0195050838418266,0.0
1262,2020-01-10,0.0,0.0,1,0.019324560366509612,0.0
1263,2020-01-13,0.0,0.0,1,0.020084241314170383,0.0
1264,2020-01-14,0.0,0.0,1,0.020250738391512847,0.0
1265,2020-01-15,0.0,0.0,1,0.019408125171548506,0.0
1266,2020-01-16,0.0,0.0,1,0.01942991696361832,0.0
1267,2020-01-17,0.0,0.0,-1,0.0185492283976472,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934560716568536,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073854317471045,0.0
1270,2020-01-23,0.0,0.0,-1,0.0162407494169632,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868282235873895,0.0
1272,2020-01-27,-1.0,0.19135281698947343,1,0.02699401037272509,-0.19844126831241904
1273,2020-01-28,0.0,0.0,-1,0.02935828673580585,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792532163267876,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660358405212727,0.0
1276,2020-01-31,0.0,0.0,1,0.030057695063797914,0.0
1277,2020-02-03,0.0,0.0,1,0.03184828444976769,0.0
1278,2020-02-04,0.0,0.0,1,0.03599349362185234,0.0
1279,2020-02-05,0.0,0.0,1,0.034240252999761925,0.0
1280,2020-02-06,0.0,0.0,1,0.03285272646577078,0.0
1281,2020-02-07,0.0,0.0,1,0.032097849582881394,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186740648996,0.0
1283,2020-02-11,0.0,0.0,1,0.03023059994843702,0.0
1284,2020-02-12,0.0,0.0,1,0.02929860637604274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295854174116182,0.0
1286,2020-02-14,0.0,0.0,1,0.026942990701039272,0.0
1287,2020-02-18,0.0,0.0,1,0.025762366784998696,0.0
1288,2020-02-19,0.0,0.0,-1,0.02518426019144122,0.0
1289,2020-02-20,0.0,0.0,-1,0.026805571817579376,0.0
1290,2020-02-21,0.0,0.0,-1,0.032121442799532,0.0
1291,2020-02-24,0.0,0.0,-1,0.04657480624270834,0.0
1292,2020-02-25,0.0,0.0,-1,0.0492283470429542,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769863329878903,0.0
1294,2020-02-27,0.0,0.0,1,0.06112184902101371,0.0
1295,2020-02-28,0.0,0.0,1,0.05950164233081277,0.0
1296,2020-03-02,0.0,0.0,-1,0.07413198751053236,0.0
1297,2020-03-03,0.0,0.0,1,0.07520556759533356,0.0
1298,2020-03-04,0.0,0.0,-1,0.08257584094045227,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262898625054738,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959451858965971,0.0
1301,2020-03-09,0.0,0.0,1,0.09462948222653494,0.0
1302,2020-03-10,0.0,0.0,-1,0.10637722411670322,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684419053146835,0.0
1304,2020-03-12,1.0,0.4796435867489755,1,0.12622284527216007,0.4758436424063294
1305,2020-03-13,1.0,0.27827289562457547,-1,0.15378430793776798,-0.28008238509633426
1306,2020-03-16,1.0,0.7983729693684181,1,0.1761462390877799,0.7938405510716399
1307,2020-03-17,1.0,1.0,-1,0.17938693517973112,-1.0055745109000673
1308,2020-03-18,1.0,1.0,1,0.1716823900316999,0.9941753247077929
1309,2020-03-19,1.0,1.0,1,0.1642574377853948,0.9939120326877423
1310,2020-03-20,1.0,1.0,1,0.15842797210929027,0.9936880231772875
1311,2020-03-23,1.0,1.0,1,0.15120942730036624,0.9933866994634333
1312,2020-03-24,1.0,1.0,1,0.16336805481311192,0.9938788897252055
1313,2020-03-25,1.0,1.0,1,0.15544600067792927,0.9935669392420643
1314,2020-03-26,1.0,1.0,1,0.15686805208364707,0.9936252563095315
1315,2020-03-27,1.0,1.0,1,0.15280173453783608,0.9934556145017654
1316,2020-03-30,1.0,1.0,1,0.1490746259087027,0.9932919952949758
1317,2020-03-31,1.0,1.0,1,0.14215208475204377,0.9929653302864001
1318,2020-04-01,1.0,1.0,1,0.1404712113709119,0.99288115428496
1319,2020-04-02,1.0,1.0,1,0.13521518843684027,0.9926044358182223
1320,2020-04-03,1.0,1.0,1,0.12910099259939403,0.9922541861681173
1321,2020-04-06,1.0,1.0,1,0.1389654774083797,0.99280401994316
1322,2020-04-07,1.0,1.0,1,0.13226880246991285,0.9924396953701698
1323,2020-04-08,1.0,0.8299309479204545,1,0.12676397067234366,0.8233839425173166
1324,2020-04-09,1.0,0.3983509949420876,1,0.12064643947681511,0.3950492174931046
1325,2020-04-13,1.0,0.3983509949420876,1,0.1148965169812631,0.39488398359660265
1326,2020-04-14,0.0,0.0,1,0.11437197968643688,0.0
1327,2020-04-15,0.0,0.0,1,0.1103611748422116,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538838359319119,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024445953616819,0.0
1330,2020-04-20,-1.0,0.33045148412758285,-1,0.09693049281955675,0.32704236006980386
1331,2020-04-21,0.0,0.0,1,0.10023320895466019,0.0
1332,2020-04-22,0.0,0.0,1,0.09840571018777741,0.0
1333,2020-04-23,0.0,0.0,1,0.09383264852511368,0.0
1334,2020-04-24,0.0,0.0,1,0.08987780841343763,0.0
1335,2020-04-27,0.0,0.0,1,0.08549559042110622,0.0
1336,2020-04-28,0.0,0.0,1,0.08407866583083524,0.0
1337,2020-04-29,0.0,0.0,1,0.08483379293854496,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888975200406,0.0
1339,2020-05-01,0.0,0.0,1,0.08338386177219799,0.0
1340,2020-05-04,0.0,0.0,1,0.07975108392787879,0.0
1341,2020-05-05,0.0,0.0,1,0.07613996825740588,0.0
1342,2020-05-06,0.0,0.0,1,0.0724584296316978,0.0
1343,2020-05-07,0.0,0.0,1,0.06936597981864463,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640378341483033,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319803294746562,0.0
1346,2020-05-12,0.0,0.0,1,0.06454075189293725,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598170066359,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181434629928,0.0
1349,2020-05-15,0.0,0.0,1,0.05768714784183954,0.0
1350,2020-05-18,0.0,0.0,1,0.056755011837076666,0.0
1351,2020-05-19,-1.0,0.06813229784957628,1,0.05438933466883994,-0.06938495235638167
1352,2020-05-20,-1.0,0.06430257390627356,1,0.05358133217963515,-0.0655026443640263
1353,2020-05-21,-1.0,0.07470178599419339,1,0.05292679114344937,-0.07611317657710531
1354,2020-05-22,0.0,0.0,1,0.0503520403890874,0.0
1355,2020-05-26,0.0,0.0,1,0.048136384682437625,0.0
1356,2020-05-27,0.0,0.0,1,0.0458007801885417,0.0
1357,2020-05-28,0.0,0.0,1,0.04386681543039767,0.0
1358,2020-05-29,0.0,0.0,1,0.04283858528773039,0.0
1359,2020-06-01,0.0,0.0,1,0.04074766883224765,0.0
1360,2020-06-02,0.0,0.0,1,0.03882974745143334,0.0
1361,2020-06-03,0.0,0.0,1,0.03693504672429856,0.0
1362,2020-06-04,0.0,0.0,1,0.036532803247234784,0.0
1363,2020-06-05,0.0,0.0,1,0.03781193683254807,0.0
1364,2020-06-08,0.0,0.0,1,0.03604211489243583,0.0
1365,2020-06-09,0.0,0.0,1,0.034349099572784585,0.0
1366,2020-06-10,0.0,0.0,-1,0.0332330717071158,0.0
1367,2020-06-11,0.0,0.0,1,0.05891006492328604,0.0
1368,2020-06-12,0.0,0.0,1,0.0563440554499235,0.0
1369,2020-06-15,0.0,0.0,1,0.054415932651216484,0.0
1370,2020-06-16,0.0,0.0,1,0.053574162841091726,0.0
1371,2020-06-17,0.0,0.0,1,0.0509614328464078,0.0
1372,2020-06-18,0.0,0.0,1,0.048485177774179586,0.0
1373,2020-06-19,0.0,0.0,1,0.04626534176786873,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469220745638489,0.0
1375,2020-06-23,0.0,0.0,-1,0.04271851476849701,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611309949998407,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427118173936213,0.0
1378,2020-06-26,0.0,0.0,1,0.04856950986332042,0.0
1379,2020-06-29,-1.0,0.06704889143263612,1,0.04714096827283866,-0.06847116746160004
1380,2020-06-30,-1.0,0.06704889143263612,1,0.04766890992219584,-0.06845541583224311
1381,2020-07-01,-1.0,0.09610102741064994,1,0.04605674286802122,-0.09818756099710961
1382,2020-07-02,-1.0,0.044262415540547426,1,0.04390792895258132,-0.04527046598942874
1383,2020-07-06,-1.0,0.08461321264356278,1,0.04563739519715404,-0.08646720449139268
1384,2020-07-07,-1.0,0.45488774669975623,1,0.044883354181983505,-0.4650224084318916
1385,2020-07-08,0.0,0.0,1,0.04329255709771485,0.0
1386,2020-07-09,0.0,0.0,-1,0.04125172390682097,0.0
1387,2020-07-10,0.0,0.0,-1,0.03925258743778075,0.0
1388,2020-07-13,0.0,0.0,1,0.044398186641027224,0.0
1389,2020-07-14,0.0,0.0,1,0.04235645721847294,0.0
1390,2020-07-15,0.0,0.0,1,0.04033612291456612,0.0
1391,2020-07-16,0.0,0.0,1,0.039577593344354456,0.0
1392,2020-07-17,0.0,0.0,1,0.03765706721819365,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278278610761676,0.0
1394,2020-07-21,0.0,0.0,-1,0.04306708100170724,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655270717293,0.0
1396,2020-07-23,0.0,0.0,1,0.04726729902133607,0.0
1397,2020-07-24,0.0,0.0,1,0.045957220584449905,0.0
1398,2020-07-27,-1.0,0.4524562418653592,1,0.0467150870558823,-0.4621414760187275
1399,2020-07-28,0.0,0.0,1,0.046185467771224224,0.0
1400,2020-07-29,0.0,0.0,1,0.04509505629419786,0.0
1401,2020-07-30,-1.0,0.09340349024032299,1,0.0430660726373849,-0.0955722814889588
1402,2020-07-31,-1.0,0.09340349024032299,1,0.04356752100247552,-0.09554731996167194
1403,2020-08-03,0.0,0.0,1,0.04228432443241406,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214753141543,0.0
1405,2020-08-05,0.0,0.0,1,0.03827869104194282,0.0
1406,2020-08-06,0.0,0.0,-1,0.037277963593609416,0.0
1407,2020-08-07,1.0,0.13620385723030032,-1,0.03817217205395368,-0.13977190908194603
1408,2020-08-10,0.0,0.0,-1,0.03697818756528039,0.0
1409,2020-08-11,0.0,0.0,1,0.04015557481366647,0.0
1410,2020-08-12,0.0,0.0,1,0.0441253740278835,0.0
1411,2020-08-13,0.0,0.0,1,0.04197380041323455,0.0
1412,2020-08-14,0.0,0.0,1,0.04006703774097221,0.0
1413,2020-08-17,0.0,0.0,1,0.038894178070007106,0.0
1414,2020-08-18,0.0,0.0,1,0.03746793430928161,0.0
1415,2020-08-19,1.0,0.20437224499876555,1,0.03684961568022359,0.19882627945039494
1416,2020-08-20,1.0,0.20437224499876555,1,0.03639522421514247,0.19875704041626005
1417,2020-08-21,1.0,0.24323311087173663,1,0.03472893966995081,0.23622955390667263
1418,2020-08-24,0.0,0.0,1,0.03308264537813515,0.0
1419,2020-08-25,0.0,0.0,1,0.031617499853484395,0.0
1420,2020-08-26,0.0,0.0,1,0.033620943123922754,0.0
1421,2020-08-27,0.0,0.0,1,0.033067346091676164,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413797838656,0.0
1423,2020-08-31,0.0,0.0,1,0.02999322661617113,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428053129519184,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475999855065,0.0
1426,2020-09-03,0.0,0.0,-1,0.05936572786948083,0.0
1427,2020-09-04,0.0,0.0,-1,0.058108702346176405,0.0
1428,2020-09-08,0.0,0.0,1,0.06975826240884274,0.0
1429,2020-09-09,0.0,0.0,-1,0.07279595419489905,0.0
1430,2020-09-10,0.0,0.0,1,0.07111484120961331,0.0
1431,2020-09-11,1.0,0.1876506503476399,1,0.0677519045100559,0.1848810177879053
1432,2020-09-14,0.0,0.0,-1,0.06708525964815568,0.0
1433,2020-09-15,1.0,0.12229655923012502,-1,0.06536028742711891,-0.12416764476170197
1434,2020-09-16,1.0,0.4128628809770156,-1,0.06383196927618233,-0.4193307436764728
1435,2020-09-17,1.0,0.4660318153169905,-1,0.06198869663718027,-0.4735497068473303
1436,2020-09-18,1.0,0.47902832365370446,1,0.059656019695958,0.4709986177432337
1437,2020-09-21,1.0,0.3884465093645555,1,0.057174099680909175,0.38165252891620555
1438,2020-09-22,1.0,0.3884465093645555,-1,0.057679764734645034,-0.39518092960242107
1439,2020-09-23,1.0,0.3884465093645555,1,0.06112822408664639,0.38209199537933036
1440,2020-09-24,1.0,0.6116809753551464,1,0.05867957871359046,0.6012570669894731
1441,2020-09-25,1.0,0.5864940962207774,1,0.06069874783858757,0.5768318798672535
1442,2020-09-28,1.0,0.5864940962207774,1,0.06057595791800234,0.5768122944866153
1443,2020-09-29,1.0,0.5864940962207774,1,0.05778910301170124,0.5763454017963701
1444,2020-09-30,1.0,0.5864940962207774,1,0.055205511034786464,0.5758704562691199
1445,2020-10-01,1.0,0.6290973612494941,-1,0.054040964213330295,-0.6407382660612833
1446,2020-10-02,1.0,0.6507785166928535,1,0.058243705593167786,0.6396053377735803
1447,2020-10-05,1.0,0.6507785166928535,1,0.05858530452432561,0.6396704851831575
1448,2020-10-06,1.0,0.6507785166928535,1,0.058541068779625456,0.639662091696965
1449,2020-10-07,1.0,0.5782073545623471,1,0.05787788358737656,0.5682174010814811
1450,2020-10-08,1.0,0.6081328176360637,1,0.05512819103444009,0.5971017684545846
1451,2020-10-09,1.0,0.5341279831763405,1,0.05369894237396671,0.5241814551250314
1452,2020-10-12,1.0,0.7301534207077035,-1,0.056938353747996696,-0.7429767734970455
1453,2020-10-13,0.0,0.0,-1,0.05441655510317669,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319246870144757,0.0
1455,2020-10-15,1.0,0.3117484805137104,-1,0.05155157217429774,-0.3177956759758437
1456,2020-10-16,1.0,0.3371110389806008,-1,0.04958051326544372,-0.3439101666549784
1457,2020-10-19,1.0,0.34337691623278976,-1,0.05012424053161273,-0.3502272956542357
1458,2020-10-20,1.0,0.33278899190116495,-1,0.047702716960259836,-0.3397651567182252
1459,2020-10-21,1.0,0.2043550387227921,-1,0.045393721567405544,-0.20885677442392092
1460,2020-10-22,1.0,0.19759124164146097,-1,0.043178864537522385,-0.2021672458452203
1461,2020-10-23,1.0,0.20388603839247338,-1,0.041094070696377445,-0.20884736428722225
