,date,pred,scale,actual,trgt,net_pnl
1132,2019-07-08,1.0,0.4768540400701869,1,0.026327631573121093,0.45874242501165846
1133,2019-07-09,1.0,0.21170531421410835,1,0.02521727338731087,0.20331039712511237
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,-1.0,0.009745278843454327,1,0.02401527369453333,-0.010151056982369882
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,-1.0,0.07261785303177057,-1,0.02258267851025786,0.06940235149163014
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,1.0,0.36417403837685536,-1,0.023645172876275246,-0.3795750100386264
1151,2019-08-02,1.0,0.28985899426369466,-1,0.02594544799153368,-0.30103042683736625
1152,2019-08-05,1.0,0.10629941621775214,1,0.03849278869021952,0.10353794690452861
1153,2019-08-06,1.0,0.10414918660156422,1,0.04048201053873773,0.1015765225329692
1154,2019-08-07,1.0,0.04981123766361949,1,0.03925804725652204,0.048542454003686314
1155,2019-08-08,1.0,0.3104907914576365,-1,0.043567189289849546,-0.31761733943951403
1156,2019-08-09,1.0,0.1428572084504281,-1,0.04230852895730304,-0.14623368679871207
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,1.0,0.08213770487764169,-1,0.04485866018639319,-0.0839686974561935
1159,2019-08-14,1.0,0.5519574400315633,1,0.05050213340707495,0.5410282678635204
1160,2019-08-15,1.0,0.5482839762472383,1,0.04805361513208587,0.5368743754265848
1161,2019-08-16,1.0,0.7090061995830585,1,0.04852999943461725,0.6943968528182498
1162,2019-08-19,1.0,0.07210325722167008,-1,0.04852451003712629,-0.07358914077377504
1163,2019-08-20,1.0,0.18501842759600978,-1,0.04664807761568385,-0.1889846030715524
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,1.0,0.3700920728054212,-1,0.0429934385468321,-0.37869997850937165
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,-1.0,0.6362989555346763,1,0.04927441592034323,-0.6492120673501767
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,1.0,0.41037205027422796,1,0.04493985821114697,0.4012406703538409
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,1.0,0.27464689962935984,1,0.041777282585212946,0.2680729841250742
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.29126766018751016,-1,0.03906328734298144,-0.298723771126645
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,1.0,0.18620705423059042,-1,0.0362180128642544,-0.19134819529173633
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,1.0,0.48999627810212815,-1,0.02924251623810135,-0.5067520018021294
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,1.0,0.24215620087606796,-1,0.028525212562304336,-0.25064510210497004
1186,2019-09-23,1.0,0.029504833128902164,-1,0.027133128087558692,-0.030592202991449192
1187,2019-09-24,1.0,0.3915051132821933,1,0.02850022136830287,0.3777686804387363
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,-1.0,0.4217620272876614,1,0.030415041659380315,-0.4356284610600385
1194,2019-10-03,-1.0,0.6697679910593299,1,0.031449262304451324,-0.6910640929670248
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,1.0,0.12219484417141764,-1,0.03151104201745839,-0.12607256317495663
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,1.0,0.25053240494178997,1,0.03120871052437516,0.2425050185696504
1203,2019-10-16,1.0,0.04064800796520994,1,0.03000814942267528,0.03929348746905433
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,1.0,0.281233595733431,1,0.028456807409378823,0.27135111983893373
1208,2019-10-23,1.0,0.1795055431869707,1,0.02707829606243862,0.17287665805003538
1209,2019-10-24,1.0,0.3185361367187216,1,0.02694580291210885,0.30671521169998467
1210,2019-10-25,1.0,0.1856501917652547,1,0.026188604741121117,0.1785614940319224
1211,2019-10-28,1.0,0.28473733715021643,1,0.025929802308659725,0.2737566766306949
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,1.0,0.3277431758712134,1,0.015609414585061557,0.306748014334322
1229,2019-11-21,1.0,0.3180571879531967,1,0.015263002022388733,0.2972201107904264
1230,2019-11-22,1.0,0.614817360254393,1,0.014518077172268273,0.5724718755545316
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,-1.0,0.024485794566003742,1,0.015985413745205578,-0.026017457323909476
1233,2019-11-27,-1.0,0.1070906151312961,-1,0.01580526634552255,0.10031541517007111
1234,2019-11-29,-1.0,0.0833258037311557,-1,0.016259807586733423,0.07820147006650191
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,1.0,0.4963967968019604,1,0.019607897273246896,0.4710819211164617
1237,2019-12-04,1.0,0.0023747381514377377,1,0.019219366420321807,0.002251184931925392
1238,2019-12-05,1.0,0.5421419117006169,1,0.018328035617319043,0.5125636009253163
1239,2019-12-06,1.0,0.38140767737982906,1,0.019584162715229773,0.36193335986071856
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,1.0,0.2199629248599915,1,0.01803425449795772,0.20776664978747175
1244,2019-12-13,1.0,0.4988207615914379,1,0.01719160715043362,0.4698070839550675
1245,2019-12-16,1.0,0.08119251817851778,1,0.01777312130829462,0.07662449949730017
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,1.0,0.22942869278947944,-1,0.01439445370091551,-0.24536627263629515
1253,2019-12-27,1.0,0.4916648879794781,-1,0.014184694015627502,-0.5263240937566394
1254,2019-12-30,1.0,1.0,1,0.015928730924569763,0.9372243006027418
1255,2019-12-31,1.0,1.0,1,0.015151351361041463,0.9340036423276772
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,1.0,0.7051811092238611,1,0.021694939713700727,0.6726782022961401
1258,2020-01-06,1.0,1.0,1,0.02099343901494298,0.9523683390974038
1259,2020-01-07,1.0,0.8817165160640086,1,0.02013773922824246,0.8379344050752783
1260,2020-01-08,1.0,0.7409215984745274,1,0.019782568141883478,0.7034702351430597
1261,2020-01-09,1.0,1.0,1,0.019505163412211285,0.9487341524385068
1262,2020-01-10,1.0,1.0,1,0.019324632981891746,0.9482552524444086
1263,2020-01-13,1.0,0.3804857320087439,1,0.02008434590645847,0.36154228270093797
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,1.0,0.21299939568195583,1,0.019408249103257662,0.202025277386663
1266,2020-01-16,-1.0,0.9060365040316717,1,0.019430046764547307,-0.9526647950862107
1267,2020-01-17,-1.0,0.8488819872828448,-1,0.018549353504891893,0.8031210271448621
1268,2020-01-21,-1.0,1.0,-1,0.017934678177280027,0.9442452083430697
1269,2020-01-22,-1.0,1.0,-1,0.017073968029148432,0.9414347366101703
1270,2020-01-23,-1.0,0.9125017051042963,-1,0.01624085759409721,0.8563196027913239
1271,2020-01-24,-1.0,0.5775291591831203,-1,0.01868286649319917,0.5466185786888025
1272,2020-01-27,-1.0,0.4641956891151448,1,0.026994039077265105,-0.4813912815270145
1273,2020-01-28,-1.0,0.24994698602943724,-1,0.029358257213487674,0.24143358992367298
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.0774412210529257,1,0.029298596913020274,-0.08008430250154835
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,-1.0,0.28956023094015226,1,0.025762351966295102,-0.3007994606536992
1288,2020-02-19,-1.0,0.32408063757340166,-1,0.025184251497621473,0.3112127637860778
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,1.0,0.9723839307377793,1,0.06112191476462947,0.956475266458888
1295,2020-02-28,1.0,0.5977953323676802,1,0.05950168313026075,0.5877488050361478
1296,2020-03-02,1.0,0.5795587388061577,-1,0.0741320711367083,-0.5873765551992948
1297,2020-03-03,1.0,0.45845124423170386,1,0.0752056428627639,0.45235535659757187
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,1.0,0.49098532501553255,-1,0.07959458404418804,-0.49715382457378643
1301,2020-03-09,1.0,0.7132043808559844,1,0.09462952370378408,0.7056676543015749
1302,2020-03-10,1.0,1.0,-1,0.1063772438220834,-1.0094004183945027
1303,2020-03-11,1.0,1.0,-1,0.10684421391314883,-1.009359333594604
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,0.9642588221030265,1,0.17614621896900337,0.958784657777601
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,1.0,1,0.15842794187016968,0.9936880219725289
1311,2020-03-23,1.0,0.7908273164950445,1,0.15120940181941891,0.7855973368972158
1312,2020-03-24,1.0,0.7800428388653544,1,0.16336804995461285,0.7752681104875982
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,1.0,0.33182686713067056,1,0.14215207205307326,0.3294925745097782
1318,2020-04-01,1.0,0.9112050196454593,1,0.14047122619737237,0.9047182923804898
1319,2020-04-02,1.0,0.630460745661445,1,0.1352152170553652,0.6257981337396569
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,1.0,0.26987451951058383,1,0.13226887304340917,0.26783418701988876
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,-1.0,0.8109484215528343,-1,0.10538843978033965,0.8032536428041943
1329,2020-04-17,-1.0,0.297164441977285,-1,0.10024451298631312,0.2942000754622684
1330,2020-04-20,-1.0,0.2388122906594258,-1,0.09693055294238366,0.2363485697820622
1331,2020-04-21,1.0,0.6995386119575184,1,0.1002332257936097,0.6925595725483856
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.5110355723025709,1,0.08407864965139397,0.504957578704579
1337,2020-04-29,1.0,0.8618836723952835,1,0.08483378403454576,0.8517241171821257
1338,2020-04-30,1.0,0.7098267943271689,-1,0.08077888139029331,-0.7186139673473618
1339,2020-05-01,1.0,0.7460950695111471,1,0.0833838739342923,0.737147462657426
1340,2020-05-04,1.0,0.8113707854663458,1,0.07975109384963802,0.8011971242331237
1341,2020-05-05,1.0,0.9904870745016555,1,0.07613998441498339,0.9774784815328109
1342,2020-05-06,1.0,1.0,1,0.07245844378294286,0.9861991764248761
1343,2020-05-07,1.0,0.911747083343907,1,0.06936600110917958,0.8986032675703395
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,1.0,0.4233405430836877,-1,0.06319804059950092,-0.4300390710845547
1346,2020-05-12,1.0,0.28247833660121335,1,0.06454073514658219,0.2781016594641691
1347,2020-05-13,1.0,1.0,1,0.06313598197396193,0.9841614222166589
1348,2020-05-14,1.0,1.0,1,0.06059181071926124,0.9834963919295112
1349,2020-05-15,1.0,1.0,1,0.057687147606665594,0.9826654167019144
1350,2020-05-18,1.0,0.3997036844374551,1,0.05675501998318862,0.39266119476753375
1351,2020-05-19,1.0,0.5806845800562375,1,0.05438934651650389,0.5700083366188099
1352,2020-05-20,1.0,0.17220856877543428,1,0.05358135936512644,0.1689946645947327
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,-1.0,0.3606537688262944,1,0.04580082323666217,-0.3685279918012787
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,1.0,0.12779116335916213,1,0.038829765039600166,0.124500186134561
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,1.0,0.27307770442394286,1,0.03653280202750947,0.2656030456348489
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,1.0,0.1327015643165263,1,0.034349095197425177,0.12883835626560733
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,-1.0,0.004782421694707327,1,0.05357409225021983,-0.004871687461574722
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,1.0,0.3333251636178324,-1,0.0427184549678791,-0.34112781849412843
1376,2020-06-24,1.0,0.15799404752192375,-1,0.04611303730171489,-0.1614202070335753
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.5589033365218746,1,0.047140905396465406,0.5470475718508994
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,1.0,0.6136645930422094,1,0.04235648613258021,0.599176844852399
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,1.0,0.7883468172804179,1,0.047267302385941797,0.7716686888626966
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,-1.0,0.441778052878322,1,0.04618549066860769,-0.451343145321654
1400,2020-07-29,-1.0,1.0,1,0.0450950823367613,-1.0221748752481947
1401,2020-07-30,-1.0,1.0,1,0.0430660931758653,-1.0232195842871605
1402,2020-07-31,-1.0,0.9809177418381334,1,0.0435675474794951,-1.0034320967704338
1403,2020-08-03,-1.0,0.25392410889172534,1,0.04228434896230707,-0.2599291228060736
1404,2020-08-04,-1.0,0.17714713563003354,1,0.0402214982193326,-0.18155131596373766
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,-1.0,0.10004579548737677,-1,0.03697819132901481,0.09734033352642582
1409,2020-08-11,-1.0,0.3958085484401418,1,0.040155550519837054,-0.4056651856093283
1410,2020-08-12,-1.0,0.672268822398873,1,0.04412531957185023,-0.6875039208372149
1411,2020-08-13,-1.0,0.7540763363247197,1,0.04197374821322268,-0.7720413359595996
1412,2020-08-14,-1.0,0.5133530493890446,1,0.04006699474579501,-0.5261650968260558
1413,2020-08-17,-1.0,0.21321476982278256,1,0.03889415067271923,-0.21869655267064617
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,-1.0,0.3441176240108128,1,0.03684961156874813,-0.3534558034700283
1416,2020-08-20,-1.0,0.5469278272630566,1,0.036395216109854356,-0.5619548791305438
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,-1.0,0.008417149690659317,1,0.03306733931836697,-0.008671687712953778
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,-1.0,0.5733527739830167,1,0.029993217723644956,-0.5924682174750145
1424,2020-09-01,-1.0,0.5733527739830167,-1,0.030428044160808722,0.5545104872863655
1425,2020-09-02,-1.0,0.5733527739830167,-1,0.02904475133393169,0.5536131305704113
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.09540837437633784,-1,0.05810874048991618,-0.09705023981183904
1428,2020-09-08,1.0,0.3079340317892547,1,0.06975825050204794,0.3035197923934313
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,1.0,0.2041590305678092,1,0.06775187853174525,0.2011457411697484
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.03006716289585153,1,0.06069876480556107,0.029571820566401567
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,-1.0,1.0,1,0.05520549971428508,-1.0181138091560846
1445,2020-10-01,-1.0,1.0,-1,0.054040977152341414,0.9814958657567051
1446,2020-10-02,1.0,1.0,1,0.058243733696561814,0.9828310658057137
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,-1.0,0.18439597939639724,-1,0.05693832239172235,0.18115751480548029
1453,2020-10-13,-1.0,0.9726196130421979,-1,0.05441652545503492,0.9547463340772094
1454,2020-10-14,-1.0,0.5517823568681222,-1,0.05319244133810869,0.5414092292232895
1455,2020-10-15,-1.0,0.9338988581211302,-1,0.05155155890396352,0.9157833876580466
1456,2020-10-16,-1.0,1.0,-1,0.049580485633365666,0.9798311811914112
1457,2020-10-19,-1.0,1.0,-1,0.0501242165884938,0.9800499615151878
1458,2020-10-20,-1.0,1.0,-1,0.047702690688039576,0.9790372613611902
1459,2020-10-21,-1.0,1.0,-1,0.045393690342559204,0.9779709919276074
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,-1.0,1.0,1,0.0651618682778708,-1.0153461630285479
1470,2020-11-05,-1.0,0.9682273410310074,-1,0.06532550414063687,0.9534059855372773
1471,2020-11-06,-1.0,1.0,-1,0.062238553172729146,0.98393304660744
1472,2020-11-09,-1.0,1.0,1,0.06337307955175782,-1.0157793218784865
1473,2020-11-10,-1.0,0.8918580151428592,1,0.06300498630918584,-0.9060131465420614
1474,2020-11-11,-1.0,1.0,1,0.06315004597757264,-1.015835050465437
1475,2020-11-12,-1.0,1.0,1,0.06043325951988537,-1.0165469058104528
1476,2020-11-13,-1.0,0.8989530646312884,1,0.05782786176747955,-0.914498123571681
1477,2020-11-16,-1.0,1.0,1,0.05520840240853553,-1.0181128568029092
1478,2020-11-17,-1.0,1.0,1,0.05279348144808712,-1.0189413736544284
1479,2020-11-18,-1.0,1.0,1,0.05103692042131192,-1.0195932747993084
1480,2020-11-19,-1.0,1.0,1,0.04893967122697493,-1.0204329032465094
1481,2020-11-20,-1.0,1.0,1,0.04722822619855017,-1.0211733301705184
1482,2020-11-23,-1.0,1.0,1,0.044934879366396105,-1.0222539319158805
1483,2020-11-24,-1.0,1.0,1,0.04421435394639002,-1.0226165779700074
1484,2020-11-25,-1.0,1.0,1,0.042209984942999726,-1.0236905156643552
1485,2020-11-27,-1.0,1.0,1,0.04056769420183304,-1.0246495486156124
1486,2020-11-30,-1.0,1.0,1,0.03861366887983116,-1.0258968943411635
1487,2020-12-01,-1.0,1.0,1,0.03781546230898246,-1.0264435100203033
1488,2020-12-02,-1.0,1.0,1,0.0360552644999039,-1.0277344315577301
1489,2020-12-03,-1.0,1.0,1,0.03436800352730507,-1.029095984677168
1490,2020-12-04,-1.0,1.0,-1,0.032693573156908275,0.9694138842186198
1491,2020-12-07,-1.0,1.0,-1,0.031150824453859336,0.9678991514130688
1492,2020-12-08,-1.0,1.0,-1,0.02963868264825201,0.9662614471326341
1493,2020-12-09,-1.0,1.0,1,0.036743838957493814,-1.0272147062926795
1494,2020-12-10,-1.0,0.6438527203675429,1,0.03504317844388233,-0.6622253217226745
1495,2020-12-11,-1.0,0.9041494696797855,1,0.03351646388391097,-0.9311249435047545
1496,2020-12-14,-1.0,1.0,1,0.03232886535479533,-1.0309311526362939
1497,2020-12-15,-1.0,1.0,1,0.031722694585066005,-1.031522179654029
1498,2020-12-16,-1.0,1.0,1,0.030298689746418066,-1.0330036382672274
