,date,pred,scale,actual,trgt,net_pnl
1105,2019-05-29,-1.0,0.49373813969951036,-1,0.03266978042131698,0.4786256099915467
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,1.0,0.8075975123693871,1,0.04354021736743079,0.7890496269128479
1113,2019-06-10,1.0,0.8207257648820757,1,0.04258660838358094,0.8014542961137451
1114,2019-06-11,1.0,0.8207257648820757,1,0.04051745526908014,0.8004701613692642
1115,2019-06-12,1.0,1.0,1,0.03917647658747606,0.9744751299189169
1116,2019-06-13,1.0,1.0,1,0.0374440962567963,0.9732942334253314
1117,2019-06-14,1.0,1.0,1,0.03604340888473924,0.972256446119071
1118,2019-06-17,1.0,1.0,1,0.03456563347130669,0.9710703675893088
1119,2019-06-18,1.0,0.7958690014996692,1,0.03484235264334741,0.7730276575668367
1120,2019-06-19,1.0,0.10792595399940981,1,0.03315501006960524,0.10467085925873268
1121,2019-06-20,1.0,0.3769946419929342,-1,0.0320255196183998,-0.3887659692081569
1122,2019-06-21,1.0,0.3769946420000757,-1,0.030806955175166677,-0.3892315671662081
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,1.0,0.5823923866174239,1,0.03324887579782448,0.5648767606897165
1125,2019-06-26,1.0,0.5886036638922107,1,0.03176842481831525,0.5700763009557286
1126,2019-06-27,1.0,0.4290841221593659,1,0.03029606081439531,0.4149215561999811
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,1.0,0.7817823600015603,-1,0.02698638633668787,-0.8107507954865028
1131,2019-07-05,1.0,0.7598901724527233,1,0.02611295805890845,0.7307911683592593
1132,2019-07-08,1.0,0.8362841574482884,1,0.026327631573121093,0.8045208599474015
1133,2019-07-09,1.0,0.7981996454098031,1,0.02521727338731087,0.7665480079978844
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,1.0,0.9084935032096133,-1,0.045043474583532965,-0.9286623144036446
1165,2019-08-22,1.0,0.9084935032096133,-1,0.0429934385468321,-0.9296239920336511
1166,2019-08-23,1.0,0.8927828835113607,1,0.04949576953607228,0.8747456885210751
1167,2019-08-26,1.0,0.8927828835113607,1,0.04927441592034323,0.8746646623490147
1168,2019-08-27,1.0,1.0,1,0.046877241221440165,0.9786681416805663
1169,2019-08-28,1.0,1.0,1,0.04477399735325715,0.977666106999172
1170,2019-08-29,1.0,1.0,1,0.04493985821114697,0.9777485335215079
1171,2019-08-30,1.0,0.9758994324955702,1,0.04284075173632382,0.9531202651426128
1172,2019-09-03,1.0,0.9758994324955702,1,0.041777282585212946,0.9525404198194249
1173,2019-09-04,1.0,0.963378342670724,1,0.041840782042573195,0.9403540283217198
1174,2019-09-05,1.0,0.8779607149249904,-1,0.0428262927221261,-0.8984607432742352
1175,2019-09-06,1.0,0.8779607149249904,-1,0.040858489067326816,-0.8994480299885321
1176,2019-09-09,1.0,0.8430810170537275,-1,0.03906328734298144,-0.8646629035899273
1177,2019-09-10,1.0,0.8430810170537275,1,0.037386638816763455,0.8205312908946175
1178,2019-09-11,1.0,0.8205848454548207,-1,0.0362180128642544,-0.8432410356864622
1179,2019-09-12,1.0,0.8205848454548207,-1,0.03449916769839315,-0.8443697978245751
1180,2019-09-13,1.0,0.7725971437560428,-1,0.03323667907537016,-0.7958417614684917
1181,2019-09-16,1.0,0.7410965532023859,-1,0.03212954826426212,-0.7641617230559201
1182,2019-09-17,1.0,0.5766014593244604,-1,0.03070274919998018,-0.5953809723920317
1183,2019-09-18,1.0,0.6228302725890675,-1,0.02924251623810135,-0.6441283363211431
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,1.0,0.8670498924133454,1,0.032564001294726704,0.8404246856594385
1201,2019-10-14,1.0,0.8670498924133454,1,0.030988513496814963,0.8390710765309193
1202,2019-10-15,1.0,0.8670498924133454,1,0.03120871052437516,0.8392684783007035
1203,2019-10-16,1.0,0.8670498924133454,1,0.03000814942267528,0.8381570410965337
1204,2019-10-17,1.0,0.681593393200988,-1,0.02854545268548229,-0.7054700338719188
1205,2019-10-18,1.0,0.681593393200988,1,0.029077528950199202,0.6581536451185349
1206,2019-10-21,1.0,0.5207470539862794,1,0.028575016141226484,0.5025238331071801
1207,2019-10-22,1.0,0.5207470539862794,1,0.028456807409378823,0.5024481370495284
1208,2019-10-23,1.0,0.5207470539862794,1,0.02707829606243862,0.5015166038008109
1209,2019-10-24,1.0,0.5207470539862794,1,0.02694580291210885,0.5014220507313562
1210,2019-10-25,1.0,0.668122040306812,1,0.026188604741121117,0.6426110772009896
1211,2019-10-28,1.0,0.5584621834613166,1,0.025929802308659725,0.536925550046977
1212,2019-10-29,1.0,0.5992863623170012,1,0.02647254761670645,0.5766491861064802
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,-1.0,0.17991169780026567,-1,0.01439445370091551,0.16741388414755504
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,-1.0,0.11772369069513729,-1,0.018549353504891893,0.11137752102974022
1268,2020-01-21,-1.0,0.20076755409319075,-1,0.017934678177280027,0.1895738009432534
1269,2020-01-22,-1.0,0.20076755409319075,-1,0.017073968029148432,0.18900954940759113
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,-1.0,0.14083594500674307,-1,0.01868286649319917,0.13329810774709414
1272,2020-01-27,-1.0,0.1115117662020881,1,0.026994039077265105,-0.11564259060589502
1273,2020-01-28,-1.0,0.5847060629966214,-1,0.029358257213487674,0.5647905025059423
1274,2020-01-29,-1.0,0.5847060629966214,-1,0.02792529357373191,0.5637685883742601
1275,2020-01-30,-1.0,0.5847060629966214,-1,0.026660341008347077,0.5627752057747899
1276,2020-01-31,-1.0,0.2862389427944183,1,0.030057681676970656,-0.2957616140103592
1277,2020-02-03,-1.0,0.3130855540324189,1,0.03184826026458017,-0.32291578404189275
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,-1.0,0.269078530528271,1,0.03209784417078454,-0.27746134110850923
1282,2020-02-10,-1.0,0.269078530528271,1,0.03159186912717552,-0.2775955958649174
1283,2020-02-11,-1.0,0.304031905137208,1,0.030230599174515194,-0.31408866407285513
1284,2020-02-12,-1.0,0.304031905137208,1,0.029298596913020274,-0.31440856342502566
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,1.0,0.10779658966147294,-1,0.046574809448846254,-0.11011102264582859
1292,2020-02-25,1.0,0.10779658966147294,-1,0.049228371242403764,-0.10998627006853494
1293,2020-02-26,1.0,0.10779658966147294,-1,0.04769867788099526,-0.11005649149834514
1294,2020-02-27,1.0,0.10779658966147294,1,0.06112191476462947,0.1060329861082626
1295,2020-02-28,1.0,0.10779658966147294,1,0.05950168313026075,0.10598496396678807
1296,2020-03-02,-1.0,0.07366950666900404,-1,0.0741320711367083,0.07267575980894006
1297,2020-03-03,-1.0,0.16213080212062075,1,0.0752056428627639,-0.16428660639467238
1298,2020-03-04,-1.0,0.1621308020488082,-1,0.0825759203040729,0.16016741080762611
1299,2020-03-05,-1.0,0.1621308020625139,-1,0.08262905041319848,0.16016867325765702
1300,2020-03-06,-1.0,0.1621308020625139,-1,0.07959458404418804,0.16009386993858468
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,-1.0,0.2644766976278905,-1,0.10684421391314883,0.2620013719867918
1304,2020-03-12,-1.0,0.08778523929938217,1,0.12622284263522643,-0.08848071202043593
1305,2020-03-13,-1.0,0.1652742911505189,-1,0.153784283336605,0.1641995830408439
1306,2020-03-16,0.0,0.0,1,0.17614621896900337,0.0
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,0.0,0.0,1,0.171682367282652,0.0
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,0.0,0.0,1,0.15842794187016968,0.0
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,1.0,0.8073046954094962,1,0.155445996099012,0.8021112551007797
1314,2020-03-26,1.0,0.9145105255555793,1,0.15686803634244662,0.908680754767932
1315,2020-03-27,1.0,0.642871322588369,1,0.15280171442560317,0.6386641242738301
1316,2020-03-30,1.0,0.41151005545696495,1,0.1490746123752449,0.4087496438181978
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,1.0,0.4365070676014358,1,0.12064650977204298,0.432889031320155
1325,2020-04-13,1.0,0.3533145281781701,1,0.11489658489273497,0.3502394894077032
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,1.0,0.11694101147952825,1,0.048136428282870077,0.11451169575471745
1356,2020-05-27,1.0,0.20765649399192337,1,0.04580082323666217,0.2031226898916162
1357,2020-05-28,1.0,0.21908684475072374,1,0.043866852913267834,0.2140925988462368
1358,2020-05-29,1.0,0.15987683989433393,1,0.04283860452724533,0.15614485306442155
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,-1.0,0.4628133470041455,1,0.040336151540821305,-0.4742869719212589
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,1.0,0.30076144334972343,1,0.0430660931758653,0.2937778876655365
1402,2020-07-31,1.0,0.30076144334972343,1,0.0435675474794951,0.29385826523731856
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,-1.0,0.3384059971717267,1,0.0402214982193326,-0.3468193482104017
1405,2020-08-05,-1.0,0.3384059971717267,1,0.038278710768596395,-0.3472463460243451
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,-1.0,0.05042752829939211,-1,0.059365769803218865,0.04957810481776185
1427,2020-09-04,-1.0,0.05042752829939211,-1,0.05810874048991618,0.049559730097675087
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,1.0,0.31767006550173493,1,0.05717407883513274,0.31211397232313604
1438,2020-09-22,1.0,0.31767006550173493,-1,0.0576797395446614,-0.3231774509480635
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,1.0,0.40253003229217976,-1,0.05155155890396352,-0.41033818073039885
1456,2020-10-16,1.0,0.40253003229217976,-1,0.049580485633365666,-0.41064858757849615
1457,2020-10-19,1.0,0.40253003229217976,-1,0.0501242165884938,-0.4105605219277015
1458,2020-10-20,1.0,0.40253003229217976,-1,0.047702690688039576,-0.41096816415339243
1459,2020-10-21,1.0,0.40253003229217976,-1,0.045393690342559204,-0.41139736962292467
1460,2020-10-22,1.0,0.40253003229217976,-1,0.043178835350698774,-0.41185220846591697
1461,2020-10-23,1.0,0.40253003229217976,-1,0.041094039282405535,-0.4123251326089355
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,1.0,0.7396551962699525,1,0.052132244923229265,0.725467412690412
1465,2020-10-29,1.0,0.7820417508805947,-1,0.05301574789644602,-0.796792594376467
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,1.0,0.4744340661942818,1,0.05227726583045968,0.465358897791931
1469,2020-11-04,1.0,0.33260976178798407,1,0.0651618682778708,0.3275054781586992
1470,2020-11-05,1.0,0.4212713182949727,-1,0.06532550414063687,-0.427720022750182
1471,2020-11-06,1.0,0.4212713182949727,-1,0.062238553172729146,-0.42803986493164037
1472,2020-11-09,1.0,0.2866721419285089,1,0.06337307955175782,0.2821486499274237
1473,2020-11-10,1.0,0.020658240022956013,1,0.06300498630918584,0.02033036260633117
1474,2020-11-11,1.0,0.061273634993350125,1,0.06315004597757264,0.06030336389102965
1475,2020-11-12,1.0,0.3964944611590647,1,0.06043325951988537,0.3899337046558995
1476,2020-11-13,1.0,0.3626880498604639,1,0.05782786176747955,0.35641630183058265
1477,2020-11-16,1.0,0.3882006365091788,1,0.05520840240853553,0.3811692139692898
1478,2020-11-17,1.0,0.2715370462681037,1,0.05279348144808712,0.2663937616137198
1479,2020-11-18,1.0,0.3469447851547085,1,0.05103692042131192,0.3401470006389853
1480,2020-11-19,1.0,0.3469447851547085,1,0.04893967122697493,0.3398556959277614
1481,2020-11-20,1.0,0.3469447851547085,1,0.04722822619855017,0.33959880866768827
1482,2020-11-23,1.0,0.3469447851547085,1,0.044934879366396105,0.3392238995273058
1483,2020-11-24,1.0,0.3469447851547085,1,0.04421435394639002,0.3390980813699696
1484,2020-11-25,1.0,0.45842470707776456,1,0.042209984942999726,0.4475643893738113
1485,2020-11-27,1.0,0.43408185171638064,1,0.04056769420183304,0.4233819300093426
