,date,pred,scale,actual,trgt,net_pnl
2051,2023-03-01,1.0,0.9878391698749575,1,0.04044204354122291,0.9634137289739019
2052,2023-03-02,1.0,1.0,1,0.03948053029133511,0.97467170110629
2053,2023-03-03,1.0,1.0,-1,0.042164652457021876,-1.023715985446194
2054,2023-03-06,1.0,1.0,-1,0.04010731299305235,-1.0249324871921994
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,1.0,-1,0.03836441664740892,-1.0260651411449624
2057,2023-03-09,1.0,0.9811891004515174,-1,0.039904053255519566,-1.0057771919438099
2058,2023-03-10,1.0,0.9811891004515174,1,0.03957483662002133,0.9563964697897278
2059,2023-03-13,1.0,0.8425989225901805,1,0.038658242079592745,0.8208033860699504
2060,2023-03-14,1.0,0.5840496407241117,1,0.042821923579197826,0.5704109259445391
2061,2023-03-15,1.0,0.5840496407241117,1,0.04090353751799349,0.5697712824743162
2062,2023-03-16,1.0,0.6872885718949993,1,0.04513271075414682,0.6720607397400318
2063,2023-03-17,1.0,0.6872885718949993,1,0.043601043962672004,0.6715258114958906
2064,2023-03-20,1.0,0.6872885718949993,1,0.041479819748695974,0.6707197437942334
2065,2023-03-21,1.0,0.6872885718949993,-1,0.0407613297828517,-0.7041494475013816
2066,2023-03-22,1.0,0.9102527623192155,1,0.041854306556892214,0.8885051552127678
2067,2023-03-23,1.0,0.9102527623192155,1,0.04076490914261148,0.8879239885603653
2068,2023-03-24,1.0,0.9935226722298465,1,0.0387760050388642,0.9679012331518648
2069,2023-03-27,1.0,0.9799590668728255,1,0.037968941455599425,0.9541502552364223
2070,2023-03-28,1.0,0.8641143258737712,1,0.036783125192891133,0.8406228245442583
2071,2023-03-29,1.0,0.5783527219434296,1,0.03813080557151336,0.5631855219308634
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.1525144250483101,-1,0.035171845386832525,-0.1568505662780272
2077,2023-04-06,1.0,0.1525144250483101,-1,0.03371295133985689,-0.1570382028609691
2078,2023-04-10,1.0,0.1525144250483101,-1,0.03220203972317525,-0.1572504507887172
2079,2023-04-11,1.0,0.1529750646176003,-1,0.03161631357378546,-0.15781339676307501
2080,2023-04-12,1.0,0.20030505981068641,1,0.03145570175805043,0.19393741639557777
2081,2023-04-13,1.0,0.1954085961337742,-1,0.03436857510073679,-0.20109410709982584
2082,2023-04-14,1.0,0.1954085961337742,-1,0.03290344002437187,-0.20134726568685085
2083,2023-04-17,1.0,0.2666147249309946,-1,0.03132457294314076,-0.2751258134724533
2084,2023-04-18,1.0,0.605037357414954,-1,0.02982351790556863,-0.6253239336919166
2085,2023-04-19,1.0,0.4944189689767096,-1,0.028441269219344225,-0.5118022151995688
2086,2023-04-20,1.0,0.4782634695427522,-1,0.028271608141059848,-0.4951796120916307
2087,2023-04-21,1.0,0.4782634695427522,-1,0.026892092710789347,-0.49604734716092125
2088,2023-04-24,1.0,0.30912629422394133,-1,0.025675407166721374,-0.32116560689789647
2089,2023-04-25,1.0,0.30912629422394133,1,0.029893482639785116,0.2987857140590737
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,1.0,0.2137998420733416,-1,0.03743748983055237,-0.2195105382857424
2092,2023-04-28,1.0,0.3731378331127321,-1,0.035894688130766295,-0.3835328931476145
2093,2023-05-01,1.0,0.3731378331127321,-1,0.03426245778381734,-0.3840280892995716
2094,2023-05-02,1.0,0.3731378331127321,1,0.03401887178639117,0.36216960150222977
2095,2023-05-03,1.0,0.3731378331127321,1,0.03305274415416691,0.36184901114532136
2096,2023-05-04,1.0,0.14497006046620237,1,0.031636702074994444,0.14038786735614137
2097,2023-05-05,1.0,0.029258982772236142,1,0.035397185607017,0.028432415470254536
2098,2023-05-08,1.0,0.17890686814408246,1,0.03368016917693393,0.17359509089536973
2099,2023-05-09,1.0,0.17890686814408246,1,0.03290486604296921,0.17346993881633094
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,1.0,0.327513927204529,1,0.027167811658294332,0.31545915162863286
2105,2023-05-17,1.0,0.0700444300935221,1,0.027414220346912113,0.0674894832717501
2106,2023-05-18,1.0,0.511480034005584,-1,0.029439657621303506,-0.5288532883868133
2107,2023-05-19,1.0,1.0,-1,0.028616484913129188,-1.0349436717809264
2108,2023-05-22,1.0,1.0,-1,0.027220013533547773,-1.0367363250000805
2109,2023-05-23,1.0,1.0,1,0.029869177527730526,0.9665217925447
2110,2023-05-24,1.0,0.6450648279191227,1,0.02919382804571672,0.6229696531536127
2111,2023-05-25,1.0,0.6450648279191227,1,0.03454923223145249,0.6263944808257131
2112,2023-05-26,1.0,1.0,1,0.03828139710833412,0.9738783337634231
2113,2023-05-30,1.0,0.41722728932073166,1,0.03642164248607412,0.4057721267942825
2114,2023-05-31,1.0,0.38478595882437616,1,0.03636506929823439,0.37420505287963995
2115,2023-06-01,1.0,0.5845720575496097,1,0.03529745718123753,0.5680112187982681
2116,2023-06-02,1.0,0.5845720575496097,-1,0.0336476201184073,-0.6019448964800782
2117,2023-06-05,1.0,0.6656877302915046,-1,0.032268762734846836,-0.6863165689898647
2118,2023-06-06,1.0,1.0,-1,0.03105211864685115,-1.0322028847206108
2119,2023-06-07,1.0,1.0,1,0.03527781207691769,0.9716543743644281
2120,2023-06-08,1.0,1.0,1,0.03455259794126001,0.9710594537304055
2121,2023-06-09,1.0,1.0,1,0.03287546046297797,0.9695831003119665
2122,2023-06-12,1.0,1.0,1,0.033649653297650996,0.9702828949216922
2123,2023-06-13,1.0,1.0,1,0.03211210922191714,0.9688600691670958
2124,2023-06-14,1.0,1.0,1,0.030613191163532262,0.9673354100829159
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,1.0,0.12297981617131577,-1,0.030319599977329748,-0.12703579844947868
2127,2023-06-20,1.0,0.12297981617131577,-1,0.02937499402751081,-0.12716622144005815
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,-1.0,0.6516747678054711,-1,0.031471431589909574,0.6309685581202173
2130,2023-06-23,-1.0,0.4667295569190642,-1,0.03216486607157153,0.45221946861985424
2131,2023-06-26,-1.0,0.4667295569190642,1,0.033491704901206884,-0.4806648170987294
2132,2023-06-27,-1.0,0.4667295569190642,1,0.03499067906528201,-0.4800678581777238
2133,2023-06-28,-1.0,0.4667295569190642,1,0.03328280197933204,-0.4807522805612997
2134,2023-06-29,-1.0,0.388996544790312,1,0.03189284183259991,-0.4011931483488304
2135,2023-06-30,-1.0,0.388996544790312,1,0.03268014043242797,-0.4008993284644193
2136,2023-07-03,-1.0,0.388996544790312,-1,0.03108962578915339,0.3764848460091951
2137,2023-07-05,-1.0,0.23582010142664858,-1,0.029700659576314657,0.22788047432194963
2138,2023-07-06,-1.0,0.23582010142664858,1,0.029761275404791152,-0.24374355815901544
2139,2023-07-07,-1.0,0.23582010142664858,1,0.028656629350598116,-0.24404897823085384
2140,2023-07-10,-1.0,0.23582010142664858,1,0.02726783104041344,-0.24446807394432468
2141,2023-07-11,-1.0,0.23582010142664858,1,0.026160039900311155,-0.24483427297048863
2142,2023-07-12,-1.0,0.3453706948990264,1,0.02679698324730179,-0.35825863096913346
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,-1.0,0.05764870771890194,1,0.02738997006896273,-0.05975336876499701
2145,2023-07-17,-1.0,0.7369502412115423,-1,0.026588401831963836,0.7092343021366875
2146,2023-07-18,-1.0,0.687808591964135,-1,0.025552054725823888,0.6608917086660675
2147,2023-07-19,-1.0,0.687808591964135,-1,0.024614343190471122,0.6598663208919042
2148,2023-07-20,-1.0,0.687808591964135,1,0.03399810348901193,-0.7080387898629245
2149,2023-07-21,-1.0,0.687808591964135,1,0.03256464136064659,-0.7089292750898574
2150,2023-07-24,-1.0,0.8051230165815269,1,0.03097762574045696,-0.8311126464420299
2151,2023-07-25,-1.0,0.8051230165815269,1,0.029920552380222454,-0.8320308122182832
2152,2023-07-26,-1.0,0.8051230165815269,1,0.028804400990097387,-0.8330734352151126
2153,2023-07-27,-1.0,0.8051230165815269,1,0.02762016215115562,-0.83427179070535
2154,2023-07-28,-1.0,0.8051230165815269,-1,0.030606848816817713,0.7788185539124893
2155,2023-07-31,-1.0,0.6270974899174961,-1,0.029150553279261925,0.605585857795869
2156,2023-08-01,-1.0,0.6270974899174961,-1,0.028053892742947065,0.6047449720995427
2157,2023-08-02,-1.0,0.6270974899174961,-1,0.034097559568096965,0.6087067573510619
2158,2023-08-03,-1.0,0.6270974899174961,-1,0.03247577854759815,0.6077883860604613
2159,2023-08-04,-1.0,0.6270974899174961,-1,0.031092810315663817,0.6069295695644994
2160,2023-08-07,-1.0,0.6270974899174961,-1,0.030758938163259093,0.6067106644762628
2161,2023-08-08,-1.0,0.8051230165815269,-1,0.030212494777999196,0.7784752215317533
2162,2023-08-09,-1.0,0.8051230165815269,-1,0.030158394145102328,0.7784274200881778
2163,2023-08-10,-1.0,0.8051230165815269,-1,0.028856954731711466,0.7772234989592058
2164,2023-08-11,-1.0,0.8482712006756074,1,0.02782633917661384,-0.8787545751474468
2165,2023-08-14,-1.0,0.8482712006756074,-1,0.029028708268157486,0.81905040407511
2166,2023-08-15,-1.0,0.8482712006756074,-1,0.02888359613074822,0.8189036029139545
2167,2023-08-16,-1.0,0.8482712006756074,-1,0.028736157137626794,0.8187529293792122
2168,2023-08-17,-1.0,0.8080115421574233,1,0.028426242477102646,-0.8364353874462604
2169,2023-08-18,-1.0,0.8080115421574233,1,0.027093561716375753,-0.8378334507240073
2170,2023-08-21,-1.0,0.8080115421574233,1,0.03116278656765976,-0.8339394421705731
2171,2023-08-22,-1.0,0.8080115421574233,1,0.029641767972457874,-0.8352698448539925
2172,2023-08-23,-1.0,0.8080115421574233,-1,0.03216747649883591,0.7828934256004685
2173,2023-08-24,-1.0,0.8080115421574233,1,0.03656264542717544,-0.8301103108309889
2174,2023-08-25,-1.0,0.8080115421574233,1,0.03588845486261854,-0.8305254406061575
2175,2023-08-28,-1.0,0.32575942043876416,1,0.034975173380469265,-0.3350731728866139
2176,2023-08-29,-1.0,0.32575942043876416,-1,0.03849272478628566,0.3172967574398635
2177,2023-08-30,-1.0,0.32575942043876416,-1,0.03676560744010258,0.31689922247327423
2178,2023-08-31,-1.0,0.32575942043876416,-1,0.03497841219077037,0.3164465303689671
2179,2023-09-01,-1.0,0.8616647257926993,-1,0.03341865934665831,0.8358815567647104
2180,2023-09-05,-1.0,0.8616647257926993,-1,0.03180290936444024,0.834571681477961
2181,2023-09-06,-1.0,0.8616647257926993,-1,0.03174790566116181,0.8345247438673769
2182,2023-09-07,-1.0,0.8616647257926993,1,0.031074688197434624,-0.8893926628320415
2183,2023-09-08,-1.0,0.8616647257926993,1,0.029569607876514314,-0.8908039551717832
2184,2023-09-11,-1.0,0.8616647257926993,-1,0.029891178559873836,0.8328389671057976
2185,2023-09-12,-1.0,0.8616647257926993,1,0.03039410450758457,-0.8900135253692129
2186,2023-09-13,-1.0,0.8616647257926993,-1,0.029054444782206815,0.8320088477894009
2187,2023-09-14,-1.0,0.8616647257926993,-1,0.028437644457965674,0.8313656471194418
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,1.0,0.7601461067252105,-1,0.031045977313453387,-0.784629846287059
2194,2023-09-25,1.0,0.9047244720265842,-1,0.030320202158014165,-0.934562486605022
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,1.0,0.7825554179236236,-1,0.028772402335942325,-0.8097525984581652
2200,2023-10-03,1.0,0.846784779253121,1,0.03128583771938804,0.819719570974549
2201,2023-10-04,1.0,0.4282925361515481,1,0.03307269475560384,0.41534289326113655
2202,2023-10-05,1.0,1.0,1,0.03154501672283291,0.9683002767421915
2203,2023-10-06,1.0,0.6047130978846413,1,0.034113933576728796,0.5869873386793781
2204,2023-10-09,1.0,0.42779055263297877,1,0.03268955773818529,0.4147044940817879
2205,2023-10-10,1.0,0.07935368292706188,-1,0.03135981505602892,-0.08188402797024043
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,1.0,0.6624548403901485,-1,0.029271753295258225,-0.6850852651304634
2208,2023-10-13,1.0,0.2887133456241352,1,0.03056916554346014,0.27926906095993587
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.033222141980603345,-1,0.029538263186973196,-0.03434681938945809
2211,2023-10-18,1.0,0.05257595437924476,-1,0.031112553066148636,-0.054265763134531124
2212,2023-10-19,1.0,0.15955769115820911,-1,0.03050470156067672,-0.16478811311198205
2213,2023-10-20,1.0,0.3358690133814467,1,0.03148764043678016,0.32520265850798774
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,-1.0,0.44168203518393273,1,0.025824940170638837,-0.45878429873235044
2274,2024-01-19,-1.0,0.048775330362115774,1,0.029128352418919562,-0.05044976958962281
2275,2024-01-22,1.0,0.44933341142362065,1,0.02778074903958381,0.4331597208909114
2276,2024-01-23,1.0,0.8553223333703688,1,0.026429972017871617,0.8229617250358727
2277,2024-01-24,1.0,0.8976246138663654,-1,0.02520760024118892,-0.9332324859924708
2278,2024-01-25,1.0,0.9409490472086676,-1,0.024099058184840316,-0.9799924818755827
2279,2024-01-26,1.0,0.7860161840193639,1,0.024479797230763704,0.7539087254014877
2280,2024-01-29,1.0,0.562522450053076,-1,0.024209758513270806,-0.5857568501543672
2281,2024-01-30,1.0,0.562522450053076,-1,0.02467889365620511,-0.5853151921081717
2282,2024-01-31,1.0,0.60151565457895,1,0.030664001572368264,0.5818999486035435
2283,2024-02-01,1.0,0.60151565457895,1,0.03100216780192323,0.5821139063956035
2284,2024-02-02,1.0,0.60151565457895,1,0.032646252309006106,0.5830909599404669
2285,2024-02-05,1.0,0.60151565457895,1,0.0313086831294763,0.5823038455008613
2286,2024-02-06,1.0,0.6735359007975698,1,0.030026231253991075,0.6511050647640928
2287,2024-02-07,1.0,0.45372885818859715,1,0.02947039459862922,0.43833329023642087
2288,2024-02-08,1.0,1.0,1,0.028056584718940042,0.9643590134355022
2289,2024-02-09,1.0,0.866651486401315,-1,0.027477749479434405,-0.8981904575269818
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,1.0,0.17753933420206863,-1,0.028862610608309417,-0.18369030874961736
2294,2024-02-16,1.0,0.24270832596008532,-1,0.029193681123291473,-0.25102176925255043
2295,2024-02-20,1.0,0.07422111802260431,1,0.028814968028701447,0.0716454239508772
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,1.0,0.04473061696280976,1,0.03565473121166906,0.0434761028793019
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,1.0,0.7896817328039583,1,0.03434175642061876,0.7666876049263879
2351,2024-05-09,1.0,0.7896817328230741,1,0.03266565184398767,0.7655077912573909
2352,2024-05-10,1.0,0.8247168914398559,1,0.03107498743849205,0.7981781726598912
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,-1.0,0.18171675393949255,1,0.02344682273308067,-0.18946658879657388
2373,2024-06-11,-1.0,0.18171675393949255,1,0.022694305715755796,-0.18972355306418287
2374,2024-06-12,-1.0,0.2375263655568454,1,0.023568299906125398,-0.24760415176614706
2375,2024-06-13,-1.0,0.07614466839391373,1,0.02246774980664971,-0.0795335827326803
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,1.0,0.38183246783808844,-1,0.021642167345778375,-0.3994746392327742
2378,2024-06-18,1.0,0.38183246783808844,-1,0.020988582383168124,-0.4000239907025112
2379,2024-06-20,1.0,0.38183246783808844,-1,0.02276885302484408,-0.3986016787513725
2380,2024-06-21,1.0,0.5976901125154791,-1,0.022365760987323107,-0.6244123595522421
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,1.0,0.1505883349612624,1,0.025115947534103775,0.14459284786010118
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,1.0,0.19883850639486106,1,0.02148234436902969,0.18958303373756352
2390,2024-07-08,1.0,0.9738132499780502,1,0.020486701357610403,0.926281648800336
2391,2024-07-09,1.0,1.0,1,0.01966798418555325,0.9491585335284121
2392,2024-07-10,-1.0,0.061732813268229304,-1,0.01976131032908039,0.05860904827110804
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.3583458077417849,-1,0.0288045678819197,0.3459056500191279
2395,2024-07-15,-1.0,0.09394598230939352,-1,0.027402644830989403,0.09051775285711443
2396,2024-07-16,-1.0,0.26479842302357937,-1,0.026113745888521125,0.25465861832649545
2397,2024-07-17,-1.0,0.34560394943258566,-1,0.03754226549199464,0.33639846490950176
2398,2024-07-18,-1.0,0.34560394943258566,-1,0.035880062721463525,0.3359720176217742
2399,2024-07-19,-1.0,0.34560394943258566,1,0.03480240911336285,-0.35553412461476025
2400,2024-07-22,-1.0,0.34560394943258566,-1,0.036400436340241614,0.33610971007888957
2401,2024-07-23,-1.0,0.5953265607052486,-1,0.03472819307294616,0.578184597186119
2402,2024-07-24,-1.0,0.7024958318647992,-1,0.0457552051282639,0.6871428140632669
2403,2024-07-25,-1.0,0.7024958318647992,1,0.04396163945833331,-0.7184752143704972
2404,2024-07-26,-1.0,0.6410930721289502,1,0.04380047313004139,-0.655729407994313
2405,2024-07-29,-1.0,0.5085843467938215,1,0.04195399616151431,-0.5207064870232216
2406,2024-07-30,-1.0,0.3708713320273537,1,0.04103914336121152,-0.3799081262890881
2407,2024-07-31,-1.0,0.4292867261920434,-1,0.04920320482423778,0.4205621318667109
2408,2024-08-01,-1.0,0.7778061279534624,-1,0.05126999323395076,0.7626356372160523
2409,2024-08-02,-1.0,0.6450420287246231,-1,0.052410697884031,0.632734813832408
