,date,pred,scale,actual,trgt,net_pnl
1095,2019-05-14,1.0,0.42311549176356694,1,0.038386490425568374,0.4120932684540237
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,1.0,0.13865760993745252,-1,0.038844358059452654,-0.14222708688049518
1101,2019-05-22,1.0,0.017711711749645025,-1,0.037041453172570814,-0.018189858044846668
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,1.0,0.0043346237583047325,-1,0.03395043266090161,-0.004462295064596808
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,-1.0,0.34996519952577676,1,0.041776309884775764,-0.35834211992804776
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,1.0,0.016712263201958948,1,0.0374440962567963,0.016265949401953007
1117,2019-06-14,1.0,0.14296720261686208,1,0.03604340888473924,0.13900078432785545
1118,2019-06-17,1.0,0.33243734858219565,1,0.03456563347130669,0.3228200582881279
1119,2019-06-18,1.0,0.48028194088975557,1,0.03484235264334741,0.46649790736675145
1120,2019-06-19,1.0,0.46700712775541203,1,0.03315501006960524,0.4529219852194129
1121,2019-06-20,1.0,0.28039321239995463,-1,0.0320255196183998,-0.28914824465887246
1122,2019-06-21,1.0,0.44359938255540227,-1,0.030806955175166677,-0.45799824090329333
1123,2019-06-24,1.0,0.36332298973242183,-1,0.029444454990482333,-0.37566183760724187
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,1.0,0.13170861301345088,1,0.029424707342354656,0.12723264200343976
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,-1.0,0.06187349487829339,-1,0.02258267851025786,0.05913375100307884
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,1.0,0.18842529946991476,1,0.04852999943461725,0.1845427233502169
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,1.0,0.317540959272684,-1,0.04664807761568385,-0.32434797401987214
1164,2019-08-21,1.0,0.7179502196105639,-1,0.045043474583532965,-0.7338889163374879
1165,2019-08-22,1.0,0.07325595011056782,-1,0.0429934385468321,-0.07495979722630054
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,1.0,0.030445346557319553,1,0.046877241221440165,0.029795890738072754
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,1.0,0.619325117889644,1,0.04493985821114697,0.6055442257896344
1171,2019-08-30,1.0,0.6510851074218758,1,0.04284075173632382,0.6358876637825708
1172,2019-09-03,1.0,0.11353752977460436,1,0.041777282585212946,0.11081990897382042
1173,2019-09-04,1.0,0.5461991262089625,1,0.041840782042573195,0.5331452097755464
1174,2019-09-05,1.0,0.8329707832619918,-1,0.0428262927221261,-0.8524203148648066
1175,2019-09-06,1.0,0.836282956371199,-1,0.040858489067326816,-0.8567502450099092
1176,2019-09-09,1.0,0.850181352804982,-1,0.03906328734298144,-0.8719449996197941
1177,2019-09-10,1.0,0.7208605598940852,1,0.037386638816763455,0.7015798408460859
1178,2019-09-11,1.0,0.8630002787276377,-1,0.0362180128642544,-0.8868275509385642
1179,2019-09-12,1.0,0.300940019876174,-1,0.03449916769839315,-0.30966287660275715
1180,2019-09-13,1.0,0.44940359071194297,-1,0.03323667907537016,-0.4629244984050725
1181,2019-09-16,1.0,0.45956877187066686,-1,0.03212954826426212,-0.4738719442937105
1182,2019-09-17,1.0,0.06433547630567024,-1,0.03070274919998018,-0.06643083853282496
1183,2019-09-18,1.0,0.14635940394277175,-1,0.02924251623810135,-0.15136425365889722
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,1.0,0.27211045929488964,-1,0.028525212562304336,-0.28164942135305177
1186,2019-09-23,1.0,0.3240770239039569,-1,0.027133128087558692,-0.336020544729767
1187,2019-09-24,1.0,0.6353672458710838,1,0.02850022136830287,0.6130746136480417
1188,2019-09-25,1.0,0.9022387287573949,-1,0.029108458030462137,-0.9332334222282671
1189,2019-09-26,1.0,0.7196720242949709,-1,0.027855770944148796,-0.745506749566535
1190,2019-09-27,1.0,0.6613221051330485,-1,0.02856615565282543,-0.6844718409054875
1191,2019-09-30,1.0,0.25747822204471627,-1,0.02871763022922416,-0.26644376879919573
1192,2019-10-01,1.0,0.7524496360465608,-1,0.02817362820477367,-0.7791562754590756
1193,2019-10-02,-1.0,0.34885635849977825,1,0.030415041659380315,-0.3603258443193504
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.23139282361579186,-1,0.03298893284585294,-0.2384068671028455
1196,2019-10-07,1.0,0.17729965588587132,-1,0.03151104201745839,-0.18292606549105156
1197,2019-10-08,-1.0,0.09755868791191666,1,0.03288304182241817,-0.10052543659928172
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,1.0,0.7207442514465654,1,0.032564001294726704,0.6986117710906296
1201,2019-10-14,1.0,0.6767370060844511,1,0.030988513496814963,0.6548993929785207
1202,2019-10-15,1.0,0.7122042895717238,1,0.03120871052437516,0.6893843313726407
1203,2019-10-16,1.0,0.8040734138990699,1,0.03000814942267528,0.7772791385074621
1204,2019-10-17,1.0,0.7470223209732139,-1,0.02854545268548229,-0.7731909776957748
1205,2019-10-18,1.0,0.7223007040233018,1,0.029077528950199202,0.6974610463755461
1206,2019-10-21,1.0,1.0,1,0.028575016141226484,0.9650056188708088
1207,2019-10-22,1.0,0.9605372836955319,1,0.028456807409378823,0.9267842517111012
1208,2019-10-23,1.0,0.740432874840625,1,0.02707829606243862,0.7130897388472315
1209,2019-10-24,1.0,0.5326041795574197,1,0.02694580291210885,0.5128391565491396
1210,2019-10-25,1.0,0.4471134852020929,1,0.026188604741121117,0.4300413113521353
1211,2019-10-28,1.0,0.85728146748448,1,0.025929802308659725,0.8242211148860497
1212,2019-10-29,1.0,0.3810295217165892,1,0.02647254761670645,0.36663668222135903
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,1.0,0.08114120046907089,1,0.02124685920486596,0.07732240631730576
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,-1.0,0.2013341042462496,1,0.019505163412211285,-0.2116556677434676
1262,2020-01-10,-1.0,0.2036005745245006,1,0.019324632981891746,-0.21413583485544424
1263,2020-01-13,-1.0,0.019338960294416056,1,0.02008434590645847,-0.02030179958951615
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,-1.0,0.03884491807695177,1,0.019408249103257662,-0.04084627927698047
1266,2020-01-16,-1.0,0.23109384237122824,1,0.019430046764547307,-0.2429868631215497
1267,2020-01-17,-1.0,0.36948587659061216,-1,0.018549353504891893,0.34956788006870354
1268,2020-01-21,-1.0,0.7684796435088579,-1,0.017934678177280027,0.7256332210924294
1269,2020-01-22,-1.0,0.8890482427669213,-1,0.017073968029148432,0.8369808982630113
1270,2020-01-23,-1.0,0.7253919212878938,-1,0.01624085759409721,0.6807300396598019
1271,2020-01-24,-1.0,0.7720446176052651,-1,0.01868286649319917,0.7307231589079294
1272,2020-01-27,1.0,0.21713603997794753,1,0.026994039077265105,0.20909248651775578
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,-1.0,0.050263076296253026,1,0.03184826026458017,-0.05184123151488933
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.6024632278585471,1,0.029298596913020274,-0.6230253956469655
1285,2020-02-13,-1.0,0.7403649570927782,1,0.028295833965773527,-0.7665291900945439
1286,2020-02-14,-1.0,0.602077774016627,1,0.02694297264375226,-0.6244233197895973
1287,2020-02-18,-1.0,0.5746528509320479,1,0.025762351966295102,-0.5969579008216678
1288,2020-02-19,-1.0,0.6429693693067915,-1,0.025184251497621473,0.6174397703918267
1289,2020-02-20,1.0,0.39048140820892907,-1,0.02680554648014591,-0.4050480517897475
1290,2020-02-21,1.0,1.0,-1,0.03212147539990715,-1.0311308511424027
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,1.0,0.3412995158418568,-1,0.04769867788099526,-0.3484546902791634
1294,2020-02-27,1.0,1.0,1,0.06112191476462947,0.9836395236737192
1295,2020-02-28,1.0,1.0,1,0.05950168313026075,0.9831940351696269
1296,2020-03-02,1.0,0.4230608406571283,-1,0.0741320711367083,-0.4287676167851126
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,1.0,0.4352354913042504,-1,0.08262905041319848,-0.44050276984429504
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,1.0,0.5988614743214608,-1,0.1063772438220834,-0.6044910227404312
1303,2020-03-11,1.0,0.5967301597928935,-1,0.10684421391314883,-0.6023151564243566
1304,2020-03-12,1.0,0.889770606110041,1,0.12622284263522643,0.882721457648594
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,0.9546797516574548,1,0.15842794187016968,0.9486538340417214
1311,2020-03-23,1.0,1.0,1,0.15120940181941891,0.9933866983490048
1312,2020-03-24,1.0,1.0,1,0.16336804995461285,0.9938788895431673
1313,2020-03-25,1.0,1.0,1,0.155445996099012,0.9935669390525691
1314,2020-03-26,1.0,1.0,1,0.15686803634244662,0.9936252556698507
1315,2020-03-27,1.0,1.0,1,0.15280171442560317,0.9934556136403788
1316,2020-03-30,1.0,0.9170640876157479,1,0.1490746123752449,0.9109124168427487
1317,2020-03-31,1.0,0.871197509803678,1,0.14215207205307326,0.865068922519413
1318,2020-04-01,1.0,1.0,1,0.14047122619737237,0.9928811550363348
1319,2020-04-02,1.0,0.8988864690847128,1,0.1352152170553652,0.892238697917467
1320,2020-04-03,1.0,0.8729904339136637,1,0.12910102458539763,0.866228414210896
1321,2020-04-06,1.0,0.5653350987807113,1,0.13896554785629653,0.5612669607467629
1322,2020-04-07,1.0,0.9131699419111069,1,0.13226887304340917,0.9062661026550473
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,-1.0,0.253864882366026,-1,0.10024451298631312,0.2513324509902627
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.18741582885044733,1,0.08407864965139397,0.1851868016170145
1337,2020-04-29,1.0,0.5188599830355815,1,0.08483378403454576,0.5127438599271134
1338,2020-04-30,1.0,0.4223582854943457,-1,0.08077888139029331,-0.4275867938583738
1339,2020-05-01,1.0,0.6669726670057233,1,0.0833838739342923,0.6589739421107106
1340,2020-05-04,1.0,0.5175560778100944,1,0.07975109384963802,0.5110665168114091
1341,2020-05-05,1.0,0.18095945313323364,1,0.07613998441498339,0.17858281649629487
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.2857278419906377,1,0.06313598197396193,0.2812023193404028
1348,2020-05-14,1.0,0.12169911594883505,1,0.06059181071926124,0.1196906414366905
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,1.0,0.21967896994786565,1,0.05035207976092808,0.21531619867367782
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,1.0,0.02902709747095388,1,0.04580082323666217,0.028393343279096313
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,-1.0,0.005584299155405035,1,0.05890996831316806,-0.00567909133613646
1368,2020-06-12,-1.0,0.11417476774526365,1,0.05634396353409814,-0.116201120423195
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,-1.0,0.05567330590005357,1,0.05096136646805036,-0.056765745473772285
1372,2020-06-18,-1.0,0.41066704969687273,1,0.04848511344342575,-0.41913683662207235
1373,2020-06-19,-1.0,0.5185439794948458,1,0.046265280827777366,-0.5297517958616959
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,-1.0,0.16012552941383923,-1,0.039252578566702,0.15604627001226024
1388,2020-07-13,-1.0,0.3916963828408503,1,0.0443982134473521,-0.40051852973102703
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,1.0,0.05666376348214095,1,0.0395776198274816,0.05523208739719581
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,1.0,0.6221861454417213,1,0.047267302385941797,0.6090232833536856
1397,2020-07-24,1.0,0.3503439418001324,1,0.0459572279746311,0.34272084671488406
1398,2020-07-27,1.0,0.22410720702961898,1,0.04671511178946343,0.21930999256880065
1399,2020-07-28,1.0,0.3034016471397315,1,0.04618549066860769,0.296832591064078
1400,2020-07-29,1.0,0.3900108462342754,1,0.0450950823367613,0.3813624043735875
1401,2020-07-30,1.0,0.21420597508482178,1,0.0430660931758653,0.20923220139152635
1402,2020-07-31,1.0,0.008560064744470571,1,0.0435675474794951,0.00836359125063883
1403,2020-08-03,1.0,0.165725013318968,1,0.04228434896230707,0.1618058068470835
1404,2020-08-04,1.0,0.1305652525168382,1,0.0402214982193326,0.1273191773525143
1405,2020-08-05,1.0,0.031026856443154272,1,0.038278710768596395,0.03021632637852777
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,1.0,0.5199723220471301,-1,0.03697819132901481,-0.5340335360261158
1409,2020-08-11,1.0,0.48733636740676084,1,0.040155550519837054,0.47520045530529637
1410,2020-08-12,1.0,0.5330022712154145,1,0.04412531957185023,0.5209232608563581
1411,2020-08-13,1.0,0.4663128675735299,1,0.04197374821322268,0.4552035009323112
1412,2020-08-14,1.0,0.865677522584157,1,0.04006699474579501,0.8440723105420693
1413,2020-08-17,1.0,0.32119792828970806,1,0.03889415067271923,0.31293988267902495
1414,2020-08-18,1.0,0.42037097682005625,1,0.03746791420951877,0.4091517839053797
1415,2020-08-19,1.0,0.387223527030811,1,0.03684961156874813,0.37671560028152457
1416,2020-08-20,1.0,0.42947683075369153,1,0.036395216109854356,0.41767679007206115
1417,2020-08-21,1.0,0.3938711247741238,1,0.034728935015811174,0.38253015553260894
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.34999251183658364,1,0.03362093515415334,-0.36040215989021
1421,2020-08-27,-1.0,0.01598932946124009,1,0.03306733931836697,-0.0164728532725601
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,-1.0,0.8544649259064948,-1,0.030428044160808722,0.826384355205986
1425,2020-09-02,-1.0,0.8540209078734714,-1,0.02904475133393169,0.8246182975551839
1426,2020-09-03,1.0,0.6819635951581652,-1,0.059365769803218865,-0.6934508901115313
1427,2020-09-04,1.0,0.7777633139264659,-1,0.05810874048991618,-0.7911477019373095
1428,2020-09-08,1.0,0.0197240198960763,1,0.06975825050204794,0.019441275747391712
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.4011626630498365,1,0.06069876480556107,0.3945536973588676
1442,2020-09-28,1.0,0.09528118870557709,1,0.0605759543651124,0.09370829370443039
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,1.0,0.20872828372932464,1,0.05858530464791289,0.20516553497799578
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,1.0,0.37289115852472454,1,0.05787786327119311,0.3664485448061805
1450,2020-10-08,1.0,0.5350996232491348,1,0.05512817189813034,0.5253933351837543
1451,2020-10-09,1.0,0.4755181428394654,1,0.053698948379696174,0.4666630478684755
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
