,date,pred,scale,actual,trgt,net_pnl
1159,2019-08-14,0.0,0.0,1,0.0505020949123137,0.0
1160,2019-08-15,1.0,0.2247475431126499,1,0.048053577317859204,0.22007062042064396
1161,2019-08-16,1.0,0.7448467842776638,1,0.04852996568745567,0.7294989177407696
1162,2019-08-19,0.0,0.0,-1,0.04852449214858125,0.0
1163,2019-08-20,1.0,0.057673624954661086,-1,0.04664806399405563,-0.05890995469028044
1164,2019-08-21,1.0,0.3266002266439987,-1,0.0450434546550987,-0.33385084670688425
1165,2019-08-22,1.0,0.7809592788531531,-1,0.042993419462871454,-0.7991234798962108
1166,2019-08-23,0.0,0.0,1,0.04949575425086623,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441564092606,0.0
1168,2019-08-27,0.0,0.0,1,0.0468772413727573,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399749810242,0.0
1170,2019-08-29,1.0,0.8228315317225979,1,0.04493987148818005,0.8045223288861774
1171,2019-08-30,1.0,0.6201508790079139,1,0.042840767191176285,0.605675498563392
1172,2019-09-03,1.0,0.9074964001652549,1,0.04177729688252875,0.8857746817640254
1173,2019-09-04,1.0,0.672749305450284,1,0.041840801404721226,0.6566709034010267
1174,2019-09-05,1.0,0.035950347724773554,-1,0.04282628706189122,-0.036789773945557054
1175,2019-09-06,1.0,0.10294946271490743,-1,0.040858481954115324,-0.10546906056077632
1176,2019-09-09,1.0,0.47771408731135095,-1,0.039063274794185816,-0.48994301232860105
1177,2019-09-10,1.0,0.3390784401801449,1,0.0373866293898822,0.3300091719298314
1178,2019-09-11,1.0,0.7563910578629638,-1,0.036217996522768955,-0.777274879351156
1179,2019-09-12,0.0,0.0,-1,0.03449915525323068,0.0
1180,2019-09-13,0.0,0.0,-1,0.033236673602341144,0.0
1181,2019-09-16,-1.0,0.15468412662125391,-1,0.03212953648974674,0.1498698862281433
1182,2019-09-17,-1.0,0.31730305757347077,-1,0.030702732358013764,0.30696870949247423
1183,2019-09-18,0.0,0.0,-1,0.02924249916217423,0.0
1184,2019-09-19,-1.0,0.41532541302525194,-1,0.027815681546417684,0.4003946092795859
1185,2019-09-20,0.0,0.0,-1,0.028525205938850856,0.0
1186,2019-09-23,0.0,0.0,-1,0.02713312186252397,0.0
1187,2019-09-24,0.0,0.0,1,0.0285002565969351,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108513753406732,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855821536822156,0.0
1190,2019-09-27,0.0,0.0,-1,0.028566215100602158,0.0
1191,2019-09-30,0.0,0.0,-1,0.028717697470354978,0.0
1192,2019-10-01,1.0,0.3840418583001297,-1,0.028173695378262812,-0.39767259514197056
1193,2019-10-02,-1.0,0.025862246189529696,1,0.03041508856237234,-0.026712527978277636
1194,2019-10-03,0.0,0.0,1,0.03144930230005716,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298894052158246,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151103998565445,0.0
1197,2019-10-08,-1.0,0.5123489817464342,1,0.032883065469821775,-0.5279294452452867
1198,2019-10-09,0.0,0.0,1,0.03302522495411822,0.0
1199,2019-10-10,0.0,0.0,1,0.032196145665231886,0.0
1200,2019-10-11,0.0,0.0,1,0.032564012102022095,0.0
1201,2019-10-14,0.0,0.0,1,0.03098852317952511,0.0
1202,2019-10-15,0.0,0.0,1,0.03120872484699925,0.0
1203,2019-10-16,0.0,0.0,1,0.030008173898106224,0.0
1204,2019-10-17,0.0,0.0,-1,0.028545476455748276,0.0
1205,2019-10-18,0.0,0.0,1,0.02907753684171017,0.0
1206,2019-10-21,0.0,0.0,1,0.028575008279336907,0.0
1207,2019-10-22,1.0,0.13760294147248825,1,0.02845679416897689,0.13276760741056381
1208,2019-10-23,0.0,0.0,1,0.027078285054850014,0.0
1209,2019-10-24,0.0,0.0,1,0.026945785607216013,0.0
1210,2019-10-25,-1.0,0.403923967643685,1,0.026188573141911326,-0.41934705092400326
1211,2019-10-28,0.0,0.0,1,0.025929775100250605,0.0
1212,2019-10-29,0.0,0.0,1,0.026472547146988774,0.0
1213,2019-10-30,0.0,0.0,1,0.025301435429033094,0.0
1214,2019-10-31,0.0,0.0,1,0.024132249160222705,0.0
1215,2019-11-01,0.0,0.0,1,0.023814573363669007,0.0
1216,2019-11-04,0.0,0.0,1,0.022842382598366434,0.0
1217,2019-11-05,0.0,0.0,1,0.021852947517816065,0.0
1218,2019-11-06,0.0,0.0,1,0.02124690014152583,0.0
1219,2019-11-07,0.0,0.0,1,0.020233555766654324,0.0
1220,2019-11-08,0.0,0.0,1,0.019296333780612285,0.0
1221,2019-11-11,1.0,0.2831441568983011,1,0.018697387293303492,0.268001452211694
1222,2019-11-12,0.0,0.0,1,0.01779195896969981,0.0
1223,2019-11-13,0.0,0.0,1,0.017100476557848063,0.0
1224,2019-11-14,0.0,0.0,1,0.016371073934485787,0.0
1225,2019-11-15,0.0,0.0,1,0.01609644291915512,0.0
1226,2019-11-18,1.0,0.0874950914352107,-1,0.015316582768584278,-0.09320716054931788
1227,2019-11-19,1.0,0.6830859082985122,-1,0.014586192028168268,-0.729913694412485
1228,2019-11-20,1.0,1.0,1,0.015609470536754814,0.9359404319270517
1229,2019-11-21,1.0,0.46524418752510993,1,0.015263045289316107,0.4347644438721772
1230,2019-11-22,1.0,0.22164867154104698,1,0.01451811832221045,0.2063826845422371
1231,2019-11-25,0.0,0.0,1,0.016805707336911103,0.0
1232,2019-11-26,0.0,0.0,1,0.015985463292986203,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580531022504768,0.0
1234,2019-11-29,1.0,0.5920711119087638,-1,0.01625985922607327,-0.6284819253643907
1235,2019-12-02,1.0,0.7578988584833866,-1,0.01914007306866874,-0.7974942801070551
1236,2019-12-03,0.0,0.0,1,0.01960793314156615,0.0
1237,2019-12-04,1.0,0.14429172430634346,1,0.01921939934063754,0.1367845064931699
1238,2019-12-05,1.0,0.7906686704795793,1,0.018328066800570742,0.7475312495141563
1239,2019-12-06,1.0,0.5415812980840732,1,0.01958417426213643,0.5139286823434464
1240,2019-12-09,0.0,0.0,1,0.019271727850172806,0.0
1241,2019-12-10,1.0,0.2839606835665125,1,0.01838748843953706,0.26851837657645183
1242,2019-12-11,0.0,0.0,1,0.017921995584315002,0.0
1243,2019-12-12,1.0,0.3093262572737736,1,0.01803422307657532,0.29217502737434775
1244,2019-12-13,0.0,0.0,1,0.017191577941178388,0.0
1245,2019-12-16,0.0,0.0,1,0.017773123260593608,0.0
1246,2019-12-17,0.0,0.0,1,0.017015775229988137,0.0
1247,2019-12-18,0.0,0.0,1,0.016250645610092845,0.0
1248,2019-12-19,0.0,0.0,1,0.015997880156956606,0.0
1249,2019-12-20,0.0,0.0,1,0.015262203654013269,0.0
1250,2019-12-23,0.0,0.0,1,0.014520129923940918,0.0
1251,2019-12-24,1.0,0.28431588130829843,1,0.013970226323615654,0.2639657792683853
1252,2019-12-26,1.0,0.44202713769885754,-1,0.014394457510870264,-0.47273315293769763
1253,2019-12-27,0.0,0.0,-1,0.014184712066539377,0.0
1254,2019-12-30,1.0,0.3705818776241253,1,0.015928685824613528,0.3473182752088457
1255,2019-12-31,0.0,0.0,1,0.015151308332546156,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586841816467065,0.0
1257,2020-01-03,1.0,0.4423081942438865,1,0.02169485116679226,0.4219214303947279
1258,2020-01-06,0.0,0.0,1,0.020993361708701308,0.0
1259,2020-01-07,-1.0,0.19548631062019034,1,0.02013765951057576,-0.20519332763974574
1260,2020-01-08,0.0,0.0,1,0.019782473011625,0.0
1261,2020-01-09,1.0,0.626009319227007,1,0.0195050838418266,0.5939162899801694
1262,2020-01-10,0.0,0.0,1,0.019324560366509612,0.0
1263,2020-01-13,1.0,0.2568688440089366,1,0.020084241314170383,0.24407990908945856
1264,2020-01-14,-1.0,0.1385288886304053,1,0.020250738391512847,-0.1453692341825906
1265,2020-01-15,0.0,0.0,1,0.019408125171548506,0.0
1266,2020-01-16,-1.0,0.31681499080392905,1,0.01942991696361832,-0.33311967634178197
1267,2020-01-17,-1.0,0.7439433864826859,-1,0.0185492283976472,0.7038391154982357
1268,2020-01-21,-1.0,1.0,-1,0.017934560716568536,0.9442448432026873
1269,2020-01-22,-1.0,1.0,-1,0.017073854317471045,0.9414343465890191
1270,2020-01-23,-1.0,0.9345283585280292,-1,0.0162407494169632,0.8769897070849778
1271,2020-01-24,-1.0,1.0,-1,0.01868282235873895,0.9464777613060386
1272,2020-01-27,0.0,0.0,1,0.02699401037272509,0.0
1273,2020-01-28,0.0,0.0,-1,0.02935828673580585,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792532163267876,0.0
1275,2020-01-30,1.0,0.680973791547401,-1,0.026660358405212727,-0.7065153930366281
1276,2020-01-31,1.0,0.752547682815902,1,0.030057695063797914,0.7275117429250099
1277,2020-02-03,0.0,0.0,1,0.03184828444976769,0.0
1278,2020-02-04,-1.0,0.22005092481697344,1,0.03599349362185234,-0.22616438559041185
1279,2020-02-05,-1.0,0.5659802362309422,1,0.034240252999761925,-0.5825094279703589
1280,2020-02-06,-1.0,0.08146341912507624,1,0.03285272646577078,-0.08394299839624203
1281,2020-02-07,-1.0,0.30795107092507257,1,0.032097849582881394,-0.31754490606018926
1282,2020-02-10,0.0,0.0,1,0.03159186740648996,0.0
1283,2020-02-11,0.0,0.0,1,0.03023059994843702,0.0
1284,2020-02-12,-1.0,0.39439748725595014,1,0.02929860637604274,-0.4078583331865779
1285,2020-02-13,0.0,0.0,1,0.028295854174116182,0.0
1286,2020-02-14,-1.0,0.1651768088947269,1,0.026942990701039272,-0.17130718544983595
1287,2020-02-18,-1.0,0.9020417670518657,1,0.025762366784998696,-0.9370543403144992
1288,2020-02-19,-1.0,1.0,-1,0.02518426019144122,0.9602942358983516
1289,2020-02-20,0.0,0.0,-1,0.026805571817579376,0.0
1290,2020-02-21,0.0,0.0,-1,0.032121442799532,0.0
1291,2020-02-24,-1.0,0.07395116649376474,-1,0.04657480624270834,0.07236340725867169
1292,2020-02-25,0.0,0.0,-1,0.0492283470429542,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769863329878903,0.0
1294,2020-02-27,1.0,1.0,1,0.06112184902101371,0.9836395060764231
1295,2020-02-28,1.0,1.0,1,0.05950164233081277,0.9831940236462043
1296,2020-03-02,1.0,1.0,-1,0.07413198751053236,-1.0134892715588715
1297,2020-03-03,1.0,0.8582706867959535,1,0.07520556759533356,0.8468585094524258
1298,2020-03-04,1.0,0.0801897347997865,-1,0.08257584094045227,-0.0811608271046812
1299,2020-03-05,0.0,0.0,-1,0.08262898625054738,0.0
1300,2020-03-06,-1.0,0.1908267455375045,-1,0.07959451858965971,0.1884292896389975
1301,2020-03-09,0.0,0.0,1,0.09462948222653494,0.0
1302,2020-03-10,1.0,0.178484086310644,-1,0.10637722411670322,-0.18016191170952298
1303,2020-03-11,1.0,0.19223868714836828,-1,0.10684419053146835,-0.1940379135449158
1304,2020-03-12,1.0,1.0,1,0.12622284527216007,0.9920775666606906
1305,2020-03-13,1.0,0.27782923805451154,-1,0.15378430793776798,-0.2796358426110856
1306,2020-03-16,1.0,0.993862715563967,1,0.1761462390877799,0.9882204885230499
1307,2020-03-17,1.0,0.9287572210554165,-1,0.17938693517973112,-0.9339345883077063
1308,2020-03-18,1.0,1.0,1,0.1716823900316999,0.9941753247077929
1309,2020-03-19,1.0,1.0,1,0.1642574377853948,0.9939120326877423
1310,2020-03-20,1.0,1.0,1,0.15842797210929027,0.9936880231772875
1311,2020-03-23,1.0,1.0,1,0.15120942730036624,0.9933866994634333
1312,2020-03-24,1.0,1.0,1,0.16336805481311192,0.9938788897252055
1313,2020-03-25,1.0,1.0,1,0.15544600067792927,0.9935669392420643
1314,2020-03-26,1.0,0.688787360370394,1,0.15686805208364707,0.6843965174907984
1315,2020-03-27,1.0,0.767454045831019,1,0.15280173453783608,0.762431530702921
1316,2020-03-30,1.0,0.6817444513680085,1,0.1490746259087027,0.6771713063806079
1317,2020-03-31,0.0,0.0,1,0.14215208475204377,0.0
1318,2020-04-01,1.0,0.3286683715111842,1,0.1404712113709119,0.3263286320829827
1319,2020-04-02,0.0,0.0,1,0.13521518843684027,0.0
1320,2020-04-03,0.0,0.0,1,0.12910099259939403,0.0
1321,2020-04-06,0.0,0.0,1,0.1389654774083797,0.0
1322,2020-04-07,0.0,0.0,1,0.13226880246991285,0.0
1323,2020-04-08,0.0,0.0,1,0.12676397067234366,0.0
1324,2020-04-09,0.0,0.0,1,0.12064643947681511,0.0
1325,2020-04-13,0.0,0.0,1,0.1148965169812631,0.0
1326,2020-04-14,-1.0,0.32354050888049257,1,0.11437197968643688,-0.3263693283251508
1327,2020-04-15,-1.0,0.8827687626057847,1,0.1103611748422116,-0.8907675970240798
1328,2020-04-16,-1.0,0.6423495822398387,-1,0.10538838359319119,0.6362545700067342
1329,2020-04-17,-1.0,0.5031355881702707,-1,0.10024445953616819,0.4981165519914925
1330,2020-04-20,-1.0,0.3112479002239992,-1,0.09693049281955675,0.3080368911786376
1331,2020-04-21,1.0,0.8901568015229946,1,0.10023320895466019,0.8812760330627412
1332,2020-04-22,1.0,0.6724571739301775,1,0.09840571018777741,0.6656237255540758
1333,2020-04-23,0.0,0.0,1,0.09383264852511368,0.0
1334,2020-04-24,0.0,0.0,1,0.08987780841343763,0.0
1335,2020-04-27,1.0,0.19865155380044902,1,0.08549559042110622,0.1963280511575716
1336,2020-04-28,1.0,0.6027796398391286,1,0.08407866583083524,0.5956104909862788
1337,2020-04-29,0.0,0.0,1,0.08483379293854496,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888975200406,0.0
1339,2020-05-01,0.0,0.0,1,0.08338386177219799,0.0
1340,2020-05-04,0.0,0.0,1,0.07975108392787879,0.0
1341,2020-05-05,0.0,0.0,1,0.07613996825740588,0.0
1342,2020-05-06,0.0,0.0,1,0.0724584296316978,0.0
1343,2020-05-07,0.0,0.0,1,0.06936597981864463,0.0
1344,2020-05-08,1.0,0.29757915059572415,-1,0.06640378341483033,-0.30206044148009836
1345,2020-05-11,0.0,0.0,-1,0.06319803294746562,0.0
1346,2020-05-12,1.0,1.0,1,0.06454075189293725,0.9845061534484094
1347,2020-05-13,1.0,0.7113214076098848,1,0.06313598170066359,0.700055088117732
1348,2020-05-14,1.0,0.7565300982538157,1,0.06059181434629928,0.7440446227660771
1349,2020-05-15,1.0,0.06344441299293344,1,0.05768714784183954,0.06234463053559271
1350,2020-05-18,1.0,1.0,1,0.056755011837076666,0.982380721131876
1351,2020-05-19,1.0,1.0,1,0.05438933466883994,0.9816143804576938
1352,2020-05-20,1.0,0.8633796143448571,1,0.05358133217963515,0.8472664744492219
1353,2020-05-21,1.0,0.7204245265208945,1,0.05292679114344937,0.7068130662472485
1354,2020-05-22,0.0,0.0,1,0.0503520403890874,0.0
1355,2020-05-26,1.0,0.2614484897735596,1,0.048136384682437625,0.2560171915944347
1356,2020-05-27,1.0,0.2852934661237859,1,0.0458007801885417,0.2790645932513914
1357,2020-05-28,1.0,0.6791201801765115,1,0.04386681543039767,0.6636391225146814
1358,2020-05-29,1.0,0.6490643795205256,1,0.04283858528773039,0.6339133369704844
1359,2020-06-01,1.0,0.6551319893243255,1,0.04074766883224765,0.639054605495633
1360,2020-06-02,1.0,0.6029612047912695,1,0.03882974745143334,0.5874332728207246
1361,2020-06-03,1.0,0.7607467496051005,1,0.03693504672429856,0.7401504265799663
1362,2020-06-04,1.0,0.6228463504793716,1,0.036532803247234784,0.6057978557944796
1363,2020-06-05,0.0,0.0,1,0.03781193683254807,0.0
1364,2020-06-08,1.0,0.01006698780852577,1,0.03604211489243583,0.009787683762841348
1365,2020-06-09,0.0,0.0,1,0.034349099572784585,0.0
1366,2020-06-10,0.0,0.0,-1,0.0332330717071158,0.0
1367,2020-06-11,1.0,0.9930918914784966,1,0.05891006492328604,0.976234414996418
1368,2020-06-12,1.0,0.4249985473702937,1,0.0563440554499235,0.4174557639977933
1369,2020-06-15,1.0,0.32247844409322257,1,0.054415932651216484,0.3165523760775897
1370,2020-06-16,1.0,0.8439950892897538,1,0.053574162841091726,0.8282416124073202
1371,2020-06-17,1.0,0.920073623711646,1,0.0509614328464078,0.9020196656817263
1372,2020-06-18,0.0,0.0,1,0.048485177774179586,0.0
1373,2020-06-19,1.0,0.6630435368857527,1,0.04626534176786873,0.6487125240684345
1374,2020-06-22,1.0,0.8925790779224226,-1,0.04469220745638489,-0.9125503247565969
1375,2020-06-23,1.0,0.9678660524082424,-1,0.04271851476849701,-0.9905223503005112
1376,2020-06-24,1.0,0.7807491457207836,-1,0.04611309949998407,-0.7976799576456929
1377,2020-06-25,0.0,0.0,-1,0.04427118173936213,0.0
1378,2020-06-26,0.0,0.0,1,0.04856950986332042,0.0
1379,2020-06-29,1.0,0.09030921795510125,1,0.04714096827283866,0.08839353175735006
1380,2020-06-30,1.0,0.8421602580450823,1,0.04766890992219584,0.8244937623579789
1381,2020-07-01,1.0,1.0,1,0.04605674286802122,0.9782881240432145
1382,2020-07-02,1.0,0.740461108860783,1,0.04390792895258132,0.7235975431459273
1383,2020-07-06,1.0,0.6071170864405881,1,0.04563739519715404,0.593814316178446
1384,2020-07-07,1.0,0.732831464036631,1,0.044883354181983505,0.7165043612545487
1385,2020-07-08,0.0,0.0,1,0.04329255709771485,0.0
1386,2020-07-09,0.0,0.0,-1,0.04125172390682097,0.0
1387,2020-07-10,0.0,0.0,-1,0.03925258743778075,0.0
1388,2020-07-13,-1.0,0.8904905133197535,1,0.044398186641027224,-0.9105469733742918
1389,2020-07-14,0.0,0.0,1,0.04235645721847294,0.0
1390,2020-07-15,0.0,0.0,1,0.04033612291456612,0.0
1391,2020-07-16,0.0,0.0,1,0.039577593344354456,0.0
1392,2020-07-17,0.0,0.0,1,0.03765706721819365,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278278610761676,0.0
1394,2020-07-21,-1.0,0.5415363010681976,-1,0.04306708100170724,0.5289623416887043
1395,2020-07-22,-1.0,0.4409478850053104,-1,0.04096655270717293,0.43018454045902743
1396,2020-07-23,1.0,0.03020600657391569,1,0.04726729902133607,0.029566973496793932
1397,2020-07-24,1.0,0.42835286300403214,1,0.045957220584449905,0.4190323789305263
1398,2020-07-27,1.0,0.8644390973125562,1,0.0467150870558823,0.8459349983652599
1399,2020-07-28,1.0,0.895764943925025,1,0.046185467771224224,0.8763704115619523
1400,2020-07-29,1.0,0.5260013321315613,1,0.04509505629419786,0.5143373114752975
1401,2020-07-30,0.0,0.0,1,0.0430660726373849,0.0
1402,2020-07-31,1.0,1.0,1,0.04356752100247552,0.9770476486924313
1403,2020-08-03,1.0,1.0,1,0.04228432443241406,0.976351133320537
1404,2020-08-04,1.0,1.0,1,0.0402214753141543,0.9751382779853904
1405,2020-08-05,1.0,1.0,1,0.03827869104194282,0.9738764871716361
1406,2020-08-06,0.0,0.0,-1,0.037277963593609416,0.0
1407,2020-08-07,1.0,0.21962691405729642,-1,0.03817217205395368,-0.2253803503645249
1408,2020-08-10,1.0,1.0,-1,0.03697818756528039,-1.0270422382383244
1409,2020-08-11,1.0,1.0,1,0.04015557481366647,0.9750974776947443
1410,2020-08-12,1.0,0.5554224186587939,1,0.0441253740278835,0.542835333703483
1411,2020-08-13,1.0,0.35648696880585573,1,0.04197380041323455,0.3479940881894787
1412,2020-08-14,1.0,0.8848075724735501,1,0.04006703774097221,0.8627249444648225
1413,2020-08-17,1.0,0.780948940421192,1,0.038894178070007106,0.7608706433372818
1414,2020-08-18,1.0,0.049653837201172876,1,0.03746793430928161,0.0483286370555986
1415,2020-08-19,0.0,0.0,1,0.03684961568022359,0.0
1416,2020-08-20,0.0,0.0,1,0.03639522421514247,0.0
1417,2020-08-21,0.0,0.0,1,0.03472893966995081,0.0
1418,2020-08-24,-1.0,1.0,1,0.03308264537813515,-1.0302264151537817
1419,2020-08-25,-1.0,1.0,1,0.031617499853484395,-1.0316270539283603
1420,2020-08-26,-1.0,0.8985856577414572,1,0.033620943123922754,-0.9253118244721984
1421,2020-08-27,-1.0,1.0,1,0.033067346091676164,-1.0302403996023168
1422,2020-08-28,-1.0,0.5513699869271785,1,0.03145413797838656,-0.5688987603601876
1423,2020-08-31,-1.0,1.0,1,0.02999322661617113,-1.033339749439009
1424,2020-09-01,-1.0,1.0,-1,0.030428053129519184,0.9671366704792433
1425,2020-09-02,-1.0,1.0,-1,0.02904475999855065,0.965571567070378
1426,2020-09-03,1.0,0.3462705520848024,-1,0.05936572786948083,-0.35210328979010574
1427,2020-09-04,1.0,0.062495457610237094,-1,0.058108702346176405,-0.06357093132782617
1428,2020-09-08,1.0,0.604488101365617,1,0.06975826240884274,0.5958227559979603
1429,2020-09-09,1.0,0.02818266529344692,-1,0.07279595419489905,-0.028569806013895107
1430,2020-09-10,0.0,0.0,1,0.07111484120961331,0.0
1431,2020-09-11,0.0,0.0,1,0.0677519045100559,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708525964815568,0.0
1433,2020-09-15,0.0,0.0,-1,0.06536028742711891,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196927618233,0.0
1435,2020-09-17,0.0,0.0,-1,0.06198869663718027,0.0
1436,2020-09-18,1.0,0.42110131445785665,1,0.059656019695958,0.41404260926936415
1437,2020-09-21,0.0,0.0,1,0.057174099680909175,0.0
1438,2020-09-22,0.0,0.0,-1,0.057679764734645034,0.0
1439,2020-09-23,0.0,0.0,1,0.06112822408664639,0.0
1440,2020-09-24,0.0,0.0,1,0.05867957871359046,0.0
1441,2020-09-25,0.0,0.0,1,0.06069874783858757,0.0
1442,2020-09-28,1.0,0.004681212816431966,1,0.06057595791800234,0.004603935696924438
1443,2020-09-29,0.0,0.0,1,0.05778910301170124,0.0
1444,2020-09-30,0.0,0.0,1,0.055205511034786464,0.0
1445,2020-10-01,1.0,0.5737121220896655,-1,0.054040964213330295,-0.5843281707555678
1446,2020-10-02,1.0,0.3121958562618875,1,0.058243705593167786,0.3068357835637347
1447,2020-10-05,1.0,0.11022277360338946,1,0.05858530452432561,0.10834139920201168
1448,2020-10-06,0.0,0.0,1,0.058541068779625456,0.0
1449,2020-10-07,0.0,0.0,1,0.05787788358737656,0.0
1450,2020-10-08,0.0,0.0,1,0.05512819103444009,0.0
1451,2020-10-09,0.0,0.0,1,0.05369894237396671,0.0
1452,2020-10-12,1.0,0.6528222472422133,-1,0.056938353747996696,-0.6642874677666942
1453,2020-10-13,0.0,0.0,-1,0.05441655510317669,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319246870144757,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155157217429774,0.0
1456,2020-10-16,-1.0,0.36973444831927205,-1,0.04958051326544372,0.3622773453797181
1457,2020-10-19,0.0,0.0,-1,0.05012424053161273,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702716960259836,0.0
1459,2020-10-21,1.0,0.2335935489466611,-1,0.045393721567405544,-0.23873937958249403
1460,2020-10-22,0.0,0.0,-1,0.043178864537522385,0.0
1461,2020-10-23,1.0,0.26631682231589227,-1,0.041094070696377445,-0.27279732758825254
1462,2020-10-26,1.0,0.2928338733600421,-1,0.04160567331068525,-0.2998720201297536
1463,2020-10-27,0.0,0.0,-1,0.0403648413124313,0.0
1464,2020-10-28,0.0,0.0,1,0.05213224892191861,0.0
1465,2020-10-29,0.0,0.0,-1,0.053015759302436474,0.0
1466,2020-10-30,0.0,0.0,1,0.05399474483202624,0.0
1467,2020-11-02,1.0,0.3897249625154524,1,0.051484549215989904,0.3821553635027179
1468,2020-11-03,0.0,0.0,1,0.052277288645946926,0.0
1469,2020-11-04,0.0,0.0,1,0.06516177802934976,0.0
1470,2020-11-05,0.0,0.0,-1,0.065325439541182,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238486019769605,0.0
1472,2020-11-09,0.0,0.0,1,0.06337302047013287,0.0
1473,2020-11-10,0.0,0.0,1,0.06300492319422826,0.0
1474,2020-11-11,0.0,0.0,1,0.06314997420684114,0.0
1475,2020-11-12,0.0,0.0,1,0.06043319550261611,0.0
1476,2020-11-13,0.0,0.0,1,0.05782779768543785,0.0
1477,2020-11-16,0.0,0.0,1,0.055208350618445534,0.0
1478,2020-11-17,1.0,0.30215825295105514,1,0.05279343295289766,0.29643495532191616
1479,2020-11-18,0.0,0.0,1,0.05103688148762692,0.0
1480,2020-11-19,0.0,0.0,1,0.048939625732199475,0.0
1481,2020-11-20,0.0,0.0,1,0.04722816632835223,0.0
1482,2020-11-23,0.0,0.0,1,0.044934824835457236,0.0
1483,2020-11-24,0.0,0.0,1,0.044214322501069485,0.0
1484,2020-11-25,0.0,0.0,1,0.042209954941744066,0.0
1485,2020-11-27,0.0,0.0,1,0.040567656644636525,0.0
1486,2020-11-30,1.0,0.541193245160627,1,0.038613633002226616,0.5271780078507341
1487,2020-12-01,0.0,0.0,1,0.03781541600463008,0.0
1488,2020-12-02,0.0,0.0,1,0.036055213850383135,0.0
1489,2020-12-03,0.0,0.0,1,0.034367957328225424,0.0
1490,2020-12-04,1.0,0.7065590612398601,-1,0.03269352886470519,-0.7281699877702196
1491,2020-12-07,0.0,0.0,-1,0.031150786105035855,0.0
1492,2020-12-08,0.0,0.0,-1,0.029638645529719548,0.0
1493,2020-12-09,-1.0,0.42448203942238955,1,0.036743866422950786,-0.43603418481697065
1494,2020-12-10,-1.0,0.5607969873314914,1,0.03504320707760227,-0.576799546216321
1495,2020-12-11,-1.0,0.49912176495315524,1,0.033516490840881465,-0.5140131471071073
1496,2020-12-14,0.0,0.0,1,0.03232890577041129,0.0
1497,2020-12-15,0.0,0.0,1,0.0317227009979796,0.0
1498,2020-12-16,0.0,0.0,1,0.030298703991967303,0.0
1499,2020-12-17,0.0,0.0,1,0.029043952260085226,0.0
1500,2020-12-18,1.0,1.0,1,0.0283124890871375,0.9646811455514224
1501,2020-12-21,1.0,0.9490519553771245,1,0.027150327280262284,0.914097791052825
1502,2020-12-22,1.0,1.0,1,0.02582789871421962,0.9612836764329612
1503,2020-12-23,1.0,0.4883231335397568,1,0.025431722910869755,0.46912254950276205
1504,2020-12-24,1.0,0.2825474342470179,1,0.024319912916275232,0.27092996597106594
1505,2020-12-28,1.0,1.0,-1,0.02428487485851763,-1.0411761983385694
1506,2020-12-29,1.0,1.0,-1,0.023145717550274867,-1.0432026700039863
1507,2020-12-30,1.0,1.0,-1,0.0221316400919731,-1.0451821380478994
1508,2020-12-31,1.0,1.0,-1,0.021054459152300052,-1.0474936211443655
1509,2021-01-04,0.0,0.0,1,0.025141002972187073,0.0
1510,2021-01-05,-1.0,0.39880735694429115,-1,0.02490941746768226,0.38279769522498486
1511,2021-01-06,-1.0,0.5235510708230904,1,0.027369408980483304,-0.5426794320834725
1512,2021-01-07,0.0,0.0,1,0.03396422866408806,0.0
1513,2021-01-08,1.0,0.20312120080839818,-1,0.03371840252386516,-0.209145067947344
1514,2021-01-11,0.0,0.0,1,0.0359536651108499,0.0
1515,2021-01-12,0.0,0.0,1,0.03430503425953946,0.0
1516,2021-01-13,0.0,0.0,-1,0.03297040879798071,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175261454199,0.0
1518,2021-01-15,0.0,0.0,1,0.03151902753286764,0.0
1519,2021-01-19,0.0,0.0,1,0.032620041153357954,0.0
1520,2021-01-20,1.0,0.735185901502948,1,0.03668196754196515,0.7151442868036493
1521,2021-01-21,0.0,0.0,-1,0.035142709885186675,0.0
1522,2021-01-22,0.0,0.0,-1,0.03403863993755509,0.0
1523,2021-01-25,1.0,0.7994729627947087,-1,0.03280498891206244,-0.8238426888510615
1524,2021-01-26,0.0,0.0,-1,0.03137369546819552,0.0
