,date,pred,scale,actual,trgt,net_pnl
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,1.0,0.1973132416389622,1,0.021453575034089994,0.18811645068293328
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,-1.0,0.36356004003148024,-1,0.020536398375531884,0.3458576985087768
1145,2019-07-25,-1.0,0.8421307958724363,1,0.02221568496257625,-0.8800361268113679
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,1.0,0.1128279135676707,-1,0.021952285483778262,-0.11796736814502959
1148,2019-07-30,1.0,0.045402802438766474,-1,0.021552002639399322,-0.04750936750528622
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,1.0,0.45133483574465266,-1,0.043567189289849546,-0.4616941103232224
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,1.0,0.2969683212719958,1,0.04121213098638142,0.28976264885244274
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,-1.0,0.12250277483486223,1,0.04852999943461725,-0.12502699185618904
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,1.0,0.1252896736436631,-1,0.045043474583532965,-0.12807113962372066
1165,2019-08-22,1.0,0.3622304150954918,-1,0.0429934385468321,-0.3706554679008896
1166,2019-08-23,1.0,0.803340259486293,1,0.04949576953607228,0.7871101041243186
1167,2019-08-26,1.0,0.43532382294201405,1,0.04927441592034323,0.42648931967479164
1168,2019-08-27,1.0,0.9933583175495194,1,0.046877241221440165,0.972168138659122
1169,2019-08-28,1.0,0.8277119716368789,1,0.04477399735325715,0.8092259410268365
1170,2019-08-29,1.0,0.47080262452582883,1,0.04493985821114697,0.4603265757082063
1171,2019-08-30,1.0,0.7137213835098458,1,0.04284075173632382,0.6970619017056807
1172,2019-09-03,1.0,0.7116372681581138,1,0.041777282585212946,0.6946036031981762
1173,2019-09-04,1.0,0.10068977163954604,1,0.041840782042573195,0.0982833308350627
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,1.0,0.34312241190789894,-1,0.040858489067326816,-0.3515200306677056
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,1.0,0.14358327113113073,1,0.032196116836900955,0.13912376403121018
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,-1.0,0.0652791512440348,1,0.025929802308659725,-0.06779658786119008
1212,2019-10-29,1.0,0.46011573444215176,1,0.02647254761670645,0.44273552756153745
1213,2019-10-30,1.0,0.05559304510363681,1,0.025301420970411076,0.05339590178803678
1214,2019-10-31,1.0,0.7645142327782065,1,0.02413222748052929,0.7328353272776879
1215,2019-11-01,1.0,0.5125436690763294,1,0.02381451442561586,0.4910222498906477
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,1.0,0.007512407973581101,1,0.02124685920486596,0.007158847273599585
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,-1.0,0.3520345880313729,1,0.018697351170037187,-0.37086162710182763
1222,2019-11-12,-1.0,0.3962644171086437,1,0.017791925571223496,-0.4185353143549921
1223,2019-11-13,-1.0,0.34688468312463017,1,0.017100454786880607,-0.3671686114481283
1224,2019-11-14,-1.0,0.05351327989064567,1,0.016371045566404577,-0.05678185617658363
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,1.0,0.5671725888829524,1,0.015985413745205578,0.5316941759053669
1233,2019-11-27,1.0,0.6352782620813405,-1,0.01580526634552255,-0.6754698068898523
1234,2019-11-29,1.0,0.6352782620813405,-1,0.016259807586733423,-0.6743463255027194
1235,2019-12-02,1.0,0.3919730355348915,-1,0.01914003281759349,-0.41245119046363754
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,1.0,0.9563461399621067,1,0.019219366420321807,0.9065892248727587
1238,2019-12-05,1.0,0.5321610303501493,1,0.018328035617319043,0.5031272589362669
1239,2019-12-06,1.0,0.8288407084503255,1,0.019584162715229773,0.7865208809103784
1240,2019-12-09,1.0,0.4833851960051642,1,0.01927170982153936,0.45830386595447625
1241,2019-12-10,1.0,0.43735657927508814,1,0.018387476657028647,0.41357230462132466
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,-1.0,0.9070724963128498,1,0.01777312130829462,-0.9581058205812932
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,-1.0,0.519101248112254,-1,0.019586931387792304,0.492600172636986
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,-1.0,1.0,1,0.019505163412211285,-1.051265847561493
1262,2020-01-10,-1.0,0.8599255467318769,1,0.019324632981891746,-0.9044221770641219
1263,2020-01-13,-1.0,0.06346112164804904,1,0.02008434590645847,-0.06662069489829826
1264,2020-01-14,-1.0,0.06346112164804904,1,0.020250859698881882,-0.06659471641868399
1265,2020-01-15,-1.0,0.06346112164804904,1,0.019408249103257662,-0.06673075466220814
1266,2020-01-16,-1.0,0.4514847451512209,1,0.019430046764547307,-0.4747199702331229
1267,2020-01-17,-1.0,0.4514847451512209,-1,0.018549353504891893,0.4271464086859799
1268,2020-01-21,-1.0,0.4514847451512209,-1,0.017934678177280027,0.4263123072490323
1269,2020-01-22,-1.0,0.6246508245524238,-1,0.017073968029148432,0.5880679844858367
1270,2020-01-23,-1.0,0.6246508245524238,-1,0.01624085759409721,0.586191502954909
1271,2020-01-24,-1.0,0.6246508245524238,-1,0.01868286649319917,0.5912181929940794
1272,2020-01-27,-1.0,0.299093654469597,1,0.026994039077265105,-0.31017323296598415
1273,2020-01-28,-1.0,0.5476643036203575,-1,0.029358257213487674,0.5290104153547933
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,1.0,0.10151390393016044,-1,0.026660341008347077,-0.10532143573804582
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,-1.0,0.09567278958258371,1,0.03184826026458017,-0.09867671459647115
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,1.0,0.027571435947016932,1,0.03159186912717552,0.026698725214856788
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,-1.0,0.47142196516432294,1,0.028295833965773527,-0.4880818489426471
1286,2020-02-14,-1.0,0.23349319462921284,1,0.02694297264375226,-0.24215907318084337
1287,2020-02-18,-1.0,0.6037062338631747,1,0.025762351966295102,-0.6271389857291964
1288,2020-02-19,-1.0,0.5281330257886044,-1,0.025184251497621473,0.5071630932136416
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,1.0,0.12462186088856626,1,0.05950168313026075,0.12252747027737736
1296,2020-03-02,1.0,0.5449036214471734,-1,0.0741320711367083,-0.552253966078685
1297,2020-03-03,1.0,0.751833013312325,1,0.0752056428627639,0.7418361169652262
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,-1.0,0.45281959676669187,1,0.09462952370378408,-0.4576047292909937
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,1.0,0.41127984109911797,-1,0.10684421391314883,-0.4151291463327004
1304,2020-03-12,1.0,0.8773975793585295,1,0.12622284263522643,0.8704464553787746
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,0.0,0.0,1,0.17614621896900337,0.0
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,0.0,0.0,1,0.171682367282652,0.0
1309,2020-03-19,1.0,0.6271413713471505,1,0.16425740579894577,0.6233233544347327
1310,2020-03-20,1.0,0.5184392708364641,1,0.15842794187016968,0.5151668935503663
1311,2020-03-23,1.0,0.5184392708364641,1,0.15120940181941891,0.5150106755507007
1312,2020-03-24,1.0,0.5184392708364641,1,0.16336804995461285,0.5152658467945144
1313,2020-03-25,1.0,0.5184392708364641,1,0.155445996099012,0.5151041194096315
1314,2020-03-26,1.0,0.47729591018337,1,0.15686803634244662,0.47425327078612506
1315,2020-03-27,1.0,0.47729591018337,1,0.15280171442560317,0.47417230133926297
1316,2020-03-30,1.0,0.7003045383275311,1,0.1490746123752449,0.6956068917630162
1317,2020-03-31,1.0,0.6877944073138518,1,0.14215207205307326,0.6829560003953079
1318,2020-04-01,1.0,0.6877944073138518,1,0.14047122619737237,0.6828981055613085
1319,2020-04-02,1.0,0.6877944073138518,1,0.1352152170553652,0.6827077807072797
1320,2020-04-03,1.0,0.5378226629530628,1,0.12910102458539763,0.5336567897633878
1321,2020-04-06,1.0,0.33673592619652293,1,0.13896554785629653,0.3343127824155841
1322,2020-04-07,1.0,0.5875560653075926,1,0.13226887304340917,0.5831139648368773
1323,2020-04-08,1.0,0.5875560653075926,1,0.12676404375714123,0.5829210646173926
1324,2020-04-09,1.0,0.13028539441416181,1,0.12064650977204298,0.12920550975959805
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,1.0,0.10656447804252063,-1,0.10024451298631312,-0.10762751293423763
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,1.0,0.292435428599349,1,0.09840569693823441,0.2894637260862274
1333,2020-04-23,1.0,0.2679133654359471,1,0.0938326289207377,0.26505816982518954
1334,2020-04-24,1.0,0.32016145266359863,1,0.08987778446043343,0.3165993055497317
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,-1.0,0.22088439981273902,1,0.08483378403454576,-0.2234881006687793
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,1.0,0.6065990635570243,1,0.07975109384963802,0.5989930054051131
1341,2020-05-05,-1.0,0.40979420748172835,1,0.07613998441498339,-0.41517625252133894
1342,2020-05-06,-1.0,0.5125433351616435,1,0.07245844378294286,-0.5196168553048149
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,-1.0,0.08454872874647798,-1,0.06640379128025158,0.08327549639205867
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,-1.0,0.2150557819592768,1,0.06454073514658219,-0.218387824109536
1347,2020-05-13,-1.0,0.3349074695163017,1,0.06313598197396193,-0.34021192752245755
1348,2020-05-14,-1.0,0.01710703261239454,1,0.06059181071926124,-0.01738936037387857
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,-1.0,0.2786068230977278,1,0.05675501998318862,-0.2835156737038882
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,1.0,0.06807373635495381,1,0.04580082323666217,0.0665874693999636
1357,2020-05-28,1.0,0.06807373635495381,1,0.043866852913267834,0.06652194542300316
1358,2020-05-29,1.0,0.2959152701742733,1,0.04283860452724533,0.28900775378984744
1359,2020-06-01,1.0,0.14521169292442565,1,0.04074768709036923,0.1416481009833556
1360,2020-06-02,1.0,0.17933290987882483,1,0.038829765039600166,0.17471458959345476
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,1.0,0.017189457944569712,-1,0.03323304235647271,-0.017706682354414093
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.570877972137133,1,0.047140905396465406,0.5587681949158683
1380,2020-06-30,1.0,0.9423115633169468,1,0.047668854126971465,0.9225441111068552
1381,2020-07-01,1.0,0.6548388538913927,1,0.046056690836116354,0.640621057862029
1382,2020-07-02,1.0,0.6724531426645994,1,0.0439078796472363,0.6571384011347066
1383,2020-07-06,1.0,0.4000878505162002,1,0.04563735268530833,0.3913213673507157
1384,2020-07-07,1.0,0.8240143228900169,1,0.04488333132849453,0.805655704225091
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,1.0,0.17708551272811396,1,0.0443982134473521,0.17309702962270718
1389,2020-07-14,1.0,0.17708551272811396,1,0.04235648613258021,0.17290477565193738
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,1.0,0.017189457944569712,1,0.0395776198274816,0.016755146237403155
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,1.0,0.017189457944569712,-1,0.04278279174576612,-0.01759123294494169
1394,2020-07-21,1.0,0.017189457944569712,-1,0.043067086037227316,-0.017588580810854307
1395,2020-07-22,1.0,0.017189457944569712,-1,0.04096655731781264,-0.017609045029326063
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,1.0,0.14521169292442565,1,0.04618549066860769,0.1420676633429982
1400,2020-07-29,1.0,1.0,1,0.0450950823367613,0.9778251247518053
1401,2020-07-30,1.0,0.41048405480156136,1,0.0430660931758653,0.4009527856925611
1402,2020-07-31,1.0,0.3911083517027413,1,0.0435675474794951,0.38213150087045655
1403,2020-08-03,1.0,0.5754555325185848,1,0.04228434896230707,0.5618466692446518
1404,2020-08-04,1.0,0.09860367674726198,1,0.0402214982193326,0.09615222094236449
1405,2020-08-05,1.0,0.2242853995958665,1,0.038278710768596395,0.2184262801016862
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,-1.0,0.8204579099195933,1,0.04412531957185023,-0.8390513008454704
1411,2020-08-13,-1.0,0.8204579099195933,1,0.04197374821322268,-0.8400043740401604
1412,2020-08-14,-1.0,0.8204579099195933,1,0.04006699474579501,-0.8409345500690407
1413,2020-08-17,-1.0,0.6380296389485682,1,0.03889415067271923,-0.6544334740774569
1414,2020-08-18,-1.0,0.24629067415739217,1,0.03746791420951877,-0.2528638743515634
1415,2020-08-19,-1.0,0.3386210635758645,1,0.03684961156874813,-0.3478100851188079
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,1.0,0.22344826213610383,1,0.03362093515415334,0.21680235489990177
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.10023583986999315,-1,0.05810874048991618,-0.10196078028488603
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,1.0,0.2659085387698539,-1,0.0727959251720455,-0.2695612828677868
1430,2020-09-10,1.0,0.4862890812718255,1,0.07111481394538079,0.47945109328724994
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,1.0,0.2614095647754787,1,0.059656003462302175,0.2570276892268574
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,1.0,0.16390380069787264,1,0.0605759543651124,0.1611980885600523
1443,2020-09-29,1.0,0.5816474218350468,1,0.05778909658707729,0.5715825931501072
1444,2020-09-30,1.0,0.5286430760727704,1,0.05520549971428508,0.5190673362811027
1445,2020-10-01,1.0,0.8208878688054325,-1,0.054040977152341414,-0.8360776881285005
1446,2020-10-02,1.0,0.30141610439483313,1,0.058243733696561814,0.2962411111333801
1447,2020-10-05,1.0,0.537906496815446,1,0.05858530464791289,0.5287250592755959
1448,2020-10-06,1.0,0.727809258246546,1,0.05854105165088858,0.7153770110375348
1449,2020-10-07,1.0,0.3853470954247056,1,0.05787786327119311,0.3786892746997347
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,1.0,0.09555067489557698,-1,0.05693832239172235,-0.097228788910321
1453,2020-10-13,1.0,0.7794732119288637,-1,0.05441652545503492,-0.7937971490320482
1454,2020-10-14,1.0,0.6564707225514963,-1,0.05319244133810869,-0.6688119192486386
1455,2020-10-15,1.0,0.6558777625932147,-1,0.05155155890396352,-0.6686002690320326
1456,2020-10-16,1.0,0.6718686480474265,-1,0.049580485633365666,-0.6854194450730666
1457,2020-10-19,1.0,0.3409294165316644,-1,0.0501242165884938,-0.3477309715120757
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,1.0,0.24040008455391107,-1,0.043178835350698774,-0.24596750005240534
1461,2020-10-23,1.0,0.3480991499992735,-1,0.041094039282405535,-0.3565697380818674
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.4773484888357747,-1,0.05301574789644602,-0.4863522189357074
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.17082660119735188,1,0.051484539351482346,0.16750864816919867
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,-1.0,0.005479852832790953,1,0.06043325951988537,-0.005570527441470287
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,1.0,0.5452358630709434,1,0.05279348144808712,0.534908346858722
1479,2020-11-18,1.0,0.7631695770175154,1,0.05103692042131192,0.7482165857765393
1480,2020-11-19,1.0,0.16618970022456986,1,0.04893967122697493,0.16279396215931483
1481,2020-11-20,1.0,0.8109854566477318,1,0.04722822619855017,0.7938141938106408
1482,2020-11-23,1.0,0.59722829493334,1,0.044934879366396105,0.583937617119656
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,1.0,0.12543172500069028,1,0.0360552644999039,0.1219529474084906
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,-1.0,0.614074981305012,-1,0.032693573156908275,0.5952928128283681
1491,2020-12-07,-1.0,0.2936176819710711,-1,0.031150824453859336,0.284192305219672
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,0.5921637057248694,1,0.02904394970881281,0.5717758685393503
1500,2020-12-18,1.0,1.0,1,0.028312505411831848,0.964681165915185
1501,2020-12-21,1.0,0.7638619771207464,1,0.027150342218888648,0.7357284885085575
1502,2020-12-22,1.0,0.5268676133324688,1,0.025827912569795802,0.5064692472801331
1503,2020-12-23,1.0,0.7638619771207464,1,0.025431727302152676,0.7338273698194645
1504,2020-12-24,1.0,0.9137354958839269,1,0.024319917378032047,0.8761655522143982
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
