,date,pred,scale,actual,trgt,net_pnl
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,-1.0,0.38130517511250395,-1,0.032693573156908275,0.3696425308784735
1491,2020-12-07,-1.0,0.09038260373497584,-1,0.031150824453859336,0.08748124545758677
1492,2020-12-08,-1.0,0.09038260373497584,-1,0.02963868264825201,0.08733322548057317
1493,2020-12-09,-1.0,0.4043840394478925,1,0.036743838957493814,-0.4153892323109142
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,1.0,0.11626113607332174,1,0.03396421495144352,0.11283818891283628
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,1.0,0.7999349320653285,1,0.03668199236245523,0.7781282341776159
1521,2021-01-21,1.0,0.37989782874567546,-1,0.0351427271717943,-0.39070766194545553
1522,2021-01-22,1.0,0.37989782874567546,-1,0.034038651211727236,-0.3910582788449642
1523,2021-01-25,1.0,0.37989782874567546,-1,0.03280500332747337,-0.3914779601305775
1524,2021-01-26,1.0,0.37989782874567546,-1,0.03137371176199348,-0.392006237314575
1525,2021-01-27,1.0,0.04018578893505596,-1,0.040620273330514024,-0.04117506833573071
1526,2021-01-28,1.0,0.5259634438129832,-1,0.03882283965682423,-0.5395108788029825
1527,2021-01-29,1.0,0.4893644980979443,1,0.04188597359347695,0.4776815223153694
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,1.0,0.7294466362927724,1,0.04572863344405915,0.7134953464757416
1530,2021-02-03,1.0,0.9596333655709168,1,0.043913918031566135,0.9377812613524568
1531,2021-02-04,1.0,0.9596333655709168,1,0.042656415402312554,0.9371370807744663
1532,2021-02-05,1.0,0.9596333655709168,1,0.04057562782350938,0.9359834612529705
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,1.0,0.10964475511258893,-1,0.032319237325588175,-0.11303720406053594
1538,2021-02-16,1.0,0.10964475511258893,-1,0.031204706567795393,-0.11315836743456544
1539,2021-02-17,1.0,0.10964475511258893,-1,0.03038959311084084,-0.11325260688147977
1540,2021-02-18,1.0,0.10964475511258893,-1,0.029475298790333986,-0.11336451504216816
1541,2021-02-19,1.0,0.10964475511258893,-1,0.02850178794383485,-0.11349156319777153
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,1.0,0.020077148241019464,-1,0.03445729178170021,-0.020659798953022602
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,-1.0,0.4063252990844961,1,0.06319456569774717,-0.41275494797834217
1555,2021-03-11,-1.0,0.4063252990844961,-1,0.06416643398846958,0.3999930324840036
1556,2021-03-12,-1.0,0.4063252990844961,1,0.061566930409677076,-0.4129249248373967
1557,2021-03-15,-1.0,0.08273945237407151,-1,0.05937878638815642,0.0813460581332567
1558,2021-03-16,1.0,0.19711878958732437,-1,0.05663627968043021,-0.20059916136187897
1559,2021-03-17,1.0,0.19711878958732437,-1,0.05393687939800192,-0.20077334167182154
1560,2021-03-18,1.0,0.19711878958732437,1,0.05895455885799952,0.1937752746854963
1561,2021-03-19,1.0,0.5342448099734457,1,0.05631857757041376,0.524758857964919
1562,2021-03-22,1.0,0.5342448099734457,-1,0.05617968108895486,-0.5437542142672017
1563,2021-03-23,1.0,0.5342448099734457,-1,0.053641727407491985,-0.5442041247919318
1564,2021-03-24,1.0,0.5342448099734457,1,0.053327396157147613,0.5242267923979849
1565,2021-03-25,1.0,0.23436159635819678,1,0.05072640154124875,0.22974157662058758
1566,2021-03-26,1.0,0.23436159635819678,1,0.05038934281348373,0.22971067351717406
1567,2021-03-29,1.0,0.23436159635819678,1,0.04793096535308529,0.22947213283147094
1568,2021-03-30,1.0,0.23436159635819678,1,0.04580444589935751,0.22924513931347923
1569,2021-03-31,1.0,0.23436159635819678,1,0.045704473710077936,0.2292339480190763
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,1.0,0.7012526856773874,1,0.046274151039041464,0.6860987062752294
1572,2021-04-06,1.0,0.3873060292700391,1,0.044254335814645294,0.37855440594280476
1573,2021-04-07,1.0,0.3873060292700391,1,0.042111831380618046,0.37810916416805757
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.15512336663281884,1,0.03719853268317902,0.15095333127366597
1579,2021-04-15,1.0,0.15512336663281884,-1,0.036910960024266394,-0.15932588978604176
1580,2021-04-16,1.0,0.15512336663281884,-1,0.0351997988453091,-0.1595301804473153
1581,2021-04-19,1.0,0.15512336663281884,-1,0.03548978510962073,-0.15949417348179915
1582,2021-04-20,1.0,0.15512336663281884,1,0.03494258594731159,0.15068411512420962
1583,2021-04-21,1.0,0.15512336663281884,-1,0.03378181697522102,-0.15971514969065556
1584,2021-04-22,1.0,0.15512336663281884,1,0.03470468812569441,0.15065368529208284
1585,2021-04-23,1.0,0.15512336663281884,-1,0.0346245784252298,-0.15960338902342788
1586,2021-04-26,1.0,0.15512336663281884,-1,0.03318505803194542,-0.15979772013643456
1587,2021-04-27,1.0,0.15512336663281884,-1,0.03217538517833323,-0.1599443981369194
1588,2021-04-28,1.0,0.15512336663281884,-1,0.03097735601541758,-0.16013084238639388
1589,2021-04-29,1.0,0.15512336663281884,-1,0.029519628406850643,-0.16037811136571958
1590,2021-04-30,1.0,0.15512336663281884,-1,0.0289521048515224,-0.16048111211221816
1591,2021-05-03,1.0,0.15512336663281884,-1,0.028113429284307448,-0.1606409378793888
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.4893644980979443,1,0.03868372176450699,0.4767144265509148
1606,2021-05-24,1.0,0.7294466362927724,1,0.03984900372167179,0.7111418290614477
1607,2021-05-25,1.0,0.9596333655709168,1,0.037904580286610944,0.9343169515148608
1608,2021-05-26,1.0,0.3873060292700391,-1,0.0360986905958545,-0.39803482009559027
1609,2021-05-27,1.0,0.3873060292700391,1,0.03469125858649201,0.37614198158186574
1610,2021-05-28,1.0,0.3873060292700391,-1,0.033056970257070016,-0.3990219944747451
1611,2021-06-01,1.0,0.3873060292700391,1,0.031707575169093415,0.3750914776162786
1612,2021-06-02,1.0,0.3873060292700391,-1,0.030170842157055178,-0.4001427008678147
1613,2021-06-03,1.0,0.37989782874567546,1,0.03049180962101903,0.367439225111991
1614,2021-06-04,1.0,0.37989782874567546,1,0.032924229436028886,0.36835963037157493
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,1.0,0.10964475511258893,1,0.026788816989801054,0.10555197780267558
1620,2021-06-14,1.0,0.10964475511258893,-1,0.026268335668505997,-0.1138186237058492
1621,2021-06-15,1.0,0.0049292981171594735,1,0.026310669315007182,0.004741955457210947
1622,2021-06-16,1.0,0.15512336663281884,1,0.025541475004572305,0.14905021332230173
1623,2021-06-17,1.0,0.15512336663281884,1,0.026216013866108424,0.1492064697876998
1624,2021-06-18,1.0,0.15512336663281884,1,0.026692214940783728,0.14931202592406775
1625,2021-06-21,1.0,0.15512336663281884,1,0.025716226523045223,0.14909148109905754
1626,2021-06-22,1.0,0.15512336663281884,1,0.025335649523767725,0.14900087729233594
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.1793288704030937,1,0.0232286027687863,0.1716090280886113
1629,2021-06-25,1.0,0.1793288704030937,1,0.02237293665273011,0.17131379137670288
1630,2021-06-28,1.0,0.31096440249153745,1,0.02288802116063448,0.29737865759186705
1631,2021-06-29,1.0,0.0749804744997978,1,0.02177370034424499,0.07153700692897473
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,1.0,0.5756068902549014,-1,0.018904107276301894,-0.6060540536506067
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,1.0,0.12207653338330733,-1,0.01751360824144284,-0.12904651705068115
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,-1.0,0.08930044698711612,1,0.02085907724926364,-0.09358137298369978
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,-1.0,0.22354550557013955,1,0.021488672025172233,-0.23394796798595893
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,1.0,0.7947374029291729,1,0.020684166349200037,0.7563167593862261
1673,2021-08-27,1.0,0.7947374029291729,1,0.0211162306739274,0.7571028562785838
1674,2021-08-30,1.0,0.7947374029291729,-1,0.021664945234157677,-0.8314188121333382
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.7174523297429722,-1,0.018014634831251975,-0.7572762014223869
1683,2021-09-13,1.0,0.3393931112572278,-1,0.017163623701434795,-0.3591659368758202
1684,2021-09-14,1.0,0.3393931112572278,1,0.016564325887361484,0.3189049473922375
1685,2021-09-15,1.0,0.3393931112572278,-1,0.017133594830282275,-0.35920058932244664
1686,2021-09-16,1.0,0.3393931112572278,-1,0.01629730301970757,-0.36021694247737635
1687,2021-09-17,1.0,0.3393931112572278,-1,0.01913926832621357,-0.3571250001457661
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,-1.0,0.062002599571000495,1,0.02451616314143151,-0.06453154630163682
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,-1.0,0.22354550557013955,1,0.027968027795683765,-0.23153811465198393
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,1.0,0.8214787247941155,1,0.02513908437749581,0.7888026719830333
1727,2021-11-12,1.0,0.75099316628473,1,0.02528584128755538,0.7212941952766617
1728,2021-11-15,1.0,0.5480954694023658,1,0.024153149613415813,0.5254039038463613
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,1.0,0.3470262664166017,-1,0.022380974559380956,-0.36253098721305854
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,1.0,0.35973986977135874,-1,0.03520471138634257,-0.3699580944742663
1741,2021-12-03,1.0,0.41552997913594003,1,0.036452731004367835,0.4041311464873381
1742,2021-12-06,1.0,0.46728365129498667,1,0.03585905830537081,0.4542528958144525
1743,2021-12-07,1.0,0.47211181304824196,-1,0.04437662278501104,-0.4827503237078914
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.9584942313677638,1,0.04103901957189832,0.9351391199090918
1749,2021-12-15,1.0,0.9584942313677638,-1,0.04429204301523521,-0.9801340683741776
1750,2021-12-16,1.0,0.9584942313677638,1,0.0484737247888142,0.938721159204001
1751,2021-12-17,1.0,0.858432302739904,1,0.04622659424524168,0.8398626082369662
1752,2021-12-20,-1.0,0.1879117279239339,1,0.04458908875258712,-0.1921259318688191
1753,2021-12-21,-1.0,0.1879117279239339,1,0.04798490806035507,-0.1918277052497685
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,-1.0,0.02771496151337315,-1,0.04322739621842276,0.027073832904915503
1765,2022-01-07,-1.0,0.3267983694000214,1,0.04181060725492756,-0.33461434182623107
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,1.0,0.3393931112572278,-1,0.044230545470538875,-0.3470662121549409
1772,2022-01-19,1.0,0.7670693261149967,-1,0.04258780648745123,-0.7850803808821927
1773,2022-01-20,1.0,0.7670693261149967,-1,0.04113591945388654,-0.7857160633111269
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,1.0,0.23866876208382284,-1,0.054796509529497966,-0.24302422940584312
1783,2022-02-03,1.0,0.48384774377719914,1,0.06386930323883909,0.4762722709949911
1784,2022-02-04,1.0,0.48384774377719914,1,0.06217767197565471,0.47606617288796166
1785,2022-02-07,1.0,0.48384774377719914,1,0.05937521539354945,0.47569889595033404
1786,2022-02-08,1.0,0.66356893463036,1,0.0578034418801615,0.6520893854288289
1787,2022-02-09,1.0,0.66356893463036,-1,0.05836632026182789,-0.6749377782170397
1788,2022-02-10,1.0,0.66356893463036,-1,0.05933710355590326,-0.6747517816521763
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,1.0,0.7222982704322776,-1,0.059331710002506956,-0.7344719646795446
1795,2022-02-22,1.0,0.6786254029636927,-1,0.056695938654536225,-0.6905947512048503
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,1.0,0.2786260451996879,1,0.06143229371828381,0.2740906210292472
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,1.0,0.307866762699494,1,0.0617079581284524,0.3028777502118963
1810,2022-03-15,1.0,0.307866762699494,1,0.06749510431597519,0.3033055103750894
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,1.0,0.05868700327623264,1,0.06921235295385611,0.05783908880927482
1814,2022-03-21,1.0,0.05868700327623264,1,0.06608545533833816,0.057798969518395624
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,0.0,0.0,1,0.06377006540457746,0.0
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,1.0,0.3074007326783239,-1,0.05611002801570793,-0.3128791696906037
1821,2022-03-30,1.0,0.48384774377719914,-1,0.05542093798463581,-0.49257800044760525
1822,2022-03-31,1.0,0.66356893463036,1,0.05536380915192992,0.6515835427398287
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,0.1564857269103736,-1,0.05716590835123659,-0.15922307499204555
1827,2022-04-07,1.0,0.035081980464748405,-1,0.05442337139594337,-0.035726581028152675
1828,2022-04-08,1.0,0.7222982704322776,-1,0.05318856982222646,-0.7358779679715957
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,1.0,0.06863294780224513,-1,0.05367184948117345,-0.06991167528673092
1832,2022-04-14,1.0,0.06863294780224513,1,0.054488742041512196,0.06737339058595371
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,1.0,0.47656684898574536,-1,0.054403503270224335,-0.4853265438701681
1838,2022-04-25,1.0,0.18360530907389588,-1,0.05429948187391898,-0.1869865923100228
1839,2022-04-26,1.0,0.18360530907389588,1,0.05980533626942977,0.18053531146951585
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
