,date,pred,scale,actual,trgt,net_pnl
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,1.0,-1,0.03836441664740892,-1.0260651411449624
2057,2023-03-09,1.0,1.0,-1,0.039904053255519566,-1.025059482908012
2058,2023-03-10,1.0,1.0,1,0.03957483662002133,0.9747320565929842
2059,2023-03-13,1.0,1.0,1,0.038658242079592745,0.9741329641708657
2060,2023-03-14,1.0,0.6993832515225277,1,0.042821923579197826,0.6830512687182927
2061,2023-03-15,1.0,0.7168895005624513,1,0.04090353751799349,0.6993635842690058
2062,2023-03-16,1.0,1.0,1,0.04513271075414682,0.9778436121628196
2063,2023-03-17,1.0,0.7349776952482165,1,0.043601043962672004,0.718121198890444
2064,2023-03-20,1.0,0.7650225113413692,1,0.041479819748695974,0.7465797101629904
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,1.0,0.0758369209660886,1,0.0387760050388642,0.07388120208346523
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,1.0,0.0035910907355424224,-1,0.026892092710789347,-0.0037246228203108543
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.6165292023019723,1,0.029893482639785116,0.5959056909426734
2090,2023-04-26,1.0,0.5188972851006483,1,0.0291564095695662,0.5011008727045944
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.5139067925853977,1,0.031636702074994444,0.4976632995729398
2097,2023-05-05,1.0,0.5723609130846794,1,0.035397185607017,0.5561916969717716
2098,2023-05-08,1.0,0.06666803032972954,1,0.03368016917693393,0.06468864446044724
2099,2023-05-09,1.0,0.26662639873514515,1,0.03290486604296921,0.2585236975818925
2100,2023-05-10,1.0,0.1990462217669508,1,0.032498193379455094,0.19292157062736956
2101,2023-05-11,1.0,0.1990462217669508,1,0.03092001995670844,0.19260897545212582
2102,2023-05-12,1.0,0.16147947583188377,1,0.02983008273405904,0.15606634761017435
2103,2023-05-15,1.0,0.16147947583188377,1,0.02855569807218634,0.15582477879990578
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.6333866708283262,-1,0.028616484913129188,-0.6555195267641649
2108,2023-05-22,1.0,0.692397729244195,-1,0.027220013533547773,-0.7178338772550275
2109,2023-05-23,1.0,0.6519745503247996,1,0.029869177527730526,0.6301476110734501
2110,2023-05-24,1.0,0.8976049451228476,1,0.02919382804571672,0.8668596040741772
2111,2023-05-25,1.0,0.9127698379232393,1,0.03454923223145249,0.8863512068758824
2112,2023-05-26,1.0,1.0,1,0.03828139710833412,0.9738783337634231
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,1.0,0.21350241534007933,1,0.03636506929823439,0.2076314917164903
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,-1.0,0.2083954027055295,1,0.03202269718717523,-0.21490293996731036
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,-1.0,0.01819094823744482,-1,0.02888359613074822,0.01756116798519195
2167,2023-08-16,-1.0,0.01819094823744482,-1,0.028736157137626794,0.01755793683167752
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,-1.0,0.18581279437586967,1,0.027093561716375753,-0.19267073126818582
2170,2023-08-21,-1.0,0.4359322368066835,1,0.03116278656765976,-0.4499206600639225
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.719070005007563,-1,0.030139957199624975,-0.7429269117489491
2190,2023-09-19,1.0,0.756670055809807,-1,0.028701237030041654,-0.783032811263949
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,1.0,0.3416662360559707,1,0.03243248909572012,0.331131870325302
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.9160221036622231,1,0.030933100640396644,0.8864100546710203
2196,2023-09-27,1.0,1.0,1,0.029869847051811595,0.9665225429240263
2197,2023-09-28,1.0,1.0,1,0.030157972546141696,0.9668423717528821
2198,2023-09-29,1.0,0.41707137466419725,-1,0.02879791303005411,-0.4315535662048623
2199,2023-10-02,1.0,1.0,-1,0.028772402335942325,-1.0347543188784056
2200,2023-10-03,1.0,1.0,1,0.03128583771938804,0.9680376774102576
2201,2023-10-04,1.0,0.7427471955722468,1,0.03307269475560384,0.7202898559535337
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,1.0,0.33460655638185943,1,0.034113933576728796,0.3247983427551412
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.07478579634820512,-1,0.03050470156067672,-0.0772373313899236
2213,2023-10-20,1.0,0.5478535368469287,1,0.03148764043678016,0.5304550868266157
2214,2023-10-23,1.0,0.5118903670684669,-1,0.030393295062229514,-0.5287320265318767
2215,2023-10-24,1.0,0.5118903670684669,-1,0.030764365390755,-0.5285288942098442
2216,2023-10-25,1.0,1.0,-1,0.03603928136736256,-1.0277467312146342
2217,2023-10-26,1.0,1.0,1,0.037231182653271314,0.9731415155186413
2218,2023-10-27,1.0,0.0515372006066178,1,0.0364679634227553,0.050124020856779875
2219,2023-10-30,1.0,0.08330888901548425,1,0.03715014687613113,0.08106645786542442
2220,2023-10-31,1.0,0.08900287993685804,1,0.03596561265811476,0.08652828271017766
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,1.0,0.22694605678742255,1,0.03597464472736785,0.22063773184961324
2232,2023-11-16,1.0,0.4212654029371519,1,0.03441446862610708,0.4090248198576705
2233,2023-11-17,1.0,0.7767903000014201,1,0.03293165637937323,0.7532030651591087
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,1.0,0.20298056500136435,-1,0.02940010009382848,-0.20988440752268456
2238,2023-11-27,1.0,0.5213244130293441,-1,0.028208636860380224,-0.5398047789982351
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,1.0,0.9129419520580686,-1,0.025766426045065922,-0.9483720315103732
2241,2023-11-30,1.0,1.0,-1,0.02494333143618472,-1.0400892684800276
2242,2023-12-01,1.0,1.0,-1,0.023741589752899046,-1.0421184045383212
2243,2023-12-04,1.0,1.0,1,0.024835476838813358,0.9597366403258435
2244,2023-12-05,1.0,1.0,1,0.023664626905339742,0.9577446224433477
2245,2023-12-06,1.0,1.0,1,0.023364788238423292,0.9572023853937196
2246,2023-12-07,1.0,1.0,1,0.025399885137661084,0.9606312931781527
2247,2023-12-08,1.0,0.632428140109704,1,0.024253096483993212,0.6063530339713623
2248,2023-12-11,1.0,1.0,1,0.023830549623238814,0.9580388176258219
2249,2023-12-12,1.0,0.9863623780098915,1,0.02321649909310671,0.943878802407955
2250,2023-12-13,1.0,0.9709412639623723,1,0.023449930862020175,0.9295381627517993
2251,2023-12-14,1.0,0.8011956069831481,1,0.02265695637039136,0.7658351537328222
2252,2023-12-15,1.0,0.7654805518700312,1,0.021556557944506113,0.729971866060602
2253,2023-12-18,1.0,0.5195729323781881,-1,0.020744978925959372,-0.5446174450633933
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,1.0,0.2098119008721843,-1,0.024181742109614563,-0.21848800137067853
2258,2023-12-26,1.0,0.14630051461280263,-1,0.0231888972454887,-0.15260931853133933
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,-1.0,0.003810530760973706,-1,0.021300665744570502,0.0036316465926337273
2261,2023-12-29,-1.0,0.47458805568506607,-1,0.021293107290743882,0.45230076046272255
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,1.0,0.5568926129494465,1,0.027004988228863002,0.536271534089823
2264,2024-01-04,1.0,0.6102211918856774,1,0.02603680527626237,0.5867852230929469
2265,2024-01-05,1.0,0.4010615792093313,1,0.02487347886243711,0.3849381628584877
2266,2024-01-08,1.0,0.48094417334967204,1,0.03041712792218158,0.4651330697018714
2267,2024-01-09,1.0,0.31911262968277776,1,0.028954482451976644,0.30809182800171325
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,-1.0,0.40831653042961036,-1,0.024099058184840316,0.39137397671053037
2279,2024-01-26,-1.0,0.4346077036257516,1,0.024479797230763704,-0.4523607081349186
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,-1.0,0.30595448160776406,-1,0.02467889365620511,0.2935575691303539
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,-1.0,0.5512158394200565,1,0.0313086831294763,-0.5688211226527417
2286,2024-02-06,-1.0,0.5659342439786428,1,0.030026231253991075,-0.5847816108634408
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.6672613189798946,-1,0.027477749479434405,0.6429785065659132
2290,2024-02-12,-1.0,0.983324978131573,-1,0.026926539493703727,0.9468075318063528
2291,2024-02-13,-1.0,0.758631417224048,1,0.03050468071782822,-0.7834999466052228
2292,2024-02-14,-1.0,0.8127112700465725,-1,0.030327298398003705,0.7859141428427572
2293,2024-02-15,-1.0,0.7109116902792781,-1,0.028862610608309417,0.6862816569848774
2294,2024-02-16,-1.0,0.7109116902792781,-1,0.029193681123291473,0.6865609639508404
2295,2024-02-20,-1.0,0.7109116902792781,1,0.028814968028701447,-0.7355824453818377
2296,2024-02-21,-1.0,0.6764082955354037,1,0.02766296433156372,-0.7008591763791027
2297,2024-02-22,-1.0,0.9838699312542667,1,0.03728874436857012,-1.0102543956134145
2298,2024-02-23,-1.0,0.922643933952715,1,0.035805122099456285,-0.9484117043744867
2299,2024-02-26,-1.0,0.922643933952715,1,0.03412103080630206,-0.9496834715227447
2300,2024-02-27,-1.0,0.922643933952715,1,0.032457943168219934,-0.9510688869516797
2301,2024-02-28,-1.0,0.922643933952715,1,0.0315286036610741,-0.951906716443438
2302,2024-02-29,-1.0,0.922643933952715,1,0.030654163090120302,-0.9527414392649627
2303,2024-03-01,-1.0,0.922643933952715,-1,0.03164942178035928,0.8934928553239536
2304,2024-03-04,-1.0,0.9999079212677217,-1,0.03074912433345242,0.9673907219736706
2305,2024-03-05,-1.0,0.5861422960775401,1,0.034455749787769524,-0.603153253282958
2306,2024-03-06,-1.0,0.5861422960775401,1,0.033184940429883084,-0.6038046641914097
2307,2024-03-07,-1.0,0.5861422960775401,-1,0.03397730698575631,0.5688918104567218
2308,2024-03-08,-1.0,0.12699825632737244,-1,0.035728905445775914,0.12344385967440322
2309,2024-03-11,-1.0,0.12699825632737244,1,0.03423214705987525,-0.13070806004787897
2310,2024-03-12,-1.0,0.12699825632737244,-1,0.034907013198281926,0.12336017312836577
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,-1.0,0.147989364251152,-1,0.025335962186274538,0.14214851548786497
2322,2024-03-28,-1.0,0.6433111267170702,-1,0.02425488691231108,0.6167892712581153
2323,2024-04-01,-1.0,0.6645854545310063,-1,0.023106114804418678,0.6358243798509289
2324,2024-04-02,-1.0,0.5464908122029369,-1,0.023666496480375415,0.5234004607305675
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,1.0,0.5718928505779034,1,0.025958047277211654,0.5498622712399651
2329,2024-04-09,1.0,0.8039197882199953,-1,0.02490201316218299,-0.8362018170244777
2330,2024-04-10,1.0,0.9516356665365663,1,0.02503420392547844,0.9136237665988117
2331,2024-04-11,1.0,0.9516356665365663,-1,0.028003911673972082,-0.9856166937797631
2332,2024-04-12,1.0,0.6917673088492724,-1,0.030752556531300393,-0.7142612050640144
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,-1.0,0.2963239772441105,-1,0.031042794758600077,0.2867786243145361
2336,2024-04-18,-1.0,0.028487359335998542,-1,0.02964794927275317,0.027526537450746173
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,1.0,0.8584284939046551,1,0.033430371679326616,0.8327511599879169
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,1.0,0.11103446175418748,-1,0.03341493631367913,-0.11435726141216787
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,1.0,0.6796755265981772,1,0.03867426285106975,0.6621016182005675
2348,2024-05-06,1.0,0.9379607258023989,1,0.037811259158432184,0.9131549948918924
2349,2024-05-07,1.0,1.0,1,0.03601955417065364,0.9722380728718851
2350,2024-05-08,1.0,0.7892278234145886,1,0.03434175642061876,0.7662469125713125
2351,2024-05-09,1.0,0.822549261476481,1,0.03266565184398767,0.7973691706179233
2352,2024-05-10,1.0,0.8293099835383314,1,0.03107498743849205,0.8026234627904464
2353,2024-05-13,1.0,0.8293099835383314,1,0.029560553038325037,0.8012563159091926
2354,2024-05-14,1.0,1.0,1,0.028395816769706803,0.9647847852768209
2355,2024-05-15,1.0,1.0,1,0.029504409002012642,0.9661079092334633
2356,2024-05-16,1.0,0.3440302496344154,1,0.02850747924854668,0.3319626031410672
2357,2024-05-17,1.0,0.6859267149655305,1,0.027321949573465218,0.6608222981410866
2358,2024-05-20,1.0,0.9354933105992616,1,0.026273400326451694,0.8998885660960176
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,1.0,-1,0.023962171136833216,-1.041730703932708
2361,2024-05-23,1.0,0.9466342120225226,1,0.023793749329037064,0.9068508884441846
2362,2024-05-24,1.0,0.8090962508664643,-1,0.023613023711151898,-0.8433596301517304
2363,2024-05-28,1.0,0.8290458303031504,-1,0.022479796015028537,-0.8659237873714378
2364,2024-05-29,1.0,0.5063495242430491,-1,0.023092319219867808,-0.5282757583812506
2365,2024-05-30,1.0,0.5267674867022085,1,0.02469378434443011,0.5054363635243291
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.18201907140989787,1,0.023568299906125398,0.1742963527829185
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.08856437169598938,-1,0.022365760987323107,0.08460472945068684
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,1.0,0.2525077282035103,1,0.025115947534103775,0.24245444733167446
2383,2024-06-26,1.0,0.17898860062390826,1,0.023890118428657004,0.1714967537621383
2384,2024-06-27,1.0,0.014090805848240845,1,0.02272531761857199,0.013470784334648787
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,1.0,0.8645918779436914,1,0.02182768272671337,0.8249838132350672
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,-1.0,0.8966378731805654,1,0.02148234436902969,-0.938374292696009
2390,2024-07-08,-1.0,0.14455377691245214,1,0.020486701357610403,-0.1516094135790202
2391,2024-07-09,-1.0,1.0,1,0.01966798418555325,-1.050841466471588
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.9375222595447149,-1,0.03006410243085583,0.9063391873532649
2394,2024-07-12,-1.0,0.9375222595173324,-1,0.0288045678819197,0.904975695486363
2395,2024-07-15,-1.0,1.0,-1,0.027402644830989403,0.9635085038443809
2396,2024-07-16,-1.0,1.0,-1,0.026113745888521125,0.9617074581438085
2397,2024-07-17,-1.0,0.5628354045835136,-1,0.03754226549199464,0.5478437570214887
2398,2024-07-18,-1.0,0.05597796738819436,-1,0.035880062721463525,0.05441786957774938
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,1.0,0.17864093099324957,-1,0.0457552051282639,-0.1825451212662952
2403,2024-07-25,1.0,0.6212549281224076,1,0.04396163945833331,0.6071234988957521
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,-1.0,0.11933536568570487,1,0.04103914336121152,-0.12224313734321064
2407,2024-07-31,-1.0,0.15217033056579393,-1,0.04920320482423778,0.1490777019762382
2408,2024-08-01,-1.0,0.0223090416372873,-1,0.05126999323395076,0.021873921499561657
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,1.0,0.46863753027182636,1,0.05435529700790626,0.46001594351797404
2411,2024-08-06,1.0,0.7930803444003907,1,0.053611180371655506,0.7782874309448564
2412,2024-08-07,1.0,0.19020009867664883,1,0.051183627688109155,0.1864841373173981
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,1.0,0.047097177328461734,1,0.05636231330544727,0.04626157745743872
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
