,date,pred,scale,actual,trgt,net_pnl
1349,2020-05-15,1.0,0.5083609890981498,1,0.057687147606665594,0.4995487631871307
1350,2020-05-18,1.0,0.2873842292311295,1,0.05675501998318862,0.28232072708076283
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,-1.0,0.3589830957955541,1,0.043866852913267834,-0.36716637972570926
1358,2020-05-29,-1.0,0.3589830957960515,1,0.04283860452724533,-0.3673627972372201
1359,2020-06-01,-1.0,0.03266756909933387,1,0.04074768709036923,-0.03346925306590894
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,1.0,0.07505145727239146,1,0.04235648613258021,0.07327959911637441
1390,2020-07-15,1.0,0.07505145727239146,1,0.040336151540821305,0.07319085347649776
1391,2020-07-16,1.0,0.07505145727239146,1,0.0395776198274816,0.07315519465384812
1392,2020-07-17,1.0,0.07505145727239146,1,0.03765709188206759,0.07305848700965412
1393,2020-07-20,1.0,0.07505145727239146,-1,0.04278279174576612,-0.07680566030606294
1394,2020-07-21,1.0,0.07505145727239146,-1,0.043067086037227316,-0.07679408073626023
1395,2020-07-22,1.0,0.07505145725799409,-1,0.04096655731781264,-0.0768834302183483
1396,2020-07-23,1.0,0.07505145725799409,1,0.047267302385941797,0.07346368165638256
1397,2020-07-24,1.0,0.07505145725799409,1,0.0459572279746311,0.07341842089942469
1398,2020-07-27,1.0,0.15782489174705755,1,0.04671511178946343,0.15444650930679088
1399,2020-07-28,1.0,0.15782489174705755,1,0.04618549066860769,0.15440776934909348
1400,2020-07-29,1.0,0.15782489174705755,1,0.0450950823367613,0.15432514446150672
1401,2020-07-30,1.0,0.15782489174705755,1,0.0430660931758653,0.15416026337052477
1402,2020-07-31,1.0,0.15782489174705755,1,0.0435675474794951,0.15420244158799876
1403,2020-08-03,1.0,0.15782489174705755,1,0.04228434896230707,0.15409251408859853
1404,2020-08-04,1.0,0.15782489174705755,1,0.0402214982193326,0.15390109539590996
1405,2020-08-05,1.0,0.15782489174705755,1,0.038278710768596395,0.1537019532875399
1406,2020-08-06,1.0,0.13537086837853368,-1,0.03727797355566648,-0.13900216118160383
1407,2020-08-07,1.0,0.13537086837853368,-1,0.038172180318196684,-0.1389170981464004
1408,2020-08-10,1.0,0.13537086837853368,-1,0.03697819132901481,-0.1390315992791664
1409,2020-08-11,1.0,0.13537086837853368,1,0.040155550519837054,0.13199979026982855
1410,2020-08-12,1.0,0.13537086837853368,1,0.04412531957185023,0.1323030650880709
1411,2020-08-13,1.0,0.13537086837853368,1,0.04197374821322268,0.1321458134552527
1412,2020-08-14,1.0,0.13537086837853368,1,0.04006699474579501,0.131992339723996
1413,2020-08-17,1.0,0.1353708684496185,1,0.03889415067271923,0.1318904636662899
1414,2020-08-18,1.0,0.120659157133664,1,0.03746791420951877,0.11743891017217048
1415,2020-08-19,1.0,0.120659157133664,1,0.03684961156874813,0.11738487885178085
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,1.0,0.15911296806646708,1,0.07111481394538079,0.1568755899189193
1431,2020-09-11,1.0,0.15911296806646708,1,0.06775187853174525,0.15676453695158957
1432,2020-09-14,1.0,0.15911296806646708,-1,0.06708523629420533,-0.1614847357621339
1433,2020-09-15,1.0,0.1591129681376951,-1,0.0653602700659373,-0.161547329770772
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,1.0,0.020314772701163213,1,0.059656003462302175,0.019974246501016396
1437,2020-09-21,1.0,0.09807426455828602,1,0.05717407883513274,0.09635893216948271
1438,2020-09-22,1.0,0.42889671573641636,-1,0.0576797395446614,-0.4363324164420969
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,1.0,0.7491099161562873,1,0.05867956676290073,0.7363440217983975
1441,2020-09-25,1.0,0.39718106185756263,1,0.06069876480556107,0.3906376911685682
1442,2020-09-28,1.0,0.61515710493427,1,0.0605759543651124,0.6050021357486856
1443,2020-09-29,1.0,0.27477659991200765,1,0.05778909658707729,0.2700218648252099
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,1.0,0.3318525199430532,-1,0.054040977152341414,-0.33799316352105513
1446,2020-10-02,1.0,0.3318525199247423,1,0.058243733696561814,0.3261549658479463
1447,2020-10-05,1.0,0.4490559511547347,1,0.05858530464791289,0.4413910889680268
1448,2020-10-06,1.0,0.4787856310678738,1,0.05854105165088858,0.47060714026397993
1449,2020-10-07,1.0,0.48523700305464473,1,0.05787786327119311,0.4768533380061269
1450,2020-10-08,1.0,0.5697940658572312,1,0.05512817189813034,0.5594584477762973
1451,2020-10-09,1.0,0.5637539965756103,1,0.053698948379696174,0.5532557742572297
1452,2020-10-12,1.0,0.42574566381731943,-1,0.05693832239172235,-0.43322284559493773
1453,2020-10-13,1.0,0.42574566388719964,-1,0.05441652545503492,-0.4335693504721215
1454,2020-10-14,1.0,0.44642043082945265,-1,0.05319244133810869,-0.4548128269519729
1455,2020-10-15,1.0,0.9807968396667301,-1,0.05155155890396352,-0.9998220221313647
1456,2020-10-16,1.0,0.3670014268545151,-1,0.049580485633365666,-0.37440341213523737
1457,2020-10-19,1.0,0.5957556774571213,-1,0.0501242165884938,-0.6076410261499363
1458,2020-10-20,1.0,0.5009439548253339,-1,0.047702690688039576,-0.5114451120230292
1459,2020-10-21,1.0,0.8226587935255706,-1,0.045393690342559204,-0.8407811507289702
1460,2020-10-22,1.0,0.8226587935255706,-1,0.043178835350698774,-0.8417107141001648
1461,2020-10-23,1.0,0.8226587935255706,-1,0.041094039282405535,-0.8426772387659377
1462,2020-10-26,1.0,0.6222653202678361,-1,0.04160563829346054,-0.6372212346553159
1463,2020-10-27,1.0,0.6222653202678361,-1,0.040364819923574075,-0.6376809694840787
1464,2020-10-28,1.0,0.6222653202678361,1,0.052132244923229265,0.6103292644711141
1465,2020-10-29,1.0,0.34614979466241247,-1,0.05301574789644602,-0.3526788596917976
1466,2020-10-30,1.0,0.07620023031850551,1,0.05399473437582675,0.07478900346513727
1467,2020-11-02,1.0,0.8198284041505236,1,0.051484539351482346,0.8039049348720199
1468,2020-11-03,1.0,0.08217264544305378,1,0.05227726583045968,0.08060081355196652
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,1.0,0.1689876170633336,1,0.06315004597757264,0.16631168961910175
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,1.0,0.3330846192625929,1,0.05520840240853553,0.32705150525063803
1478,2020-11-17,1.0,0.10944750464187909,1,0.05279348144808712,0.10737441856091248
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,1.0,0.17686926552226417,1,0.04421435394639002,0.17286908798808195
1484,2020-11-25,1.0,0.17686926552226417,1,0.042209984942999726,0.17267914141686597
1485,2020-11-27,1.0,0.17686926552226417,1,0.04056769420183304,0.17250951796316544
1486,2020-11-30,1.0,0.24295064172823502,1,0.03861366887983116,0.23665897462928107
1487,2020-12-01,1.0,0.8620825185258276,1,0.03781546230898246,0.8392860308088615
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,1.0,0.6463325353481811,1,0.03436800352730507,0.6275268538033354
1490,2020-12-04,1.0,0.4288967157310995,-1,0.032693573156908275,-0.4420150003367046
1491,2020-12-07,1.0,0.2980019245562564,-1,0.031150824453859336,-0.3075680392150509
1492,2020-12-08,1.0,0.3536059981013716,-1,0.02963868264825201,-0.36553615276253243
1493,2020-12-09,1.0,0.3986670140281372,1,0.036743838957493814,0.38781740833278194
1494,2020-12-10,1.0,0.3986670140281372,1,0.03504317844388233,0.38729088732947486
1495,2020-12-11,1.0,0.2709522534842361,1,0.03351646388391097,0.26286834073884796
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,1.0,0.27991519863588654,1,0.031722694585066005,0.2710916614565929
1498,2020-12-16,1.0,0.42461883265044337,1,0.030298689746418066,0.4106048662961958
1499,2020-12-17,1.0,0.5370587440522349,1,0.02904394970881281,0.5185681372707991
1500,2020-12-18,1.0,0.5370587440522349,1,0.028312505411831848,0.5180904553772548
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,1.0,0.09776865399287735,1,0.03196175332906159,0.09470982320360417
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,1.0,0.14806760442987338,-1,0.0351427271717943,-0.15228080594108673
1522,2021-01-22,1.0,0.18524220879721937,-1,0.034038651211727236,-0.19068416258355547
1523,2021-01-25,1.0,0.0911748857959854,-1,0.03280500332747337,-0.09395409924926305
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.2154014142538845,1,0.04601015567576816,0.21071991014710273
1529,2021-02-02,1.0,0.2154014142538845,1,0.04572863344405915,0.21069108972181966
1530,2021-02-03,1.0,0.2154014142538845,1,0.043913918031566135,0.21049644291592018
1531,2021-02-04,1.0,0.2154014142538845,1,0.042656415402312554,0.21035184872764762
1532,2021-02-05,1.0,0.8874976888751537,1,0.04057562782350938,0.8656255487669273
1533,2021-02-08,1.0,0.8874976888751537,-1,0.03871415815482397,-0.9104214668260535
1534,2021-02-09,1.0,0.5810501425255863,-1,0.03697095608163854,-0.5967661122525479
1535,2021-02-10,1.0,0.34140650357207414,-1,0.03551542135552302,-0.3510191416291171
1536,2021-02-11,1.0,0.0792170471159098,-1,0.03387433145488597,-0.08155553485060277
1537,2021-02-12,1.0,0.07921704711301766,-1,0.032319237325588175,-0.08166805161261337
1538,2021-02-16,1.0,0.07921704711301766,-1,0.031204706567795393,-0.08175559072653643
1539,2021-02-17,1.0,0.07921704711301766,-1,0.03038959311084084,-0.08182367761950685
1540,2021-02-18,1.0,0.07921704711301766,-1,0.029475298790333986,-0.08190452995055067
1541,2021-02-19,1.0,0.07921704711301766,-1,0.02850178794383485,-0.0819963207500077
1542,2021-02-22,1.0,0.07921704711301766,-1,0.03620821881302122,-0.08140480618956891
1543,2021-02-23,1.0,0.5810501425255863,-1,0.03445729178170021,-0.5979125611912197
1544,2021-02-24,1.0,0.8874976888409677,-1,0.03398217387349031,-0.9136134863866846
1545,2021-02-25,1.0,0.3356106518669948,1,0.04450342723189693,0.32806958971337474
1546,2021-02-26,1.0,0.5614426943290161,1,0.043136779259691435,0.5484275900755239
1547,2021-03-01,1.0,0.13212719253594069,-1,0.050387930847130974,-0.13474933970823902
1548,2021-03-02,1.0,0.1957072176634344,-1,0.04999864566247244,-0.19962138975546434
1549,2021-03-03,1.0,0.08466664991432057,-1,0.05352852988513966,-0.08624833109284004
1550,2021-03-04,1.0,0.3325230182246812,1,0.05208953413055181,0.3261394588357278
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,-1.0,0.08061627842395833,-1,0.05937878638815642,0.07925864001992329
1558,2021-03-16,-1.0,0.08061627841082161,-1,0.05663627968043021,0.07919290004827154
1559,2021-03-17,-1.0,0.08061627841082161,-1,0.05393687939800192,0.07912166499052077
1560,2021-03-18,-1.0,0.08061627839181848,1,0.05895455885799952,-0.08198368597735238
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,1.0,0.19774142774900522,-1,0.0351997988453091,-0.2033589544596343
1581,2021-04-19,1.0,0.3790203572251243,-1,0.03548978510962073,-0.38969975910520216
1582,2021-04-20,1.0,0.3790203572251243,1,0.03494258594731159,0.368173721227416
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,1.0,0.06364058910107048,1,0.03470468812569441,0.061806866949514754
1585,2021-04-23,1.0,0.04055631584522766,-1,0.0346245784252298,-0.041727597819124634
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,1.0,0.12369659689146047,-1,0.029519628406850643,-0.12788677181547242
1590,2021-04-30,1.0,0.12369659689146047,-1,0.0289521048515224,-0.1279689054236819
1591,2021-05-03,1.0,0.12369659689146047,-1,0.028113429284307448,-0.1280963517518767
1592,2021-05-04,1.0,0.12369659689146047,1,0.031193861300243996,0.11973130928524524
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,1.0,0.04055631576926842,-1,0.03580685163995671,-0.04168892534822493
1597,2021-05-11,1.0,0.06364058910107048,-1,0.03406520364570733,-0.06550873354601482
1598,2021-05-12,1.0,0.41717818012661706,1,0.03852191613106764,0.40634882913181597
1599,2021-05-13,1.0,0.41717818012661706,1,0.03809457075060916,0.4062273485231833
1600,2021-05-14,1.0,0.24006577257688225,1,0.042740327025314086,0.2344490594496857
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,1.0,0.2713802951020393,1,0.026310669315007182,0.26106622905579063
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.6215858824664792,1,0.0232286027687863,0.5948275306920913
1629,2021-06-25,1.0,0.6215858824664792,1,0.02237293665273011,0.5938041875366049
1630,2021-06-28,1.0,0.24758244624563822,1,0.02288802116063448,0.2367657999369948
1631,2021-06-29,1.0,0.46379227048469013,1,0.02177370034424499,0.4424926767749071
1632,2021-06-30,1.0,0.38498669097798743,1,0.021171958453491353,0.36680374824829515
1633,2021-07-01,1.0,0.32770692245236865,1,0.020293938776040174,0.31155969845387826
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.26751429147515593,-1,0.01667759002228382,0.251474908582613
1642,2021-07-15,-1.0,0.26751429147515593,-1,0.01803830210573275,0.2526847659254872
1643,2021-07-16,-1.0,0.22903742370574567,-1,0.019342743202512527,0.21719703576697297
1644,2021-07-19,-1.0,0.22903742370574567,1,0.02002532405164346,-0.24047424172162862
1645,2021-07-20,-1.0,0.26751429147515593,1,0.021512932197969056,-0.2799487590105891
1646,2021-07-21,-1.0,0.26751429147515593,1,0.021322531023799343,-0.2800597883338414
1647,2021-07-22,-1.0,0.26751429147515593,1,0.02085907724926364,-0.2803385149082019
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,1.0,0.12024304947910953,1,0.020812713005804395,0.11446594236489224
1654,2021-08-02,1.0,0.42292308424407327,1,0.019825280561013917,0.4015916457555197
1655,2021-08-03,1.0,0.5162042110740948,1,0.01935800623029408,0.4895394016859812
1656,2021-08-04,1.0,0.6709550503572118,1,0.018414316054434207,0.6345204299372352
1657,2021-08-05,1.0,0.6540451208662438,-1,0.018048638318792592,-0.6902810337036371
1658,2021-08-06,1.0,0.6540451208662438,-1,0.018071176043465708,-0.690235844069315
1659,2021-08-09,1.0,0.6540451208662438,-1,0.017194450832307674,-0.6920810599785462
1660,2021-08-10,1.0,0.6540451208662438,-1,0.017328362704802668,-0.6917871389662505
1661,2021-08-11,1.0,0.6076536671332414,1,0.01664310091333748,0.5711450163928276
1662,2021-08-12,1.0,0.6224960309368686,-1,0.0160557314291596,-0.6612645707037101
1663,2021-08-13,1.0,0.5651785008764885,-1,0.015444615400633419,-0.6017700180298491
1664,2021-08-16,1.0,0.7611229538253753,-1,0.014696381604368109,-0.8129092498006507
1665,2021-08-17,1.0,0.7611229538253753,-1,0.01652297614720515,-0.807184685399232
1666,2021-08-18,1.0,0.6863108381142627,1,0.01801919527652372,0.64822518878679
1667,2021-08-19,1.0,0.594281651091235,1,0.017874753078006567,0.561036525781107
1668,2021-08-20,1.0,0.6646346889324576,1,0.019527966895779188,0.6306014145416804
1669,2021-08-23,1.0,0.3421052345262481,1,0.022559629203794902,0.32694141832963675
1670,2021-08-24,1.0,0.39090829161178553,1,0.021488672025172233,0.3727177724101016
1671,2021-08-25,1.0,0.39090829161178553,1,0.02050278393630235,0.37184311355361865
1672,2021-08-26,1.0,0.39090829161178553,1,0.020684166349200037,0.37201029074427483
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,1.0,0.4484964480656421,-1,0.01706015443856877,-0.47478402723741037
1682,2021-09-10,1.0,0.5615053522195466,-1,0.018014634831251975,-0.5926730217176813
1683,2021-09-13,1.0,0.42678026077020853,-1,0.017163623701434795,-0.4516442058349951
1684,2021-09-14,1.0,0.3270041881065937,1,0.016564325887361484,0.3072639070924978
1685,2021-09-15,1.0,0.2940634946234504,-1,0.017133594830282275,-0.31122547000344286
1686,2021-09-16,1.0,0.4683947687551658,-1,0.01629730301970757,-0.49713363611999467
1687,2021-09-17,1.0,0.4587140000195204,-1,0.01913926832621357,-0.48267991273304744
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,-1.0,0.4024685922842829,-1,0.033960607629634515,0.39061789909350786
1695,2021-09-29,-1.0,0.4299108506089137,-1,0.03231819309755942,0.41660882139948463
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,1.0,0.16090953934896118,1,0.03326331420522241,0.1560722371771431
1699,2021-10-05,1.0,0.30694175967146675,1,0.0351381698150974,0.2982067280447494
1700,2021-10-06,1.0,0.46521027998788916,1,0.034410925667505934,0.4516914120093043
1701,2021-10-07,1.0,0.34477196678294453,-1,0.03411259587028073,-0.35487855208969327
1702,2021-10-08,1.0,0.5061320171099069,1,0.03270334128167612,0.49065602837952116
1703,2021-10-11,1.0,0.556688424936547,1,0.03163408531917262,0.5390912406925341
1704,2021-10-12,1.0,0.3658113887242136,1,0.030131744837266,0.353671393157935
1705,2021-10-13,1.0,0.9411427335404123,1,0.02994905442308806,0.9097189931943881
1706,2021-10-14,1.0,0.9282027408847301,1,0.03339708204184685,0.9004106437301175
1707,2021-10-15,1.0,0.5916944681124484,1,0.03211713754961395,0.5732720279196309
1708,2021-10-18,1.0,0.5916944681124484,1,0.031511885325458046,0.5729181973266553
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
