,date,pred,scale,actual,trgt,net_pnl
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.8161933237184652,-1,0.04619321800531563,-0.8338620571435996
2045,2023-02-21,1.0,0.20471494927305262,1,0.049106528278624814,0.2005462412063068
2046,2023-02-22,1.0,0.8594646886101595,1,0.046737071712732045,0.8410757252422927
2047,2023-02-23,1.0,0.8813513418569904,-1,0.04530273688532294,-0.9008056165471323
2048,2023-02-24,1.0,0.7918759809905849,1,0.04559044367449939,0.7745070205636199
2049,2023-02-27,1.0,0.42762359796678234,1,0.04414649403384016,0.41793734946445515
2050,2023-02-28,1.0,0.13545582845122744,1,0.041994792388399635,0.13223036654784295
2051,2023-03-01,1.0,0.2948419239747295,1,0.04044204354122291,0.2875516238845743
2052,2023-03-02,1.0,0.34777072521367014,1,0.03948053029133511,0.338962284338976
2053,2023-03-03,1.0,0.22065503200154427,-1,0.042164652457021876,-0.22588808352912235
2054,2023-03-06,1.0,0.05566861268489207,-1,0.04010731299305235,-0.05705656965766565
2055,2023-03-07,1.0,0.033477275245786794,-1,0.04008785870863879,-0.034312352030813176
2056,2023-03-08,1.0,0.18804310308838829,-1,0.03836441664740892,-0.19294447311172383
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,1.0,0.42536859022431134,1,0.03957483662002133,0.4146204007594014
2059,2023-03-13,1.0,0.43612855865945693,1,0.038658242079592745,0.4248472056065041
2060,2023-03-14,1.0,0.4303206030480842,1,0.042821923579197826,0.42027176548443124
2061,2023-03-15,1.0,0.09009619982219494,1,0.04090353751799349,0.08789360311070388
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,1.0,0.19184872240070144,-1,0.03672292517287272,-0.19707280238391675
2074,2023-04-03,1.0,0.14046880180410942,-1,0.035528829060052565,-0.14442234747320593
2075,2023-04-04,1.0,0.1631581256191233,-1,0.0344618990861262,-0.1678924378779781
2076,2023-04-05,1.0,0.17027842208180982,-1,0.035171845386832525,-0.17511961193179437
2077,2023-04-06,1.0,0.21996782343613122,-1,0.03371295133985689,-0.2264923574849208
2078,2023-04-10,1.0,0.06804449802054022,-1,0.03220203972317525,-0.07015748172038552
2079,2023-04-11,1.0,0.2567701922684744,-1,0.03161631357378546,-0.26489138168164983
2080,2023-04-12,1.0,0.060779114090672694,1,0.03145570175805043,0.058846962571477965
2081,2023-04-13,1.0,0.44050255147065215,-1,0.03436857510073679,-0.45331919381143015
2082,2023-04-14,1.0,0.39048220732256655,-1,0.03290344002437187,-0.4023493658894147
2083,2023-04-17,1.0,0.7894271617638546,-1,0.03132457294314076,-0.8146278871646876
2084,2023-04-18,1.0,0.8217546121891953,-1,0.02982351790556863,-0.8493076011357749
2085,2023-04-19,1.0,0.7590920147683858,-1,0.028441269219344225,-0.785780884384039
2086,2023-04-20,1.0,0.46812048589085925,-1,0.028271608141059848,-0.48467787187927874
2087,2023-04-21,1.0,0.35638454294058586,-1,0.026892092710789347,-0.36963644173754373
2088,2023-04-24,1.0,0.26483729568128767,-1,0.025675407166721374,-0.27515171755354
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,1.0,0.23414091820539376,1,0.0291564095695662,0.22611068089481373
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,1.0,0.010077029148341517,1,0.032498193379455094,0.0097669590173483
2101,2023-05-11,1.0,0.1861853295431936,1,0.03092001995670844,0.18016401039512328
2102,2023-05-12,1.0,0.18528096952264977,1,0.02983008273405904,0.17906996567896064
2103,2023-05-15,1.0,0.24120293587722433,1,0.02855569807218634,0.23275647840278155
2104,2023-05-16,1.0,0.18528096952264977,1,0.027167811658294332,0.1784613495903188
2105,2023-05-17,1.0,0.6326067345908024,1,0.027414220346912113,0.6095317154377262
2106,2023-05-18,1.0,0.5756148258959929,-1,0.029439657621303506,-0.5951665231882257
2107,2023-05-19,1.0,0.5868406898004783,-1,0.028616484913129188,-0.6073470582525586
2108,2023-05-22,1.0,0.26874859079439917,-1,0.027220013533547773,-0.27862142636913584
2109,2023-05-23,1.0,0.06536707061782274,1,0.029869177527730526,0.06317869826693402
2110,2023-05-24,1.0,0.07841189563523751,1,0.02919382804571672,0.07572608102751141
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,1.0,0.021528346771204625,1,0.03828139710833412,0.02096599048222193
2113,2023-05-30,1.0,0.03122375977105406,1,0.03642164248607412,0.030366497429833425
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,-1.0,0.3434092529513343,-1,0.03105211864685115,0.33235048436655135
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,-1.0,0.23307303146069372,1,0.03455259794126001,-0.23981829231187657
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,-1.0,0.09947897032902939,-1,0.030319599977329748,0.09619806657371424
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,1.0,0.042400604804200256,-1,0.03341865934665831,-0.04366933721000917
2180,2023-09-05,1.0,0.28531778886659687,-1,0.03180290936444024,-0.2942889435003605
2181,2023-09-06,1.0,0.12409358776376551,-1,0.03174790566116181,-0.128002181939834
2182,2023-09-07,1.0,0.3245482616145261,1,0.031074688197434624,0.31410446196148034
2183,2023-09-08,1.0,0.21445817788945434,1,0.029569607876514314,0.20720576769940943
2184,2023-09-11,1.0,0.08060523586845833,-1,0.029891178559873836,-0.08330176853191096
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,1.0,0.07641361239634822,-1,0.029054444782206815,-0.07904353642501576
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.19022014157667239,-1,0.028701237030041654,-0.19684750450234176
2191,2023-09-20,1.0,0.2735118180147377,-1,0.030016868970034694,-0.2826234514317457
2192,2023-09-21,1.0,0.38289866093191893,1,0.03243248909572012,0.3710930035201653
2193,2023-09-22,1.0,0.2193165687342862,-1,0.031045977313453387,-0.22638059195690283
2194,2023-09-25,1.0,0.7489286043533919,-1,0.030320202158014165,-0.7736284365187022
2195,2023-09-26,1.0,0.8238863752136031,1,0.030933100640396644,0.7972527780455091
2196,2023-09-27,1.0,0.7958735099036061,1,0.029869847051811595,0.7692296886379035
2197,2023-09-28,1.0,0.5765466640273051,1,0.030157972546141696,0.5574297440743718
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.11270425043592487,1,0.03307269475560384,0.10929658004201374
2202,2023-10-05,1.0,0.13609892637048754,1,0.03154501672283291,0.13178462806885824
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,1.0,0.5071883059815583,-1,0.029538263186973196,-0.524358277445343
2211,2023-10-18,1.0,0.4479754674410617,-1,0.031112553066148636,-0.46237354876879205
2212,2023-10-19,1.0,0.8764404220616819,-1,0.03050470156067672,-0.9051708028502836
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,1.0,0.163773018351499,-1,0.030764365390755,-0.16909631018539714
2216,2023-10-25,1.0,0.4375028402160917,-1,0.03603928136736256,-0.44964211392920667
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,1.0,0.22171180190052922,1,0.03715014687613113,0.21574396993454018
2220,2023-10-31,1.0,0.33049206007445253,1,0.03596561265811476,0.32130320308600085
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,-1.0,0.43840030204636043,1,0.03206530095554914,-0.45207198505881885
2236,2023-11-22,-1.0,0.73046347855072,-1,0.030501278479329007,0.7065156453078446
2237,2023-11-24,-1.0,0.7509901596320621,-1,0.02940010009382848,0.7254472324206513
2238,2023-11-27,-1.0,0.871576437144397,-1,0.028208636860380224,0.8406800295990555
2239,2023-11-28,-1.0,0.8092512020299345,-1,0.02683185070634958,0.7790922296983649
2240,2023-11-29,-1.0,0.9661623058570509,-1,0.025766426045065922,0.9286668142946697
2241,2023-11-30,-1.0,0.17391129047297998,-1,0.02494333143618472,0.16693931405750065
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,-1.0,0.01479359954931036,-1,0.0231888972454887,0.014155666599771816
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,-1.0,0.2283823420431013,-1,0.021293107290743882,0.21765719921720905
2262,2024-01-02,-1.0,0.43598481627634783,-1,0.026463418686533412,0.4195104390591297
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.010676232811120952,1,0.02487347886243711,0.01024702853029306
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,-1.0,0.2367011783327221,1,0.028954482451976644,-0.24487583674932065
2268,2024-01-10,-1.0,0.26012961596250483,1,0.027991057975761045,-0.26942259528498824
2269,2024-01-11,-1.0,0.5298993498405655,1,0.026624810129398862,-0.5498010672818492
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,-1.0,0.42251947437672227,1,0.024157962511417927,-0.44000861424260157
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,-1.0,0.5941354333293029,1,0.025824940170638837,-0.6171408081347772
2274,2024-01-19,-1.0,0.21189817580584683,1,0.029128352418919562,-0.21917256257416437
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,-1.0,0.0506674426064868,1,0.03100216780192323,-0.052301709237890306
2284,2024-02-02,-1.0,0.9824976506361907,1,0.032646252309006106,-1.012591994911686
2285,2024-02-05,-1.0,0.8169929351277209,1,0.0313086831294763,-0.843086873279352
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,-1.0,0.24373305499911282,1,0.02947039459862922,-0.25200321181790314
2288,2024-02-08,-1.0,0.5892002139336109,1,0.028056584718940042,-0.6101998908422179
2289,2024-02-09,-1.0,0.23639152348182083,-1,0.027477749479434405,0.22778882037632686
2290,2024-02-12,-1.0,0.5901324749526041,-1,0.026926539493703727,0.5682169013039018
2291,2024-02-13,-1.0,0.3235201662899877,1,0.03050468071782822,-0.33412540959802883
2292,2024-02-14,-1.0,0.49850683759170994,-1,0.030327298398003705,0.4820698179129362
2293,2024-02-15,-1.0,0.4969335317326377,-1,0.028862610608309417,0.47971692156988915
2294,2024-02-16,-1.0,0.7099599949554983,-1,0.029193681123291473,0.6856418668705475
2295,2024-02-20,-1.0,0.6331583381935871,1,0.028814968028701447,-0.6551308201717371
2296,2024-02-21,-1.0,0.293512232792572,1,0.02766296433156372,-0.30412214499729834
2297,2024-02-22,-1.0,0.29554327672213654,1,0.03728874436857012,-0.3034688681072906
2298,2024-02-23,-1.0,0.7604388266917809,1,0.035805122099456285,-0.7816765028796563
2299,2024-02-26,-1.0,0.959579496670869,1,0.03412103080630206,-0.9877014892368461
2300,2024-02-27,-1.0,0.6543097620461983,1,0.032457943168219934,-0.6744678355440078
2301,2024-02-28,-1.0,0.48445751647602436,1,0.0315286036610741,-0.4998226800119722
2302,2024-02-29,-1.0,0.7678963496242706,1,0.030654163090120302,-0.7929458444635836
2303,2024-03-01,-1.0,0.5064006261396046,-1,0.03164942178035928,0.49040081957608345
2304,2024-03-04,-1.0,0.5635716169142161,-1,0.03074912433345242,0.5452441587614333
2305,2024-03-05,-1.0,0.3027847251107345,1,0.034455749787769524,-0.31157211007814106
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,-1.0,0.21100458194200747,-1,0.03397730698575631,0.20479460267404512
2308,2024-03-08,-1.0,0.14772813417985414,-1,0.035728905445775914,0.14359355469141838
2309,2024-03-11,-1.0,0.21659158778536516,1,0.03423214705987525,-0.22291854298485464
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,-1.0,0.18203612381392337,-1,0.03425213265801952,0.1767216865730626
2312,2024-03-14,-1.0,0.26435927118814084,-1,0.03272214936334393,0.256280608946533
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,1.0,0.10428945770043437,1,0.03867426285106975,0.10159291603497676
2348,2024-05-06,1.0,0.4515138975918485,1,0.037811259158432184,0.4395729581282735
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,1.0,0.27446803684469545,1,0.03434175642061876,0.26647601566028317
2351,2024-05-09,1.0,0.9057287547964756,1,0.03266565184398767,0.878002351762515
2352,2024-05-10,1.0,0.8771362865244539,1,0.03107498743849205,0.848910754246178
2353,2024-05-13,1.0,1.0,1,0.029560553038325037,0.966172277934669
2354,2024-05-14,1.0,0.9528080439246297,1,0.028395816769706803,0.9192547040678516
2355,2024-05-15,1.0,0.9136226912761566,1,0.029504409002012642,0.8826581080970576
2356,2024-05-16,1.0,0.9032882850453335,1,0.02850747924854668,0.8716033860659752
2357,2024-05-17,1.0,0.9144009753731938,1,0.027321949573465218,0.8809345674762507
2358,2024-05-20,1.0,1.0,1,0.026273400326451694,0.9619401399242116
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,1.0,-1,0.023962171136833216,-1.041730703932708
2361,2024-05-23,1.0,0.5595051446533448,1,0.023793749329037064,0.535991337597997
2362,2024-05-24,1.0,0.7919121783190628,-1,0.023613023711151898,-0.8254478513583456
2363,2024-05-28,1.0,0.3943896532081469,-1,0.022479796015028537,-0.4119330557168701
2364,2024-05-29,1.0,0.806710114827183,-1,0.023092319219867808,-0.8416427335272765
2365,2024-05-30,1.0,0.045865442445247026,1,0.02469378434443011,0.044008149755198005
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,1.0,0.2889642802592606,1,0.022495914053819947,0.276119661678776
2368,2024-06-04,1.0,0.9701679937400306,1,0.02145484701882491,0.9249510422540872
2369,2024-06-05,1.0,1.0,1,0.026787812592307416,0.9626709845180985
2370,2024-06-06,1.0,1.0,1,0.025637865982560393,0.9609967148827798
2371,2024-06-07,1.0,0.7796673508265259,1,0.02461253648615637,0.7479909864298435
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,-1.0,0.087426870641617,-1,0.02276885302484408,0.0835872819299013
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,-1.0,0.21052380758758973,1,0.02272531761857199,-0.21978724441536465
2385,2024-06-28,-1.0,0.8506165796926931,1,0.022631875724699782,-0.8881998099476269
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,-1.0,0.7202353308493362,1,0.022096209620210392,-0.7528292801862968
2388,2024-07-03,-1.0,0.22211816524963948,1,0.021606243832572397,-0.23239796617986277
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.43902489869149725,-1,0.01976131032908039,0.4168096368430144
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.1346553946957973,-1,0.0288045678819197,0.12998076390053648
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,-1.0,0.17067550454661568,1,0.04195399616151431,-0.1747435660449308
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
