,date,pred,scale,actual,trgt,net_pnl
2052,2023-03-02,1.0,0.7114249888550098,1,0.03948053029133511,0.6934058040968358
2053,2023-03-03,1.0,0.4364972304963142,-1,0.042164652457021876,-0.4468491924620687
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,1.0,0.36687870721284255,-1,0.03836441664740892,-0.37644145249942657
2057,2023-03-09,1.0,0.5292153222954197,-1,0.039904053255519566,-0.5424771846191397
2058,2023-03-10,1.0,0.015650290997009646,1,0.03957483662002133,0.015254840329793878
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,1.0,0.09201828065812154,1,0.04090353751799349,0.08976869451825518
2062,2023-03-16,1.0,0.44080548113470713,1,0.04513271075414682,0.4310388239339316
2063,2023-03-17,1.0,0.4025854933647226,1,0.043601043962672004,0.3933523139819079
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,1.0,0.06262472329829735,-1,0.0407613297828517,-0.06416106147209436
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,1.0,0.2555558287108155,1,0.04076490914261148,0.24928696744693926
2068,2023-03-24,1.0,0.1018362759847313,1,0.0387760050388642,0.09921007326787201
2069,2023-03-27,1.0,0.10318143307887881,1,0.037968941455599425,0.10046398266617446
2070,2023-03-28,1.0,0.04912758191339238,1,0.036783125192891133,0.04779201713766987
2071,2023-03-29,1.0,0.16631790536279273,1,0.03813080557151336,0.16195624708645237
2072,2023-03-30,1.0,0.16631790536279273,1,0.03666924032682516,0.1617824045348604
2073,2023-03-31,1.0,0.12382732075393361,-1,0.03672292517287272,-0.12719916404603906
2074,2023-04-03,1.0,0.12382732075393361,-1,0.035528829060052565,-0.12731248586814345
2075,2023-04-04,1.0,0.20841054657788785,-1,0.0344618990861262,-0.21445793528007015
2076,2023-04-05,1.0,0.18408750252219325,-1,0.035171845386832525,-0.1893212986651436
2077,2023-04-06,1.0,0.18408750252219325,-1,0.03371295133985689,-0.1895477792090307
2078,2023-04-10,1.0,0.23082129296261236,-1,0.03220203972317525,-0.2379889794588812
2079,2023-04-11,1.0,0.23082129296261236,-1,0.03161631357378546,-0.23812176434592403
2080,2023-04-12,1.0,0.18408750252219325,1,0.03145570175805043,0.1782354108458915
2081,2023-04-13,1.0,0.18408750252219325,-1,0.03436857510073679,-0.18944362059995926
2082,2023-04-14,1.0,0.23082129296261236,-1,0.03290344002437187,-0.23783619103690404
2083,2023-04-17,1.0,0.41028672559595125,-1,0.03132457294314076,-0.4233842266804698
2084,2023-04-18,1.0,0.41028672559595125,-1,0.02982351790556863,-0.4240434182236415
2085,2023-04-19,1.0,0.420405024326652,-1,0.028441269219344225,-0.4351860188065413
2086,2023-04-20,1.0,0.5165588037324262,-1,0.028271608141059848,-0.5348294493394806
2087,2023-04-21,1.0,0.4659284070802892,-1,0.026892092710789347,-0.4832536144147867
2088,2023-04-24,1.0,0.3390676360884075,-1,0.025675407166721374,-0.35227305201310377
2089,2023-04-25,1.0,0.4591945692627562,1,0.029893482639785116,0.44383405693023514
2090,2023-04-26,1.0,0.6148627509591135,1,0.0291564095695662,0.5937750494096283
2091,2023-04-27,1.0,0.7676388505246016,-1,0.03743748983055237,-0.7881428519947185
2092,2023-04-28,1.0,0.7796079125897557,-1,0.035894688130766295,-0.8013266190190539
2093,2023-05-01,1.0,0.704909050200919,-1,0.03426245778381734,-0.7254822525510288
2094,2023-05-02,1.0,0.5626521655446024,1,0.03401887178639117,0.5461132388526542
2095,2023-05-03,1.0,0.6190840860777617,1,0.03305274415416691,0.6003544655182791
2096,2023-05-04,1.0,0.16954634774446747,1,0.031636702074994444,0.16418735083177854
2097,2023-05-05,1.0,0.16954634774446747,1,0.035397185607017,0.16475665740195292
2098,2023-05-08,1.0,0.2865199205799722,1,0.03368016917693393,0.27801309235572547
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,1.0,0.14451396019990065,1,0.03092001995670844,0.1398403122930001
2102,2023-05-12,1.0,0.0675470480512452,1,0.02983008273405904,0.06528273037114556
2103,2023-05-15,1.0,0.0675470480512452,1,0.02855569807218634,0.06518168186358239
2104,2023-05-16,1.0,0.09126064861215974,1,0.027167811658294332,0.08790162615067129
2105,2023-05-17,1.0,0.09126064861215974,1,0.027414220346912113,0.08793181712886879
2106,2023-05-18,1.0,0.15247796875875957,-1,0.029439657621303506,-0.15765713189839084
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,-1.0,0.06497630254040707,1,0.03529745718123753,-0.06681707145012997
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,-1.0,0.0232062872772476,-1,0.031471431589909574,0.02246893442254514
2130,2023-06-23,-1.0,0.0232062872772476,-1,0.03216486607157153,0.022484830338217517
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,1.0,0.0823142391107817,-1,0.025552054725823888,-0.08553554630845286
2147,2023-07-19,1.0,0.437747537182757,-1,0.024614343190471122,-0.45553106080846917
2148,2023-07-20,1.0,0.437747537182757,1,0.03399810348901193,0.42487227012389966
2149,2023-07-21,1.0,0.437747537182757,1,0.03256464136064659,0.42430553147081834
2150,2023-07-24,1.0,0.437747537182757,1,0.03097762574045696,0.4236169059258941
2151,2023-07-25,1.0,0.437747537182757,1,0.029920552380222454,0.42311769673797783
2152,2023-07-26,1.0,0.437747537182757,1,0.028804400990097387,0.4225508198264097
2153,2023-07-27,1.0,0.437747537182757,1,0.02762016215115562,0.42189927074171435
2154,2023-07-28,1.0,0.437747537182757,-1,0.030606848816817713,-0.45204934387954887
2155,2023-07-31,1.0,0.3432210454052086,-1,0.029150553279261925,-0.3549947249109717
2156,2023-08-01,1.0,0.3432210454052086,-1,0.028053892742947065,-0.3554549558517739
2157,2023-08-02,1.0,0.34780492875352664,-1,0.034097559568096965,-0.35800491764334874
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,-1.0,0.2536183444001926,1,0.02782633917661384,-0.2627323435069895
2165,2023-08-14,-1.0,0.2536183444001926,-1,0.029028708268157486,0.24488183413087014
2166,2023-08-15,-1.0,0.2536183444001926,-1,0.02888359613074822,0.24483794313537413
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,-1.0,0.5580823002047356,1,0.027093561716375753,-0.5786798764285811
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,-1.0,0.06167756680378498,-1,0.03497841219077037,0.05991431342298462
2179,2023-09-01,-1.0,0.037884696699623785,-1,0.03341865934665831,0.036751091586936964
2180,2023-09-05,-1.0,0.0003693810317056955,-1,0.03180290936444024,0.0003577667038105626
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.35478078393274093,-1,0.028701237030041654,-0.36714152026006636
2191,2023-09-20,1.0,0.22704879393932834,-1,0.030016868970034694,-0.234612581833998
2192,2023-09-21,1.0,0.8781154032560026,1,0.03243248909572012,0.8510410604165861
2193,2023-09-22,1.0,0.8560636406351115,-1,0.031045977313453387,-0.8836368124770015
2194,2023-09-25,1.0,0.6110978792615627,-1,0.030320202158014165,-0.631252023417092
2195,2023-09-26,1.0,0.6224262192120348,1,0.030933100640396644,0.6023051810591036
2196,2023-09-27,1.0,0.48203971109336147,1,0.029869847051811595,0.4659022473563187
2197,2023-09-28,1.0,0.3773074752512777,1,0.030157972546141696,0.36479685425203723
2198,2023-09-29,1.0,0.3469924750994856,-1,0.02879791303005411,-0.35904127967545585
2199,2023-10-02,1.0,0.3501424636339927,-1,0.028772402335942325,-0.362311426467999
2200,2023-10-03,1.0,0.478233331662357,1,0.03128583771938804,0.4629478836425975
2201,2023-10-04,1.0,0.4052147360716234,1,0.03307269475560384,0.392962862216406
2202,2023-10-05,1.0,0.31065077879265923,1,0.03154501672283291,0.30080323507510925
2203,2023-10-06,1.0,0.26793930532633115,1,0.034113933576728796,0.260085287239979
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,1.0,0.2950271433419781,-1,0.03135981505602892,-0.3044346521332798
2206,2023-10-11,1.0,0.319082234052107,-1,0.030274020321412767,-0.32962168970447625
2207,2023-10-12,1.0,0.18868020233975152,-1,0.029271753295258225,-0.1951257935841636
2208,2023-10-13,1.0,0.23215160890631573,1,0.03056916554346014,0.22455755094885138
2209,2023-10-16,1.0,0.23215160890631573,-1,0.03078561023434383,-0.23969227698049494
2210,2023-10-17,1.0,0.2688584994308517,-1,0.029538263186973196,-0.2779602328670946
2211,2023-10-18,1.0,0.18833233758243356,-1,0.031112553066148636,-0.19438540189116202
2212,2023-10-19,1.0,0.03721691220416766,-1,0.03050470156067672,-0.03843691077165322
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,1.0,0.685473671179854,-1,0.03215970478869525,-0.7067876839069882
2235,2023-11-21,1.0,0.6977984275175423,1,0.03206530095554914,0.676037313615292
2236,2023-11-22,1.0,0.802567149989755,-1,0.030501278479329007,-0.8288788614421845
2237,2023-11-24,1.0,0.7208841991665491,-1,0.02940010009382848,-0.7454031524324464
2238,2023-11-27,1.0,0.7208841991665491,-1,0.028208636860380224,-0.7464387358213266
2239,2023-11-28,1.0,0.7208841991665491,-1,0.02683185070634958,-0.7477499320346548
2240,2023-11-29,1.0,0.737461698680175,-1,0.025766426045065922,-0.7660816197149881
2241,2023-11-30,1.0,0.737461698680175,-1,0.02494333143618472,-0.7670259987123017
2242,2023-12-01,1.0,0.737461698680175,-1,0.023741589752899046,-0.7685224088367041
2243,2023-12-04,1.0,0.46919729304852426,1,0.024835476838813358,0.4503058336803709
2244,2023-12-05,1.0,0.36326370542147424,1,0.023664626905339742,0.3479138603962613
2245,2023-12-06,1.0,0.36326370542147424,1,0.023364788238423292,0.3477168853563966
2246,2023-12-07,1.0,0.2540696902329064,1,0.025399885137661084,0.2440672950858095
2247,2023-12-08,1.0,0.3061289921697151,1,0.024253096483993212,0.29350724835947883
2248,2023-12-11,1.0,0.3061289921697151,1,0.023830549623238814,0.29328345769925834
2249,2023-12-12,1.0,0.3580371093885575,1,0.02321649909310671,0.342616106982021
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,1.0,0.69272665549418,1,0.02603680527626237,0.6661220070553305
2265,2024-01-05,1.0,0.7275896631515913,1,0.02487347886243711,0.6983392146426852
2266,2024-01-08,1.0,0.8942382166624826,1,0.03041712792218158,0.8648400163869692
2267,2024-01-09,1.0,0.5625682142574193,1,0.028954482451976644,0.5431394855118199
2268,2024-01-10,1.0,0.587669771592094,1,0.027991057975761045,0.5666756106018241
2269,2024-01-11,1.0,0.44845906964915344,1,0.026624810129398862,0.4316160490060374
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,1.0,0.37114740318865014,-1,0.02520760024118892,-0.38587045007096865
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.26025648868231266,-1,0.027477749479434405,0.2507852975396046
2290,2024-02-12,-1.0,0.3084393593670358,-1,0.026926539493703727,0.2969849389050714
2291,2024-02-13,-1.0,0.38159692533057554,1,0.03050468071782822,-0.39410597008392084
2292,2024-02-14,-1.0,0.38159692533057554,-1,0.030327298398003705,0.36901471843183
2293,2024-02-15,-1.0,0.42290013889382455,-1,0.028862610608309417,0.40824846746460713
2294,2024-02-16,-1.0,0.42290013889382455,-1,0.029193681123291473,0.40841461883940494
2295,2024-02-20,-1.0,0.42290013889382455,1,0.028814968028701447,-0.4375760345108868
2296,2024-02-21,-1.0,0.25209402776818757,1,0.02766296433156372,-0.2612067501801579
2297,2024-02-22,-1.0,0.42290013889382455,1,0.03728874436857012,-0.4342410624119345
2298,2024-02-23,-1.0,0.6782312209568107,1,0.035805122099456285,-0.6971729879281943
2299,2024-02-26,-1.0,0.7139404363449706,1,0.03412103080630206,-0.7348635883225813
2300,2024-02-27,-1.0,0.6439879348457032,1,0.032457943168219934,-0.6638280119396556
2301,2024-02-28,-1.0,0.6061893893662005,1,0.0315286036610741,-0.6254154283574419
2302,2024-02-29,-1.0,0.6061893893662005,1,0.030654163090120302,-0.6259638524014849
2303,2024-03-01,-1.0,0.5886776687666576,-1,0.03164942178035928,0.5700783062415123
2304,2024-03-04,-1.0,0.5886776687666576,-1,0.03074912433345242,0.5695337569442833
2305,2024-03-05,-1.0,0.5886776687666576,1,0.034455749787769524,-0.6057622072792137
2306,2024-03-06,-1.0,0.6424395322658125,1,0.033184940429883084,-0.66179831866583
2307,2024-03-07,-1.0,0.6424395322658125,-1,0.03397730698575631,0.6235321884556833
2308,2024-03-08,-1.0,0.6424395322658125,-1,0.035728905445775914,0.6244590891537873
2309,2024-03-11,-1.0,0.6424395322658125,1,0.03423214705987525,-0.6612061250988395
2310,2024-03-12,-1.0,0.6424395322658125,-1,0.034907013198281926,0.6240357483375587
2311,2024-03-13,-1.0,0.6424395322658125,-1,0.03425213265801952,0.6236838891344273
2312,2024-03-14,-1.0,0.6424395322658125,-1,0.03272214936334393,0.6228069619061434
2313,2024-03-15,-1.0,0.6424395322658125,1,0.033117572170692854,-0.6618376974087626
2314,2024-03-18,-1.0,0.6424395322658125,1,0.03283515173936152,-0.6620045390718843
2315,2024-03-19,-1.0,0.6424395322658125,1,0.03129402860350646,-0.6629680174896231
2316,2024-03-20,-1.0,0.6424395322658125,-1,0.031526528133611995,0.6220624342090544
2317,2024-03-21,-1.0,0.6424395322658125,-1,0.030101241980328635,0.62109761585023
2318,2024-03-22,-1.0,0.6424395322658125,-1,0.0286466220912836,0.6200139525713191
2319,2024-03-25,-1.0,0.6424395322658125,-1,0.027622724768962176,0.6191827290056072
2320,2024-03-26,-1.0,0.6424395322658125,-1,0.026553697982466838,0.6182464673441179
2321,2024-03-27,-1.0,0.6424395322658125,-1,0.025335962186274538,0.61708370911927
2322,2024-03-28,-1.0,0.5886776687666576,-1,0.02425488691231108,0.5644081926227911
2323,2024-04-01,-1.0,0.5886776687666576,-1,0.023106114804418678,0.5632016336255639
2324,2024-04-02,-1.0,0.5886776687666576,-1,0.023666496480375415,0.5638048365575232
2325,2024-04-03,-1.0,0.5886776687666576,-1,0.022611648207474327,0.5626445538760241
2326,2024-04-04,-1.0,0.5886776687666576,1,0.025810453846345685,-0.6114845076324971
2327,2024-04-05,-1.0,0.5886776687666576,1,0.027287571153135584,-0.6102499843511991
2328,2024-04-08,-1.0,0.3609055276621608,1,0.025958047277211654,-0.3748084079877798
2329,2024-04-09,-1.0,0.3609055276621608,-1,0.02490201316218299,0.3464130835024226
2330,2024-04-10,-1.0,0.2380499882700742,1,0.02503420392547844,-0.2475585981850831
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,-1.0,0.7107909100219387,-1,0.031042794758600077,0.6878945175045572
2336,2024-04-18,-1.0,0.8737366175070601,-1,0.02964794927275317,0.8442672218307011
2337,2024-04-19,-1.0,0.7656230497374859,1,0.032277169307835515,-0.789342581115978
2338,2024-04-22,-1.0,0.38252196012735706,1,0.033430371679326616,-0.3939639662704643
2339,2024-04-23,-1.0,0.38252196012735706,1,0.03588463911793402,-0.3931814319809931
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,1.0,0.023456923034453896,1,0.029504409002012642,0.02266191886986652
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,1.0,0.43519704324817926,1,0.027321949573465218,0.419269149296685
2358,2024-05-20,1.0,0.35072700805930546,1,0.026273400326451694,0.33737838720776836
2359,2024-05-21,1.0,0.3090049714528724,-1,0.025018896000245584,-0.32135534139245325
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.26541958621331896,1,0.023568299906125398,0.2541583443745514
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,-1.0,0.11497825309799199,-1,0.01976131032908039,0.10916019583730822
2393,2024-07-11,-1.0,0.11497825309799199,-1,0.03006410243085583,0.11115394372261499
2394,2024-07-12,-1.0,0.11497825309799199,-1,0.0288045678819197,0.11098672432239857
2395,2024-07-15,-1.0,0.4647230401220607,-1,0.027402644830989403,0.4477646010900189
2396,2024-07-16,-1.0,0.46226883714622286,-1,0.026113745888521125,0.44456738835098814
2397,2024-07-17,-1.0,0.1989560467163814,-1,0.03754226549199464,0.19365666627866202
2398,2024-07-18,-1.0,0.0816016731618607,-1,0.035880062721463525,0.07932744639786223
2399,2024-07-19,-1.0,0.0816016731618607,1,0.03480240911336285,-0.0839463191388127
2400,2024-07-22,-1.0,0.0816016731618607,-1,0.036400436340241614,0.07935995741198931
2401,2024-07-23,-1.0,0.0816016731618607,-1,0.03472819307294616,0.07925201669300863
2402,2024-07-24,-1.0,0.08463448084777167,-1,0.0457552051282639,0.08278479771494796
2403,2024-07-25,-1.0,0.08652476527301164,1,0.04396163945833331,-0.08849290836767314
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
