,date,pred,scale,actual,trgt,net_pnl
1115,2019-06-12,1.0,0.8546394687146355,1,0.03917647658747606,0.8328249073095285
1116,2019-06-13,1.0,0.6268440049199839,1,0.0374440962567963,0.6101036552458604
1117,2019-06-14,1.0,0.2191405457094369,1,0.03604340888473924,0.21306080817205095
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,1.0,0.24134370036775812,1,0.03324887579782448,0.23408521610047106
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,-1.0,0.1766874575996979,1,0.026327631573121093,-0.18339830609590604
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,-1.0,0.48488873792652526,1,0.021453575034089994,-0.5074894530260351
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,1.0,1.0,-1,0.02454698680448593,-1.0407365381106226
1150,2019-08-01,1.0,0.16768438669718938,-1,0.023645172876275246,-0.1747757831601422
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,1.0,0.06658203463189236,-1,0.043567189289849546,-0.0681102605168135
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,1.0,0.9022539842810209,-1,0.04485866018639319,-0.9223667978986927
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,1.0,0.25010302975494103,-1,0.04852451003712629,-0.2552570823257144
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,1.0,0.06658203463189236,-1,0.045043474583532965,-0.0680601745202469
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,1.0,0.25010302975494103,1,0.041840782042573195,0.24412567846764485
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,1.0,0.16768438669718938,-1,0.040858489067326816,-0.17178831434104427
1176,2019-09-09,1.0,0.1866363393484604,-1,0.03906328734298144,-0.1914140110287296
1177,2019-09-10,1.0,0.29304803764697174,1,0.037386638816763455,0.2852099380257788
1178,2019-09-11,1.0,0.8430152970191948,-1,0.0362180128642544,-0.8662907877173742
1179,2019-09-12,1.0,0.5753215826834222,-1,0.03449916769839315,-0.591997489528658
1180,2019-09-13,1.0,0.8588553650010674,-1,0.03323667907537016,-0.8846951765912063
1181,2019-09-16,1.0,0.8054776923824079,-1,0.03212954826426212,-0.8305465983269203
1182,2019-09-17,1.0,0.5426973642631836,-1,0.03070274919998018,-0.560372644266563
1183,2019-09-18,1.0,0.5426973642631836,-1,0.02924251623810135,-0.561255233975038
1184,2019-09-19,1.0,0.332123207827809,-1,0.02781569756034833,-0.34406291444133735
1185,2019-09-20,1.0,0.4638259076566668,-1,0.028525212562304336,-0.480085546283548
1186,2019-09-23,1.0,0.8758271083389682,-1,0.027133128087558692,-0.9081048032592831
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,1.0,0.4701026057498779,-1,0.029108458030462137,-0.4862520855944676
1189,2019-09-26,1.0,0.9089501408782404,-1,0.027855770944148796,-0.9415795559206599
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,1.0,0.913343811163674,-1,0.02871763022922416,-0.9451469927177251
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.8527054708791983,-1,0.03298893284585294,-0.8785529157607477
1196,2019-10-07,1.0,0.8527054709559381,-1,0.03151104201745839,-0.8797651413664916
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,1.0,0.8527054708791983,1,0.032196116836900955,0.8262215631678744
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,1.0,0.6938992217274323,1,0.03120871052437516,0.6716657818759
1203,2019-10-16,1.0,0.5936133249907286,1,0.03000814942267528,0.5738322470058196
1204,2019-10-17,1.0,0.278301674324115,-1,0.02854545268548229,-0.2880507551430305
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,1.0,0.6756219598713062,1,0.028575016141226484,0.6519789875083186
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,1.0,0.7857159034992326,1,0.02694580291210885,0.7565578654914598
1210,2019-10-25,-1.0,0.1735852739373877,1,0.026188604741121117,-0.1802132958435311
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,-1.0,0.1735852739373877,1,0.02647254761670645,-0.18014220678411524
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,1.0,0.06214895909334548,1,0.022842332486847635,0.05942829829969251
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,1.0,0.19610136933592587,-1,0.014586179290271188,-0.20954477504402697
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,1.0,0.6291800815946955,1,0.014518077172268273,0.5858453658872508
1231,2019-11-25,1.0,0.31462208646123135,1,0.016805655321181896,0.29590199727937583
1232,2019-11-26,1.0,0.1356435748608225,1,0.015985413745205578,0.1271586465321345
1233,2019-11-27,1.0,0.4066006323757614,-1,0.01580526634552255,-0.432324647363712
1234,2019-11-29,1.0,0.1356435748608225,-1,0.016259807586733423,-0.14398532382607618
1235,2019-12-02,-1.0,0.7214837219416101,-1,0.01914003281759349,0.6837906816121219
1236,2019-12-03,1.0,0.2507441444851948,1,0.019607897273246896,0.23795688057172149
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,1.0,0.3708108767509798,1,0.018328035617319043,0.3505800864086553
1239,2019-12-06,1.0,0.05897667465226628,1,0.019584162715229773,0.0559653810771353
1240,2019-12-09,-1.0,0.08358362842475206,1,0.01927170982153936,-0.08792051873227583
1241,2019-12-10,-1.0,0.7806284085009461,1,0.018387476657028647,-0.8230804518681472
1242,2019-12-11,1.0,0.7359433521139345,1,0.0179219711829312,0.6948818927943544
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,1.0,0.31744007325887325,1,0.01719160715043362,0.2989763190137315
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,-1.0,0.3476800841183979,1,0.01599789278126587,-0.3694115932216728
1249,2019-12-20,-1.0,0.6217280129096551,1,0.015262217901088778,-0.6624617570610313
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,-1.0,0.36648686530473196,-1,0.019586931387792304,0.3477770353564233
1257,2020-01-03,-1.0,0.07755164973836712,1,0.021694939713700727,-0.08112612730245226
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,-1.0,0.7296106782666404,1,0.02013773922824246,-0.7658398915256034
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,-1.0,0.3737423813121048,1,0.019505163412211285,-0.39290260125972065
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,-1.0,0.36648686530473196,1,0.020250859698881882,-0.3845833201861059
1265,2020-01-15,-1.0,0.36648686530473196,1,0.019408249103257662,-0.3853689386582663
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,-1.0,0.6217280129096551,1,0.03599347458011294,-0.6390008865982506
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,-1.0,0.7296106782666404,1,0.03209784417078454,-0.7523408013322774
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,-1.0,0.3737423811608802,1,0.028295833965773527,-0.38695030334796804
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,-1.0,0.3696744376499521,1,0.06112191476462947,-0.3757224875355553
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,1.0,0.07906374312646622,-1,0.0741320711367083,-0.08013025422487553
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,1.0,0.6694149535652791,1,0.09462952370378408,0.6623409680544232
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,0.6953036756243711,1,0.12622284263522643,0.6897951784885825
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,1.0,0.6953036756243711,1,0.17614621896900337,0.6913563883512934
1307,2020-03-17,1.0,0.6694149535652791,-1,0.1793869177040409,-0.6731466148841295
1308,2020-03-18,1.0,0.6953036756243711,1,0.171682367282652,0.6912537569477433
1309,2020-03-19,1.0,0.6694149535652791,1,0.16425740579894577,0.665339576416029
1310,2020-03-20,1.0,0.6953036756243711,1,0.15842794187016968,0.6909149341014102
1311,2020-03-23,1.0,0.6953036756243711,1,0.15120940181941891,0.6907054226784215
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,1.0,0.10371945104294397,1,0.14215207205307326,0.1029898188968007
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,1.0,0.05270594099745949,-1,0.10538843978033965,-0.05320604747024569
1329,2020-04-17,1.0,0.6157110136058617,-1,0.10024451298631312,-0.6218530442590434
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,-1.0,0.31844222548966616,1,0.1002332257936097,-0.32161920643572905
1332,2020-04-22,1.0,0.07890474301974368,1,0.09840569693823441,0.07810292012074659
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.4301438180242843,1,0.08407864965139397,0.4250279092424599
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.7311906629416307,1,0.0833838739342923,0.7224217984168991
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.5290667358691284,1,0.06313598197396193,0.5206870712204869
1348,2020-05-14,1.0,0.23241959077661847,1,0.06059181071926124,0.22858382894253776
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,1.0,0.523842546553083,1,0.05358135936512644,0.5140661471417869
1353,2020-05-21,1.0,0.7131698694705833,1,0.05292683313772368,0.6996954869540188
1354,2020-05-22,1.0,0.16574655659641163,1,0.05035207976092808,0.16245487002265366
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,1.0,0.1303649551394686,1,0.04580082323666217,0.1275186720457616
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,-1.0,0.01602006200736638,1,0.03781192456800093,-0.0164437283116893
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,1.0,0.01222193238486213,1,0.034349095197425177,0.011866127479093535
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,-1.0,0.14067593091353353,1,0.05357409225021983,-0.14330170205092166
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,1.0,0.6271531064420103,-1,0.0427184549678791,-0.6418338439868495
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,1.0,0.0593680556472048,-1,0.04427111598300793,-0.060709036405160684
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,1.0,0.037861831400091125,1,0.047668854126971465,0.03706758035625021
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,1.0,0.9014307062784285,1,0.0439078796472363,0.8809011297207818
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,1.0,0.33109502580519634,1,0.04488333132849453,0.323718397569788
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,1.0,0.5124200278622363,-1,0.041251713407765206,-0.5248415144877872
1387,2020-07-10,1.0,0.6918337158403729,-1,0.039252578566702,-0.709458445638314
1388,2020-07-13,1.0,0.9760000637515317,1,0.0443982134473521,0.9540176909126782
1389,2020-07-14,1.0,0.04279499524233453,1,0.04235648613258021,0.041784666274548646
1390,2020-07-15,1.0,0.14213203631328936,1,0.040336151540821305,0.13860843509495713
1391,2020-07-16,1.0,1.0,1,0.0395776198274816,0.9747338334596083
1392,2020-07-17,1.0,1.0,1,0.03765709188206759,0.9734452822747456
1393,2020-07-20,1.0,0.24702554227676246,-1,0.04278279174576612,-0.25279935362440226
1394,2020-07-21,1.0,0.14213203631328936,-1,0.043067086037227316,-0.14543220702880322
1395,2020-07-22,1.0,0.3667169337038705,-1,0.04096655731781264,-0.3756683322668603
1396,2020-07-23,-1.0,0.01612298686468338,1,0.047267302385941797,-0.016464081976012755
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,1.0,0.690407436434731,1,0.0435675474794951,0.6745609720383758
1403,2020-08-03,1.0,0.5812538133526671,1,0.04228434896230707,0.5675078273878642
1404,2020-08-04,1.0,0.6244896618347593,1,0.0402214982193326,0.6089637823026272
1405,2020-08-05,1.0,0.540123708470092,1,0.038278710768596395,0.5260137871142285
1406,2020-08-06,1.0,0.2399214875123528,-1,0.03727797355566648,-0.24635732693143153
1407,2020-08-07,1.0,0.6647190336480633,-1,0.038172180318196684,-0.68213228106699
1408,2020-08-10,1.0,1.0,-1,0.03697819132901481,-1.0270422354859712
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,1.0,0.8197455235023641,1,0.04412531957185023,0.8011682768283562
1411,2020-08-13,1.0,1.0,1,0.04197374821322268,0.9761761525067354
1412,2020-08-14,1.0,1.0,1,0.04006699474579501,0.9750424245998748
1413,2020-08-17,1.0,0.7522201010597699,1,0.03889415067271923,0.7328804124854981
1414,2020-08-18,1.0,0.01674687923745532,1,0.03746791420951877,0.016299925286673345
1415,2020-08-19,1.0,0.5249490053806969,1,0.03684961156874813,0.5107036785588785
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,-1.0,0.21210554006986007,1,0.034728935015811174,-0.2182128230225433
1418,2020-08-24,-1.0,0.10481290979591436,1,0.033082646438050624,-0.1079810282193831
1419,2020-08-25,-1.0,0.022317737869886882,1,0.031617493132474084,-0.02302358231909516
1420,2020-08-26,-1.0,0.06983574714920002,1,0.03362093515415334,-0.07191283601481735
1421,2020-08-27,-1.0,0.09267130936239207,1,0.03306733931836697,-0.09547372736319322
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,-1.0,0.5052307584909108,-1,0.02904475133393169,0.4878364500193413
1426,2020-09-03,1.0,1.0,-1,0.059365769803218865,-1.0168444401356966
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,1.0,0.18646496867062706,-1,0.0727959251720455,-0.18902640884450725
1430,2020-09-10,1.0,0.23555207656030078,1,0.07111481394538079,0.23223984453352242
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,1.0,0.23555207656030078,-1,0.06708523629420533,-0.23906325992028674
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,1.0,0.3492025429330635,-1,0.061988692626956596,-0.3548357785265114
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,1.0,0.30098335684056887,1,0.0605759543651124,0.29601474526220417
1443,2020-09-29,1.0,0.3350646260581407,1,0.05778909658707729,0.32926666679096295
1444,2020-09-30,1.0,0.3468435070220831,1,0.05520549971428508,0.340560849928858
1445,2020-10-01,-1.0,0.7077893824690321,-1,0.054040977152341414,0.6946923527198463
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,1.0,0.3270221370240183,1,0.05858530464791289,0.32144024994325204
1448,2020-10-06,1.0,0.027077730663503375,1,0.05854105165088858,0.0266151959572553
1449,2020-10-07,1.0,0.1022429112741535,1,0.05787786327119311,0.10047641301389756
1450,2020-10-08,1.0,0.3761874657867913,1,0.05512817189813034,0.36936371979470706
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,-1.0,0.1670201811043997,-1,0.047702690688039576,0.1635189807005015
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,1.0,0.33679309284045433,-1,0.04160563829346054,-0.34488778894315264
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,1.0,0.5253615265620929,1,0.05782786176747955,0.5162767631670517
1477,2020-11-16,-1.0,0.1552513857207865,1,0.05520840240853553,-0.15806343183880034
1478,2020-11-17,1.0,0.5253279668132225,1,0.05279348144808712,0.5153775335026921
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,1.0,0.5208009858332999,1,0.04722822619855017,0.50977389460712
1482,2020-11-23,1.0,0.8430152970191948,1,0.044934879366396105,0.8242548919952838
1483,2020-11-24,-1.0,0.04384001350212606,1,0.04421435394639002,-0.04483152458570307
1484,2020-11-25,-1.0,0.20964051370712047,1,0.042209984942999726,-0.2146070055809825
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
