,date,pred,scale,actual,trgt,net_pnl
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,1.0,0.5082424556445501,-1,0.047545070719619054,-0.5189319289901326
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,1.0,0.18778804650428355,1,0.04398431064480054,0.18351871104316222
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,1.0,0.20013368833410478,1,0.04265229735951,0.1954415847753284
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,-1.0,0.157181240484997,1,0.06089028926891878,-0.15976258245315314
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,-1.0,0.329155117842596,1,0.05522857794856585,-0.33511487944260554
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,-1.0,0.2764996348287512,-1,0.04796394524699154,0.27073501582616627
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,1.0,0.39068855600392016,-1,0.04727158449655661,-0.3989531465729503
829,2018-04-23,1.0,0.2785877750193476,-1,0.04501997208582259,-0.2847757305901043
830,2018-04-24,1.0,0.19872522105976448,1,0.04679080396988066,0.19447821187867623
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,1.0,0.6784151992062663,1,0.03630058319714258,0.6597268903376969
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,-1.0,0.326795725877133,-1,0.03211397093429361,0.31661991950490403
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,1.0,0.1072433483367496,1,0.02972643321566791,0.10363579340394677
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,-1.0,0.17035993200578298,1,0.02293343320391777,-0.1777880611638509
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,1.0,0.3954637867621057,1,0.019435451858966307,0.37511728578385883
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.10794424099394624,-1,0.01995983189804805,-0.1133520437120535
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,1.0,0.8300779288867641,1,0.028107273721450315,0.8005464842625678
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.7981584809906626,1,0.02805092004425471,0.7697055808065936
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,-1.0,0.08995034608002436,-1,0.02323331978359394,0.08607890302002398
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,1.0,0.1431480818454755,1,0.030571760500206484,0.13846587194674853
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.03887788925823031,1,0.028952475856061314,0.037535118205403804
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,1.0,0.7430710999345478,1,0.023139489703360685,0.7109598045618042
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.0718131184131032,1,0.019686257049243934,0.06816542294016473
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,-1.0,0.29079320064938563,-1,0.01983976329343269,0.27613684915984194
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,1.0,0.03758019308714332,-1,0.02251107994299329,-0.03924952764806824
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,1.0,0.1359017498496034,1,0.02125109282314818,0.12950700317780378
927,2018-09-11,1.0,0.5347400567539227,-1,0.021427586735386455,-0.55969457491031
928,2018-09-12,1.0,0.14599492025028799,1,0.020581843980900124,0.13890188099945538
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,1.0,0.1359017498496034,1,0.023730353276459316,0.13017507475162604
932,2018-09-18,1.0,0.33802439012084284,1,0.023907412659020535,0.32388608679884007
933,2018-09-19,1.0,0.713894380128117,1,0.022751041081457195,0.6825172224668671
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,1.0,0.8033327108861685,-1,0.02064524523514597,-0.8422420961877952
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.22280027490680746,-1,0.018762058534350645,-0.23467468624006177
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,1.0,0.2761721797885768,-1,0.024461656302821485,-0.28746172154438043
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.045422735273196166,-1,0.04699145679777868,-0.04638933158180507
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,1.0,0.04437384799407694,-1,0.06418874892949063,-0.04506513980833251
965,2018-11-02,0.0,0.0,1,0.06251344859393683,0.0
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,1.0,0.38150665289479013,-1,0.05876728263572079,-0.3879983629769034
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,1.0,0.034575206911148224,-1,0.05838986864427439,-0.03516734071072886
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,1.0,0.05315664082853331,1,0.05798857704301101,0.05223998229196376
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,1.0,0.02491046696815879,1,0.05586704261356003,0.024464586536290703
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,1.0,0.4182370841870168,1,0.058987236299282715,0.41114690637486717
983,2018-11-29,1.0,0.2710722251851221,1,0.056262046434004044,0.2662542808617004
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,1.0,0.2333884202931801,-1,0.06159253228011469,-0.23717759119560178
990,2018-12-11,1.0,0.2542251387402904,-1,0.058796341120408026,-0.2585488910375189
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,1.0,0.1767678386759463,-1,0.05589192367277401,-0.1799304543893564
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,0.0,0.0,-1,0.05229935282144367,0.0
998,2018-12-21,0.0,0.0,-1,0.05498043760108184,0.0
999,2018-12-24,0.0,0.0,1,0.05423880607580893,0.0
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,0.0,0.0,-1,0.07165090641848498,0.0
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,0.0,0.0,1,0.07092690332983138,0.0
1006,2019-01-04,0.0,0.0,1,0.07954870290757052,0.0
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,0.0,0.0,1,0.07288364941889698,0.0
1009,2019-01-09,0.0,0.0,1,0.06951666405096216,0.0
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,1.0,0.6022434552442849,1,0.05454080531924957,0.5912015865030658
1016,2019-01-18,1.0,0.26521175403183095,-1,0.052171723954958726,-0.270295095171174
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,0.0,0.0,1,0.050869665779948114,0.0
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,1.0,0.4354706382908045,1,0.044402922254324795,0.42566360737590847
1027,2019-02-05,1.0,0.1348358417775652,-1,0.04246496465683543,-0.1380109925805003
1028,2019-02-06,1.0,0.1691574173338189,1,0.04088692584885943,0.1650203178399707
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,1.0,0.44648295059878923,1,0.03274532985459609,0.4328483554370929
1036,2019-02-19,1.0,0.9558837711371939,1,0.031154164962059316,0.9252023809952619
1037,2019-02-20,1.0,0.06700379902587925,1,0.029751685550141915,0.06475177377884875
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,1.0,0.8658788062312136,-1,0.02787160486712892,-0.8969443923276309
1040,2019-02-25,1.0,0.8881355231019608,-1,0.026539475091940753,-0.9215989603624207
1041,2019-02-26,1.0,0.34128961103823563,-1,0.025276168661108184,-0.3547915034223834
1042,2019-02-27,1.0,0.5211569151022847,-1,0.024232056262824028,-0.5426629484086074
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,1.0,0.06700379902587925,-1,0.022666529408038507,-0.06995973647365941
1045,2019-03-04,1.0,0.13574385179999698,-1,0.021637600870006952,-0.1420170786419482
1046,2019-03-05,1.0,1.0,-1,0.020603869852898804,-1.0485322162740724
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,1.0,0.2451113466615689,1,0.021999964855887,0.23397041042231198
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,1.0,0.44648295059878923,1,0.026273788337495656,0.42949012291683863
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.4717487577048905,1,0.028913034289889186,0.4554331943706568
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,1.0,0.2808989822137563,1,0.02625723613714888,0.27020142504553685
1067,2019-04-03,1.0,0.4438392070278045,1,0.025122316331045082,0.4261727810998171
1068,2019-04-04,1.0,0.5327386409418858,1,0.024110032461681724,0.510643417861392
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,-1.0,0.015790245898891768,1,0.021905319838395176,-0.016511053684744335
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,1.0,0.7449255601063712,1,0.01940546300822899,0.7065401232655364
1075,2019-04-15,1.0,0.26779742060559486,1,0.018547728583198874,0.2533599124279098
1076,2019-04-16,1.0,0.400926195269679,1,0.017673703326795874,0.37824257858560983
1077,2019-04-17,-1.0,0.458672717038288,1,0.016841850552467834,-0.48590520453257874
1078,2019-04-18,-1.0,0.015790245898891768,1,0.01606027574969095,-0.01677337115898797
1079,2019-04-22,-1.0,0.10078753421740802,1,0.015286884963141139,-0.10738017502157454
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,1.0,0.43082807343517754,1,0.0174824259858352,0.4061859881948918
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.579227736427285,1,0.01695125400162361,0.5450595522806925
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,1.0,0.2349415947058702,-1,0.02410361839185919,-0.24468834078110432
1094,2019-05-13,1.0,0.20135342368933046,1,0.03783863197244776,0.1960321926626666
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,-1.0,0.4222219159473765,-1,0.039063041677086636,0.41141346147567665
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,1.0,0.49749811156705276,-1,0.032545524462730575,-0.5127838638794615
1108,2019-06-03,1.0,0.20135342368933046,1,0.03469410047482384,0.19554991192733281
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,1.0,0.07170324943014503,1,0.043027394043882235,0.07003683238104441
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,1.0,0.03879679424951431,1,0.03604340888473924,0.03772043329784559
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,1.0,0.8630850805508813,1,0.03324887579782448,0.8371275375573718
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,1.0,0.40499008351601573,1,0.028020691265972612,0.3905373483234114
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,1.0,0.08606701144022952,1,0.02611295805890845,0.08277118737380199
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,1.0,0.3344723815019567,-1,0.02454698680448593,-0.3480976284179618
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,1.0,0.47861429750677237,-1,0.02594544799153368,-0.49706053329453587
1152,2019-08-05,1.0,0.8372322149519587,1,0.03849278869021952,0.8154824147000369
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,-1.0,0.3726049930297908,-1,0.043567189289849546,0.36405276721772106
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,1.0,0.4397444599815962,1,0.041777282585212946,0.4292187889206886
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
