,date,pred,scale,actual,trgt,net_pnl
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,-1.0,0.6728107565098632,1,0.02157643274087859,-0.7039919801794993
738,2017-12-08,-1.0,0.26012234096474396,1,0.020883330107317577,-0.2725777244809048
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.7147378731447549,-1,0.019853275942987685,-0.7507370642105562
746,2017-12-20,1.0,0.7118104863484557,-1,0.019093420479781117,-0.7490889409159658
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,-1.0,0.23609560206240157,-1,0.015939694718955982,0.22128472924757708
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,-1.0,0.25197411367496303,1,0.02204455903994949,-0.26340381310868355
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,1.0,0.24245789831737743,1,0.021363073884498533,0.23110903762591065
757,2018-01-08,1.0,0.06623280688311303,1,0.02033140851904112,0.06297530756516029
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.41204790905443367,1,0.019122739233822964,0.39050149995439376
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.2743974234751466,1,0.019091948582951032,0.26002576043509795
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,0.5317582083233466,-1,0.02065723037094336,0.5060174648629926
771,2018-01-29,-1.0,0.6015796527660048,-1,0.021057973432431706,0.5730132245544782
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,-1.0,0.7953559978120615,-1,0.021618959660608814,0.7585679551747209
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,-1.0,0.26532952288585476,1,0.04386205054363545,-0.27137856688980294
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.822442578274272,1,0.05788684628189776,0.808235060961066
780,2018-02-09,1.0,0.6546754513519929,1,0.05854443702041273,0.64349310333871
781,2018-02-12,1.0,0.5713173665227587,1,0.05940236606538379,0.5616997740467039
782,2018-02-13,1.0,0.37209037431031755,1,0.05677168402090292,0.3655363355022647
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,-1.0,0.562380256283839,1,0.05653784477244169,-0.5723270505373707
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,1.0,0.48841902080985583,1,0.04537995492187319,0.4776563777220075
794,2018-03-02,1.0,0.41573295579705394,1,0.04398431064480054,0.4062813241113244
795,2018-03-05,1.0,0.2834470574976915,1,0.04275565160365199,0.276817748445963
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,1.0,0.8574090986256541,-1,0.038708070005131365,-0.8795591812422603
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.37860733506284594,-1,0.05609266487311218,-0.38535689111198773
811,2018-03-27,1.0,0.43796155454667124,-1,0.06012617978750295,-0.445245474332939
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.4611534953920347,-1,0.05868387046576722,-0.4690116280202909
814,2018-04-02,1.0,0.6864308709551462,1,0.06089028926891878,0.6751578156594435
815,2018-04-03,1.0,0.6947665362863473,1,0.05978873081773109,0.6831463713051009
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,1.0,0.5810676021756537,-1,0.05697365867898382,-0.5912663048207999
818,2018-04-06,1.0,0.598687527146152,1,0.058278251601374495,0.588414788380714
819,2018-04-09,1.0,0.11491128711202499,1,0.05617702001945036,0.11286580229301144
820,2018-04-10,1.0,0.20826094487967733,1,0.05782830371941962,0.20465964015205806
821,2018-04-11,1.0,0.08332166827747342,1,0.05522857794856585,0.08181302614453753
822,2018-04-12,1.0,0.3303405528805641,1,0.053700512731027834,0.3241891330027829
823,2018-04-13,1.0,0.5535894061185096,1,0.051318430086381685,0.5428022752952191
824,2018-04-16,1.0,0.2648817224203397,1,0.049262793659587,0.25950491924008373
825,2018-04-17,1.0,0.3020855192756593,-1,0.05042408752866596,-0.30807629755847193
826,2018-04-18,1.0,0.5792154700639122,-1,0.04796394524699154,-0.5912912780749772
827,2018-04-19,1.0,0.7094402768498046,-1,0.04683175163693665,-0.7245886559659758
828,2018-04-20,1.0,0.6724696291364044,-1,0.04727158449655661,-0.6866949911786551
829,2018-04-23,1.0,0.7230466997049332,-1,0.04501997208582259,-0.7391069193360554
830,2018-04-24,1.0,0.2838486041270304,1,0.04679080396988066,0.2777824006459733
831,2018-04-25,1.0,0.6425881656318647,1,0.04463097923772152,0.6281906825579173
832,2018-04-26,1.0,0.7412778902482667,1,0.047141680940849355,0.7255537550176386
833,2018-04-27,1.0,0.40276263125720513,1,0.04484431107398129,0.39378147756216736
834,2018-04-30,1.0,0.6326070552197003,1,0.04316330599854961,0.617951264037955
835,2018-05-01,1.0,0.7477908736903858,1,0.04231349516958647,0.7301186582783049
836,2018-05-02,1.0,0.538743067148024,1,0.040661386808234015,0.5254938924331022
837,2018-05-03,1.0,0.14539584361127061,1,0.03867671465842449,0.14163668035937457
838,2018-05-04,1.0,0.80369087337449,1,0.04050972115774838,0.783851906049151
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,-1.0,0.1962787618700889,-1,0.03518317877640711,0.19070015328247839
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,-1.0,0.008664786668463039,1,0.02736991816496181,-0.008981355758920334
851,2018-05-23,1.0,0.0003137566153760262,1,0.026857712819278953,0.00030207487107624666
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,1.0,0.37269724443023555,-1,0.019691917094750492,-0.3916226907029762
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,-1.0,0.15569280723463413,-1,0.026175467379662243,0.14974499139774244
875,2018-06-27,1.0,0.328841575781849,1,0.027315399626123834,0.316803328418263
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,-1.0,0.5054559827529745,1,0.02694797946932267,-0.5242120170335438
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,-1.0,0.24242656118748476,1,0.030143687306453202,-0.25046866023873576
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,1.0,0.08216224661837854,1,0.02747138023517726,0.07917152481287684
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,1.0,0.0612893174724338,1,0.02469567648601065,0.058807634663528285
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,-1.0,0.23016760256155336,-1,0.026370017893556,0.2214395510509669
904,2018-08-08,-1.0,0.21548298405291758,-1,0.02509684329452459,0.2068972668849437
905,2018-08-09,-1.0,0.03309759562228508,-1,0.02394206745422129,0.031715249952267356
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,-1.0,0.1233700108123414,1,0.023139489703360685,-0.1287013591283809
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,1.0,0.5801404710204631,1,0.019776550396061483,0.5508071886167942
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,1.0,0.08881096237787653,-1,0.01892273447592917,-0.09350406153813177
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,-1.0,0.07691559395909317,-1,0.02251107994299329,0.07349895746198298
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,-1.0,0.44042076359540977,-1,0.02152010586625006,0.41995616636083694
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,-1.0,0.1031416525341938,1,0.02008655845216604,-0.1082762562631538
939,2018-09-27,-1.0,0.20234230502334355,-1,0.02064524523514597,0.19254186418197944
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,-1.0,0.22081863212827282,-1,0.018762058534350645,0.20904983485441647
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,-1.0,0.9310679869228524,-1,0.017195632178390326,0.8769255259302371
944,2018-10-04,1.0,0.7264317805683838,-1,0.024369328006237007,-0.7562398233810398
945,2018-10-05,1.0,0.733847261629316,-1,0.025442924464738143,-0.7626890097899164
946,2018-10-08,1.0,0.7225453426417631,-1,0.024461656302821485,-0.7520820100296961
947,2018-10-09,1.0,0.3815123268864744,-1,0.023697726616309235,-0.39761075837873533
948,2018-10-10,1.0,0.9253411286815529,1,0.04359113556982892,0.904113879394826
949,2018-10-11,1.0,1.0,1,0.042034556992055744,0.9762106161650483
950,2018-10-12,1.0,0.7419125809430414,-1,0.050836586669789706,-0.7565063614417511
951,2018-10-15,1.0,0.9374716551241421,1,0.049079323800141836,0.9183708916707145
952,2018-10-16,1.0,0.31733845628825075,-1,0.05533517203564581,-0.32307319442813925
953,2018-10-17,1.0,0.08342054216148362,-1,0.05266962411218191,-0.08500435749626697
954,2018-10-18,1.0,1.0,-1,0.05399293435683959,-1.018520598876739
955,2018-10-19,1.0,0.9064600136857817,-1,0.051377916872027564,-0.9241026591300902
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.8906479954018744,-1,0.04699145679777868,-0.909600994587139
958,2018-10-24,1.0,0.8209353140456103,1,0.059293659753812476,0.8070903014010639
959,2018-10-25,1.0,0.3198309088914524,-1,0.06724157528107637,-0.32458728396415815
960,2018-10-26,1.0,0.2072267291460816,1,0.06737301268330413,0.20415096267629798
961,2018-10-29,1.0,0.7119914147799231,1,0.06517363048650661,0.7010670503536863
962,2018-10-30,1.0,0.09848529278235316,1,0.06428322070466345,0.09695326374470148
963,2018-10-31,1.0,0.8328401534503536,1,0.06571189074132734,0.8201662299011865
964,2018-11-01,1.0,0.7201885628374808,-1,0.06418874892949063,-0.7314082447157909
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,0.28513483928879024,1,0.05948389287082536,0.28034144006542816
967,2018-11-06,-1.0,0.26839600815827913,1,0.057124532487083345,-0.27309436275513066
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,-1.0,0.11152461793207609,-1,0.05876728263572079,0.10962691711574683
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,1.0,0.44094827823388066,-1,0.05639723407875826,-0.44876675491912776
975,2018-11-16,1.0,0.3838843194525342,-1,0.05368571681216618,-0.39103477197127606
976,2018-11-19,1.0,0.6939993465445513,1,0.05798857704301101,0.6820316899080869
977,2018-11-20,1.0,0.48449149777755146,1,0.056599667722893474,0.47593167830422767
978,2018-11-21,1.0,0.1907018441770219,1,0.05515160032272136,0.1872441315204809
979,2018-11-23,1.0,0.1641818066314909,1,0.052523422935181106,0.1610559882510757
980,2018-11-26,1.0,0.40150816161361447,1,0.05586704261356003,0.39432143834874456
981,2018-11-27,1.0,0.7609900062363903,1,0.053381632559536464,0.7467346207346043
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,-1.0,0.05870930070381806,-1,0.06159253228011469,0.057756127561598834
990,2018-12-11,-1.0,0.9041507445016463,-1,0.058796341120408026,0.8887733358081124
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,1.0,0.8973452346132412,-1,0.05386115933277671,-0.9140052654350501
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,0.702744161279402,-1,0.05579833832918207,-0.7153382920042798
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,0.43154674405507726,-1,0.05229935282144367,-0.4397980601700641
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,0.6957644674657635,1,0.07852957129284184,0.6869046762276322
1002,2018-12-28,1.0,0.20591275939916936,1,0.0747067819497691,0.2031565169566134
1003,2018-12-31,0.0,0.0,-1,0.07165090641848498,0.0
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,1.0,0.5920214345525963,1,0.07092690332983138,0.5836746287574276
1006,2019-01-04,1.0,0.06785055303143991,1,0.07954870290757052,0.0669976202038934
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,0.0,0.0,1,0.07288364941889698,0.0
1009,2019-01-09,0.0,0.0,1,0.06951666405096216,0.0
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,0.0,0.0,1,0.050869665779948114,0.0
1019,2019-01-24,-1.0,0.12389259791726666,1,0.0485555739229516,-0.1264441082053248
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,-1.0,0.10947805590581446,1,0.044402922254324795,-0.11194356008535011
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,1.0,0.26093588134197143,1,0.03440100904177305,0.2533509789304545
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,1.0,0.6031202782061166,-1,0.020748847867113087,-0.6321865288152122
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.27415733480885596,1,0.028913034289889186,0.26467552635348157
1063,2019-03-28,1.0,0.0408050219421202,1,0.02752681281236364,0.03932270214358563
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,-1.0,0.13912162077016338,1,0.01695125400162361,-0.14732829468838327
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,1.0,0.8530594848188346,-1,0.026222550697126767,-0.8855897662697101
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,1.0,0.16868344193298962,-1,0.02410361839185919,-0.17568141382330416
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,1.0,0.08066913216110302,1,0.038386490425568374,0.07856768892355884
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,1.0,0.587814672302531,-1,0.03743761900953443,-0.6035154296449114
1103,2019-05-24,1.0,0.9171819286203144,-1,0.03568507715807258,-0.9428833225997544
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,1.0,0.28813682504661586,1,0.04258660838358094,0.28137108177098025
1114,2019-06-11,1.0,0.5365025177207708,1,0.04051745526908014,0.523261575681942
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
