,date,pred,scale,actual,trgt,net_pnl
1134,2019-07-10,1.0,0.6354812261267326,-1,0.025005918768445174,-0.6608934423222206
1135,2019-07-11,1.0,0.9054694583858766,1,0.02401527369453333,0.8677671291276959
1136,2019-07-12,1.0,1.0,-1,0.02302089863356594,-1.043436903963342
1137,2019-07-15,1.0,0.6954982541285823,-1,0.02189739535314616,-0.7272584923977603
1138,2019-07-16,1.0,0.573473726456644,-1,0.021894843698287904,-0.5996647120317504
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,1.0,0.17539767673352852,1,0.021453575034089994,0.16722237256391284
1142,2019-07-22,1.0,0.2876710383121588,1,0.021469765715174248,0.2742727719378557
1143,2019-07-23,1.0,0.5070390659811944,1,0.020968090665687313,0.4828587582098667
1144,2019-07-24,1.0,0.8249803381306706,-1,0.020536398375531884,-0.8651499994989551
1145,2019-07-25,1.0,0.039616249764949915,1,0.02221568496257625,0.03783307419975272
1146,2019-07-26,1.0,0.467654336974858,-1,0.02258267851025786,-0.4883619615880246
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,1.0,0.8549325298640317,-1,0.021552002639399322,-0.8945990461340756
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,1.0,0.6648962928874061,-1,0.04485866018639319,-0.6797179899338114
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,1.0,0.7305532246747041,-1,0.04852451003712629,-0.7456082591115553
1163,2019-08-20,1.0,0.6364793224576485,-1,0.04664807761568385,-0.6501233076121086
1164,2019-08-21,1.0,0.922422041293526,-1,0.045043474583532965,-0.942900069949026
1165,2019-08-22,1.0,0.43141511144160577,-1,0.0429934385468321,-0.44144931879546345
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,1.0,0.10293859028686012,1,0.04927441592034323,0.10084954469760996
1168,2019-08-27,1.0,0.14681340780974655,1,0.046877241221440165,0.1436816049949558
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,1.0,0.8495318840483997,1,0.04493985821114697,0.8306285538080866
1171,2019-08-30,1.0,0.9368402099412784,1,0.04284075173632382,0.9149727518665665
1172,2019-09-03,1.0,0.23359945007492214,1,0.041777282585212946,0.22800804143818698
1173,2019-09-04,1.0,0.5896880627549842,1,0.041840782042573195,0.5755947800607866
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,1.0,0.3415506262527117,-1,0.02781569756034833,-0.3538292450755147
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.5070439126184165,1,0.02850022136830287,0.4892536605423312
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,1.0,0.5175828170408046,-1,0.027855770944148796,-0.5361629610954952
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,-1.0,0.3769100682811737,1,0.030415041659380315,-0.3893018867992462
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.590461376914778,-1,0.03298893284585294,-0.6083596060404248
1196,2019-10-07,1.0,0.9737362050736034,-1,0.03151104201745839,-1.0046366527352983
1197,2019-10-08,1.0,0.2663995596372042,1,0.03288304182241817,0.25829837909875863
1198,2019-10-09,1.0,0.9809206624906044,1,0.03302520347548749,0.9512193780781028
1199,2019-10-10,1.0,1.0,1,0.032196116836900955,0.9689413184085507
1200,2019-10-11,1.0,0.5040192496505833,1,0.032564001294726704,0.48854192032119065
1201,2019-10-14,1.0,0.7904717055301211,1,0.030988513496814963,0.7649639896503166
1202,2019-10-15,1.0,0.22109019874990635,1,0.03120871052437516,0.214006179224085
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,1.0,0.14354189215982466,1,0.029077528950199202,0.13860553886610547
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,1.0,0.12146696945887266,1,0.028456807409378823,0.11719865153432163
1208,2019-10-23,1.0,0.7150058570370569,1,0.02707829606243862,0.6886017047508077
1209,2019-10-24,1.0,0.024606706747913314,1,0.02694580291210885,0.023693548076431138
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,1.0,0.012446949808669335,1,0.02185289619107237,0.011877396915224454
1218,2019-11-06,1.0,0.4320817000933495,1,0.02124685920486596,0.41174639497261534
1219,2019-11-07,1.0,1.0,1,0.020233523493093347,0.9505795132590431
1220,2019-11-08,1.0,0.585571162912896,1,0.01929629523396297,0.5552264355397925
1221,2019-11-11,1.0,0.992080855499863,1,0.018697351170037187,0.9390237251423156
1222,2019-11-12,1.0,1.0,1,0.017791925571223496,0.9437978877617911
1223,2019-11-13,1.0,0.6987786730674675,1,0.017100454786880607,0.6579178994212667
1224,2019-11-14,1.0,0.1785073692281191,1,0.016371045566404577,0.1676041886509519
1225,2019-11-15,1.0,0.12407370550479686,1,0.01609642420581519,0.11636603103971224
1226,2019-11-18,1.0,0.1508928363771222,-1,0.015316566013825972,-0.16074380331540228
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,1.0,0.21472281394200535,1,0.015263002022388733,0.20065554550040943
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,1.0,0.7118175691392795,1,0.016805655321181896,0.6694642540069012
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,1.0,0.7435295010099677,-1,0.01580526634552255,-0.790569673860186
1234,2019-11-29,1.0,0.6514119504257396,-1,0.016259807586733423,-0.6914721963238094
1235,2019-12-02,1.0,0.2252780033986245,-1,0.01914003281759349,-0.23704737893574598
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,1.0,0.8131451402673732,1,0.019584162715229773,0.7716267136864667
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,1.0,0.36199447835910326,1,0.0179219711829312,0.3417972423838624
1243,2019-12-12,1.0,0.3112063594682667,1,0.01803425449795772,0.2939509135025052
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,1.0,0.7381475358387866,1,0.01777312130829462,0.6966181953422571
1246,2019-12-17,1.0,1.0,1,0.01701578012488617,0.9412344760488766
1247,2019-12-18,1.0,0.6912694960433594,1,0.016250649814214004,0.6487341532353472
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,-1.0,0.32057656552147584,-1,0.017934678177280027,0.3027028859007317
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,-1.0,1.0,-1,0.01868286649319917,0.9464778877346403
1272,2020-01-27,-1.0,0.717349833080189,1,0.026994039077265105,-0.7439232279557064
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,-1.0,0.3190668708024207,1,0.03184826026458017,-0.32908490161857934
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,1.0,0.3315251407282842,1,0.03424023523002268,0.32184309688549656
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,-1.0,0.12016021098735448,-1,0.02680554648014591,0.11567771597158098
1290,2020-02-21,-1.0,0.5569920239203022,-1,0.03212147539990715,0.5396523881361337
1291,2020-02-24,1.0,0.34570624242969683,-1,0.046574809448846254,-0.3531286843908909
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,-1.0,0.28777569446906115,-1,0.04769867788099526,0.2817426203005725
1294,2020-02-27,1.0,0.6948251036776851,1,0.06112191476462947,0.6834574340180608
1295,2020-02-28,1.0,0.7077300480795271,1,0.05950168313026075,0.6958359617821043
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,1.0,0.41052038745009667,1,0.0752056428627639,0.40506182193216483
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,-1.0,0.2607741081758418,-1,0.07959458404418804,0.2574978697851407
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,-1.0,0.002569042473544724,-1,0.1063772438220834,0.0025448923994201554
1303,2020-03-11,1.0,0.5449146038669886,-1,0.10684421391314883,-0.5500146414251513
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,0.0,0.0,1,0.17614621896900337,0.0
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,1.0,0.03279657983222327,1,0.171682367282652,0.03260555037869311
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,1.0,0.16996273594518047,1,0.15842794187016968,0.16888993489040563
1311,2020-03-23,1.0,0.23573626082367952,1,0.15120940181941891,0.23417726582077486
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,-1.0,0.063359929200803,1,0.14215207205307326,-0.06380564541562492
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,-1.0,0.19482772365578155,1,0.13896554785629653,-0.196229699359008
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,-1.0,0.2311040177013395,-1,0.10538843978033965,0.22891116025582103
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,-1.0,0.05707084354799217,-1,0.09693055294238366,0.05648206887333163
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,1.0,0.15875691960036958,1,0.08549556782498716,0.15690003898353186
1336,2020-04-28,1.0,0.14854675116183264,1,0.08407864965139397,0.14678001269684463
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.09759035052782303,1,0.0833838739342923,0.0964199901744006
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,-1.0,0.09322819317286954,1,0.05358135936512644,-0.09496809776605075
1353,2020-05-21,-1.0,0.12475231734533072,1,0.05292683313772368,-0.12710934407303962
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,-1.0,0.26735568506630547,1,0.043866852913267834,-0.2734502547183671
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,-1.0,0.30514185897129775,1,0.04074768709036923,-0.31263024401532574
1360,2020-06-02,-1.0,0.7004946419160094,1,0.038829765039600166,-0.7185343236271896
1361,2020-06-03,-1.0,0.32103004962525594,1,0.036935063315496175,-0.3297215565377041
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,-1.0,0.6928973252500873,1,0.03781192456800093,-0.7112216768617701
1364,2020-06-08,-1.0,0.14122991352691122,1,0.03604210518438506,-0.14514827496676008
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,-1.0,0.3900021195842811,1,0.05096136646805036,-0.39765486702544994
1372,2020-06-18,-1.0,0.6752923351872229,1,0.04848511344342575,-0.6892198762341076
1373,2020-06-19,-1.0,0.8769324524434621,1,0.046265280827777366,-0.8958864819602883
1374,2020-06-22,-1.0,0.6138598204654481,-1,0.04469214119597333,0.6001248310679976
1375,2020-06-23,-1.0,0.317367627338888,-1,0.0427184549678791,0.30993851506258396
1376,2020-06-24,-1.0,0.6706276869346476,-1,0.04611303730171489,0.6560848768452411
1377,2020-06-25,-1.0,0.673954487206763,-1,0.04427111598300793,0.6587314857250757
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,-1.0,0.21381791214857607,1,0.047668854126971465,-0.21830330267607925
1381,2020-07-01,-1.0,0.32536284096579315,1,0.046056690836116354,-0.3324270865903406
1382,2020-07-02,-1.0,0.7187191943072205,1,0.0439078796472363,-0.7350876191015083
1383,2020-07-06,-1.0,0.4143641839657257,1,0.04563735268530833,-0.4234434815210714
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,-1.0,0.4493971491106756,-1,0.043067086037227316,0.4389625746853755
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,1.0,0.009620465609223024,1,0.0450950823367613,0.009407132984508956
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,1.0,0.4418966726369082,-1,0.03727797355566648,-0.4537504505306866
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,1.0,0.31254793572956285,-1,0.03697819132901481,-0.32099993060821586
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,1.0,0.4244620228319333,1,0.03746791420951877,0.41313364484749465
1415,2020-08-19,1.0,0.5759137235401988,1,0.03684961156874813,0.5602853879706308
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.8310934082283764,1,0.03362093515415334,-0.8558121938788125
1421,2020-08-27,-1.0,0.4685952973322431,1,0.03306733931836697,-0.48276580927784823
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,-1.0,0.04614414649800168,1,0.029993217723644956,-0.047682581236428795
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,1.0,0.3347155980294957,1,0.06975825050204794,0.3299174444424002
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,1.0,0.6776410686878696,1,0.07111481394538079,0.6681123713265721
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,-1.0,0.934263798301764,-1,0.0653602700659373,0.9199699542966021
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,1.0,0.582649137645955,-1,0.0576797395446614,-0.5927504148182912
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,1.0,0.14474460803604478,1,0.05778909658707729,0.14223994691615988
1444,2020-09-30,1.0,0.04675280615679343,1,0.05520549971428508,0.04590593474855786
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,1.0,0.5771765755253575,-1,0.05693832239172235,-0.5873132710686341
1453,2020-10-13,1.0,0.5600968695369377,-1,0.05441652545503492,-0.5703894520249038
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,-1.0,0.28768051118198956,1,0.052132244923229265,-0.2931986889130252
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,-1.0,0.20626510658776015,1,0.051484539351482346,-0.21027137920694408
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,1.0,0.3414736979806431,-1,0.06532550414063687,-0.3467008826045977
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.6351404420348009,1,0.06300498630918584,0.6250598055867337
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,1.0,0.615619455299348,1,0.05103692042131192,0.6035574541398673
1480,2020-11-19,1.0,0.169366151948887,1,0.04893967122697493,0.1659055097528818
1481,2020-11-20,1.0,0.46485606414545727,1,0.04722822619855017,0.4550135132175378
1482,2020-11-23,1.0,0.7424140351240441,1,0.044934879366396105,0.7258924037329995
1483,2020-11-24,1.0,0.1661674850147437,1,0.04421435394639002,0.16240934513382774
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,-1.0,0.29069280057000146,1,0.04056769420183304,-0.29785824688986023
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,1.0,0.818104022393765,-1,0.032693573156908275,-0.8431266467439136
1491,2020-12-07,1.0,0.3364198652691479,-1,0.031150824453859336,-0.3472192284257886
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,1.0,0.303174950594428,-1,0.024284896577024113,-0.31565853132750454
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
