,date,pred,scale,actual,trgt,net_pnl
763,2018-01-17,1.0,1.0,1,0.018568078474308098,0.9461470314004228
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,-1.0,0.12114582553443494,1,0.019091948582951032,-0.12749088140718848
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,1.0,-1,0.02065723037094336,0.9515931431664864
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,1.0,0.10461907133213318,-1,0.022644113841998048,-0.10923901151269896
773,2018-01-31,1.0,0.4505505755210691,-1,0.021618959660608814,-0.47139014148667835
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,-1.0,0.20058698420468862,1,0.057232856855292495,-0.20409167522545704
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,-1.0,0.13067954003196042,1,0.05140087577026019,-0.13322185075649565
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,1.0,0.1194527625698771,-1,0.046216296168922595,-0.12203735259291265
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,1.0,0.12997443079557297,1,0.03875135301015348,0.12662045559924054
798,2018-03-08,1.0,0.969657748399055,1,0.03696162220373609,0.9434242808962802
799,2018-03-09,1.0,0.8594308365371774,-1,0.03843371704236144,-0.8817916317419383
800,2018-03-12,1.0,0.9534202681302647,-1,0.036571962548813494,-0.9794892601310562
801,2018-03-13,1.0,0.8449775063212652,-1,0.03769533786352951,-0.8673928801801345
802,2018-03-14,1.0,0.47900826290301884,-1,0.03600017614997992,-0.49231361328678086
803,2018-03-15,1.0,0.01343808793394185,-1,0.0343960285194838,-0.013828763771720395
804,2018-03-16,1.0,0.3007756903892793,-1,0.03291245420357525,-0.30991407156704726
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.43294486825429285,-1,0.05868387046576722,-0.44032232116196934
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,1.0,0.5228327550376725,1,0.05978873081773109,0.5140882307207537
816,2018-04-04,1.0,0.21287613675948272,-1,0.05952066729671891,-0.216452584571307
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,1.0,0.5626102393683605,1,0.058278251601374495,0.552956542316508
819,2018-04-09,1.0,0.3395697406031516,1,0.05617702001945036,0.3335252103672055
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,1.0,0.009239341498752381,1,0.053700512731027834,0.009067291568892322
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,1.0,0.18200239221441478,-1,0.04796394524699154,-0.1857968798611161
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,0.19273508404428147,1,0.04463097923772152,0.18841676593838425
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,1.0,0.8129373053450915,1,0.04484431107398129,0.7948097177361219
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,1.0,0.6185073230509739,1,0.04050972115774838,0.6032395789729924
839,2018-05-07,1.0,0.3626443566145692,1,0.03893125296918207,0.35332960267773356
840,2018-05-08,1.0,0.07252433874276484,1,0.037162608906435954,0.0705728506909625
841,2018-05-09,1.0,0.4071360351904928,1,0.03630058319714258,0.39592065560279094
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,1.0,0.01298078404551983,-1,0.033723761149662315,-0.013365687706895347
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,1.0,0.5815611787306216,1,0.02736991816496181,0.5603137665968522
851,2018-05-23,1.0,0.6820572599389799,1,0.026857712819278953,0.6566629953467689
852,2018-05-24,1.0,0.5989655266604985,1,0.02561389208561656,0.575582038467049
853,2018-05-25,1.0,0.5161916049637991,1,0.024372665603162803,0.49501335408565394
854,2018-05-29,1.0,0.42813615420697876,1,0.023761071233422085,0.4101185264504896
855,2018-05-30,1.0,0.37592619349981027,1,0.023275477946868864,0.35977571771228334
856,2018-05-31,1.0,0.1713409576822233,1,0.02223306603784456,0.16363472179218932
857,2018-06-01,1.0,0.12856382401698058,1,0.024725596996335513,0.12336440963593842
858,2018-06-04,1.0,0.15333315523244012,1,0.024109452143385994,0.14697354180335298
859,2018-06-05,1.0,0.06703285912844079,1,0.02293343320391777,0.06411005486585321
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.12281740714222551,-1,0.018941144305757992,-0.1293012246636078
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,1.0,0.15030539379888957,1,0.028354700773620387,0.14500468213604398
881,2018-07-06,1.0,0.16557481223541887,1,0.030143687306453202,0.1600821424806401
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,1.0,0.11938228482653242,1,0.027053412455453084,0.11496961147710731
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,1.0,0.03542080798095369,1,0.023555779457743932,0.03391717256064968
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,1.0,0.24709928672206052,1,0.021506321570440166,0.23561020911131444
894,2018-07-25,1.0,1.0,-1,0.02323331978359394,-1.0430397794862973
895,2018-07-26,1.0,0.9467801744980461,-1,0.02713869389008898,-0.9816656149283007
896,2018-07-27,1.0,0.27769977660425316,-1,0.029205753503157645,-0.287207843859117
897,2018-07-30,1.0,0.008759322438141034,1,0.030571760500206484,0.008472815027791816
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.39265865842467595,1,0.03013997600107822,0.37963125485252125
901,2018-08-03,1.0,0.39278996190109816,1,0.028724313889431845,0.3791159612126111
902,2018-08-06,1.0,0.5287017588626117,-1,0.02768209114731325,-0.5478001231330312
903,2018-08-07,1.0,1.0,-1,0.026370017893556,-1.037920417180573
904,2018-08-08,1.0,0.9362625629282314,-1,0.02509684329452459,-0.9735670656275724
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,1.0,0.33100681565296597,-1,0.01892273447592917,-0.3484984379368235
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,1.0,0.04403481298832056,-1,0.01971346719875682,-0.046268442360312786
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,1.0,0.03211171895686203,-1,0.018078024908495655,-0.033887905400511
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,-1.0,0.0785678576242482,-1,0.024369328006237007,0.07534394296851847
945,2018-10-05,-1.0,0.08293325868667598,-1,0.025442924464738143,0.07967380636431076
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,-1.0,0.5752676322040404,1,0.04359113556982892,-0.5884642243114065
949,2018-10-11,1.0,0.783595813266195,1,0.042034556992055744,0.7649545516929444
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,0.15478254317783374,1,0.059293659753812476,0.15217214716880897
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,0.8561343258542461,1,0.06737301268330413,0.8434271366613066
961,2018-10-29,1.0,0.26456803719743005,1,0.06517363048650661,0.2605086657023787
962,2018-10-30,1.0,0.7638209293226287,1,0.06428322070466345,0.7519389943633205
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,-1.0,0.5420836584672826,-1,0.05876728263572079,0.5328595730566636
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.23373259757024414,1,0.052523422935181106,0.2292826182176164
980,2018-11-26,1.0,0.05766821050809554,1,0.05586704261356003,0.05663598872601187
981,2018-11-27,1.0,0.6120723329872494,1,0.053381632559536464,0.6006065752372055
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.784196519762124,-1,0.05301985021551574,-0.7989868619873914
986,2018-12-04,1.0,0.9932385985285527,-1,0.06193399516094259,-1.0092753899410256
987,2018-12-06,1.0,0.9356996907226225,-1,0.059120469372560346,-0.9515264233910243
988,2018-12-07,1.0,0.8038012889659771,1,0.06343822907507801,0.7911308750803558
989,2018-12-10,1.0,0.1424398227467532,-1,0.06159253228011469,-0.14475240034173456
990,2018-12-11,1.0,0.8246564994294961,-1,0.058796341120408026,-0.8386819040432988
991,2018-12-12,1.0,0.5471582106012483,-1,0.05662273174106111,-0.5568212651859124
992,2018-12-13,1.0,0.4999795803279787,-1,0.05386115933277671,-0.5092621561942553
993,2018-12-14,1.0,0.7468236671520293,-1,0.05589192367277401,-0.7601853526405953
994,2018-12-17,1.0,0.237153165365822,-1,0.05579833832918207,-0.24140327249015317
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,1.0,0.203067476933052,-1,0.054476386569266046,-0.20679503234129204
997,2018-12-20,1.0,0.9882816333315683,-1,0.05229935282144367,-1.0071779041981457
998,2018-12-21,1.0,0.9899233104976476,-1,0.05498043760108184,-1.0079279926902094
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,0.17272920953714682,-1,0.052171723954958726,-0.176039928174078
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.21160940271769227,-1,0.04706836798640014,-0.21610509517693313
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,-1.0,0.11563964860984428,1,0.04088692584885943,-0.11846785880170634
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,1.0,0.3869755727077211,1,0.03613690266442667,0.37626727078159267
1034,2019-02-14,1.0,0.6841177988783684,1,0.03440100904177305,0.6642318149508696
1035,2019-02-15,1.0,0.8295956622193671,1,0.03274532985459609,0.8042616578926829
1036,2019-02-19,1.0,0.4068897889342914,1,0.031154164962059316,0.39382968190453244
1037,2019-02-20,1.0,0.7751254585949328,1,0.029751685550141915,0.7490731730864996
1038,2019-02-21,1.0,0.2827725281865827,1,0.028842598249306257,0.27296887866468633
1039,2019-02-22,1.0,0.4923286851268975,-1,0.02787160486712892,-0.5099922184591379
1040,2019-02-25,1.0,0.4995125038146518,-1,0.026539475091940753,-0.5183332861135463
1041,2019-02-26,1.0,0.861846146901409,-1,0.025276168661108184,-0.8959419809109933
1042,2019-02-27,1.0,0.8674468277257843,-1,0.024232056262824028,-0.9032428419931442
1043,2019-02-28,1.0,0.18736608900101254,-1,0.02334097115060721,-0.19539309271000044
1044,2019-03-01,1.0,0.2747519447202983,-1,0.022666529408038507,-0.2868728926972253
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,-1.0,0.17934251115163108,1,0.016841850552467834,-0.1899905015611496
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,1.0,0.2881260137015922,1,0.015286884963141139,0.2692793246797779
1080,2019-04-23,1.0,0.7304009737428538,-1,0.01732001023307751,-0.7725694710714927
1081,2019-04-24,1.0,0.7531857139547852,1,0.0174824259858352,0.710105729827818
1082,2019-04-25,1.0,1.0,-1,0.016658707563315844,-1.0600250632371224
1083,2019-04-26,1.0,0.7451115168521852,-1,0.01590601538210437,-0.791953208958075
1084,2019-04-29,1.0,0.9715126290741174,-1,0.015146761820161316,-1.0356483502854885
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,1.0,0.5795214148265196,1,0.01677155752090827,0.5449696528722618
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,1.0,1.0,1,0.038386490425568374,0.9739498469706178
1096,2019-05-15,1.0,1.0,-1,0.03952859905319224,-1.0252974991892625
1097,2019-05-16,1.0,1.0,-1,0.039063041677086636,-1.0255989896863784
1098,2019-05-17,1.0,0.9016832634303548,-1,0.03827795611869395,-0.9252388499681499
1099,2019-05-20,1.0,0.7270752668848283,-1,0.039025979257382624,-0.7457053346154044
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,1.0,0.15728252177911511,-1,0.03266978042131698,-0.16209668660012108
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,1.0,0.44971017706729327,1,0.044255386151029474,0.4395487017147281
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,1.0,0.15239565398490135,1,0.04258660838358094,0.14881725031845702
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,1.0,0.37017698674972943,1,0.03456563347130669,0.3594679025961624
1119,2019-06-18,1.0,0.5653492063080898,1,0.03484235264334741,0.5491237525724824
1120,2019-06-19,1.0,0.30104825527020584,1,0.03315501006960524,0.29196850608934216
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,1.0,0.1508836935915286,1,0.03176842481831525,0.14613435694302424
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,1.0,0.3410278056003212,-1,0.02302089863356594,-0.3558409976410116
1137,2019-07-15,1.0,0.895569798293038,-1,0.02189739535314616,-0.9364663929453201
1138,2019-07-16,1.0,0.9742317721493678,-1,0.021894843698287904,-1.0187256854953763
1139,2019-07-17,1.0,0.6595756298859649,1,0.02175843157010777,0.6292634580003691
1140,2019-07-18,1.0,0.340620642358636,-1,0.02069651026563255,-0.3570777252631544
1141,2019-07-19,1.0,0.48183736153117424,1,0.021453575034089994,0.4593788714065475
1142,2019-07-22,1.0,0.700619038396517,1,0.021469765715174248,0.6679877364815898
1143,2019-07-23,1.0,0.6618638666284002,1,0.020968090665687313,0.630300081761399
1144,2019-07-24,1.0,1.0,-1,0.020536398375531884,-1.0486916590755426
