,date,pred,scale,actual,trgt,net_pnl
2036,2023-02-07,1.0,0.29335446638001295,-1,0.05166963433386113,-0.29903185877439603
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.2846931505603849,1,0.052427819308663366,0.27926306164527287
2039,2023-02-10,1.0,1.0,1,0.050604552618583896,0.9802393225989045
2040,2023-02-13,1.0,0.980637810196128,-1,0.04978174707687691,-1.0003361568679534
2041,2023-02-14,1.0,0.5115372629556595,-1,0.04749790746402911,-0.5223067161971482
2042,2023-02-15,1.0,0.22767895294623522,-1,0.04532141018585919,-0.23270249322162137
2043,2023-02-16,1.0,0.504542437392426,-1,0.04782675833715821,-0.5150915924215137
2044,2023-02-17,1.0,0.9372598802244066,-1,0.04619321800531563,-0.9575494298844216
2045,2023-02-21,1.0,0.9097391643041116,1,0.049106528278624814,0.8912137121750111
2046,2023-02-22,1.0,0.9635293586800594,1,0.046737071712732045,0.9429138449592059
2047,2023-02-23,1.0,0.9848892469212269,-1,0.04530273688532294,-1.0066289380512163
2048,2023-02-24,1.0,1.0,1,0.04559044367449939,0.9780660597821926
2049,2023-02-27,1.0,0.9631784502482218,1,0.04414649403384016,0.9413611654548897
2050,2023-02-28,1.0,0.8213366317467505,1,0.041994792388399635,0.801779038353808
2051,2023-03-01,1.0,0.943225100303536,1,0.04044204354122291,0.9199027927392667
2052,2023-03-02,1.0,1.0,1,0.03948053029133511,0.97467170110629
2053,2023-03-03,1.0,1.0,-1,0.042164652457021876,-1.023715985446194
2054,2023-03-06,1.0,0.9659472929075132,-1,0.04010731299305235,-0.9900307614162694
2055,2023-03-07,1.0,1.0,-1,0.04008785870863879,-1.0249445864066096
2056,2023-03-08,1.0,0.9327830120360167,-1,0.03836441664740892,-0.9570961329023585
2057,2023-03-09,1.0,0.7789883124297884,-1,0.039904053255519566,-0.7985093567306638
2058,2023-03-10,1.0,0.33557987191157646,1,0.03957483662002133,0.32710045869958115
2059,2023-03-13,1.0,0.07555416846083016,1,0.038658242079592745,0.07359980607821341
2060,2023-03-14,1.0,0.4051864917634306,1,0.042821923579197826,0.39572458543155514
2061,2023-03-15,1.0,0.21033067456457935,1,0.04090353751799349,0.20518868574556245
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,1.0,0.09166811829181995,1,0.043601043962672004,0.08956573707385922
2064,2023-03-20,1.0,0.35353257004778194,1,0.041479819748695974,0.34500977391719445
2065,2023-03-21,1.0,0.015565159600781081,-1,0.0407613297828517,-0.015947011170200677
2066,2023-03-22,1.0,0.21730408024249018,1,0.041854306556892214,0.21211228741815338
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.4039069679702322,-1,0.03371295133985689,-0.4158873782134163
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.09577322264780361,1,0.029893482639785116,0.09256951366237552
2090,2023-04-26,1.0,0.10938055014105715,1,0.0291564095695662,0.10562916921402082
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,-1.0,0.11975258897462422,-1,0.03426245778381734,0.11625753632319033
2094,2023-05-02,1.0,0.4858876145996797,1,0.03401887178639117,0.47160514999632847
2095,2023-05-03,1.0,0.4662616184862715,1,0.03305274415416691,0.452155451986296
2096,2023-05-04,1.0,0.48608262786282147,1,0.031636702074994444,0.47071859710260366
2097,2023-05-05,1.0,0.5002878847725026,1,0.035397185607017,0.4861547342679375
2098,2023-05-08,1.0,0.214289430514668,1,0.03368016917693393,0.20792713859454603
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,1.0,0.33797324031878395,1,0.02919382804571672,0.3263967638350196
2111,2023-05-25,1.0,0.35778902399694934,1,0.03454923223145249,0.3474334054992178
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,-1.0,0.04192146275254659,1,0.03636506929823439,-0.04307422585181786
2115,2023-06-01,-1.0,0.3541962143227311,1,0.03529745718123753,-0.3642305399734
2116,2023-06-02,-1.0,0.05308732672809511,-1,0.0336476201184073,0.05150962973662015
2117,2023-06-05,-1.0,0.19518199295339206,-1,0.032268762734846836,0.18913354461005724
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,-1.0,0.01700769283545455,1,0.03455259794126001,-0.017499904756898072
2121,2023-06-09,-1.0,0.4158634614411171,1,0.03287546046297797,-0.4285127386316899
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.04321604925611065,-1,0.029728372645201086,0.04176240104860007
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,1.0,0.0847493539202687,1,0.02726783104041344,0.0816414336066085
2141,2023-07-11,1.0,0.42094877529889757,1,0.026160039900311155,0.40485810088752255
2142,2023-07-12,1.0,0.2850002268546241,1,0.02679698324730179,0.27436508971670837
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,1.0,0.025682107928559066,1,0.029920552380222454,0.0248237932394611
2152,2023-07-26,1.0,0.21741848840979675,1,0.028804400990097387,0.20987065081904285
2153,2023-07-27,1.0,0.425076844277084,1,0.02762016215115562,0.4096873091825478
2154,2023-07-28,1.0,0.4959755380740964,-1,0.030606848816817713,-0.5121797326596884
2155,2023-07-31,1.0,0.2976894863127598,-1,0.029150553279261925,-0.3079012744621252
2156,2023-08-01,1.0,0.2719045210881825,-1,0.028053892742947065,-0.2815963963549856
2157,2023-08-02,1.0,0.3639296331948143,-1,0.034097559568096965,-0.37460250729285427
2158,2023-08-03,1.0,0.3829078340865437,-1,0.03247577854759815,-0.39469803777085777
2159,2023-08-04,1.0,0.39188600216972,-1,0.031092810315663817,-0.4044893466357504
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,1.0,0.09486041430407596,1,0.027093561716375753,0.09135932743295146
2170,2023-08-21,1.0,0.1684624051023625,1,0.03116278656765976,0.163056694703961
2171,2023-08-22,1.0,0.3720568121434369,1,0.029641767972457874,0.3595054602423888
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,-1.0,0.42916567977666226,-1,0.03676560744010258,0.4174929770265968
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,-1.0,0.04944137316727991,-1,0.03180290936444024,0.04788680411726998
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.4928470077942125,-1,0.029891178559873836,-0.5093344982194099
2185,2023-09-12,1.0,0.24441394377663786,1,0.03039410450758457,0.2363727164890117
2186,2023-09-13,1.0,0.5097779769094088,-1,0.029054444782206815,-0.5273229837310421
2187,2023-09-14,1.0,0.742809596775155,-1,0.028437644457965674,-0.7689293226247144
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.24169124892051022,-1,0.028701237030041654,-0.2501118904428954
2191,2023-09-20,1.0,0.39548564012884635,-1,0.030016868970034694,-0.4086606473395061
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.893449018694902,1,0.030933100640396644,0.864566684953214
2196,2023-09-27,1.0,0.9303621410853826,1,0.029869847051811595,0.8992159824420857
2197,2023-09-28,1.0,0.25399388234194287,1,0.030157972546141696,0.24557204761420653
2198,2023-09-29,1.0,0.3146721047987543,-1,0.02879791303005411,-0.32559863193782956
2199,2023-10-02,1.0,0.325799300548285,-1,0.028772402335942325,-0.3371222333299016
2200,2023-10-03,1.0,0.4369971258560483,1,0.03128583771938804,0.423029682748647
2201,2023-10-04,1.0,0.5412346454536957,1,0.03307269475560384,0.5248701403854499
2202,2023-10-05,1.0,0.9740332709882107,1,0.03154501672283291,0.9431566858539865
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,1.0,0.5135557434399277,1,0.03148764043678016,0.49724650505057916
2214,2023-10-23,1.0,0.9360507789821101,-1,0.030393295062229514,-0.9668477024529665
2215,2023-10-24,1.0,1.0,-1,0.030764365390755,-1.0325040833189811
2216,2023-10-25,1.0,1.0,-1,0.03603928136736256,-1.0277467312146342
2217,2023-10-26,1.0,0.8883606236672206,1,0.037231182653271314,0.8645006036426044
2218,2023-10-27,1.0,0.7737116357386984,1,0.0364679634227553,0.7524960166718858
2219,2023-10-30,1.0,0.9754088743665642,1,0.03715014687613113,0.9491537259691605
2220,2023-10-31,1.0,0.7876708498255628,1,0.03596561265811476,0.7657707933116823
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,-1.0,0.4836418071594821,-1,0.03215970478869525,0.46860352331784544
2235,2023-11-21,-1.0,0.5701225181727613,1,0.03206530095554914,-0.5879020094512556
2236,2023-11-22,-1.0,0.6503793941598205,-1,0.030501278479329007,0.6290570724650469
2237,2023-11-24,-1.0,0.18748323800170602,-1,0.02940010009382848,0.18110649572324072
2238,2023-11-27,-1.0,0.2605693283314857,-1,0.028208636860380224,0.25133243777450553
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,-1.0,0.1070366383669585,-1,0.025766426045065922,0.10288268685547432
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,-1.0,0.13770697294476714,1,0.02265695637039136,-0.14378461607787502
2252,2023-12-15,-1.0,0.6212569498006879,1,0.021556557944506113,-0.6500754714254443
2253,2023-12-18,-1.0,1.0,-1,0.020744978925959372,0.9517978879874064
2254,2023-12-19,-1.0,1.0,-1,0.01975999610775126,0.9493952635511249
2255,2023-12-20,-1.0,0.19502536630799366,1,0.025296446926687297,-0.20273465677011748
2256,2023-12-21,-1.0,0.26190102343671906,1,0.025373511420849197,-0.2722224447674772
2257,2023-12-22,-1.0,0.3189584761451485,-1,0.024181742109614563,0.30576896791240193
2258,2023-12-26,-1.0,0.3372131174736508,-1,0.0231888972454887,0.3226717370654538
2259,2023-12-27,-1.0,0.5200243466763125,-1,0.02209269387454529,0.49648711702023196
2260,2023-12-28,-1.0,0.9739360607648964,-1,0.021300665744570502,0.9282149386496862
2261,2023-12-29,-1.0,0.4412476390051749,-1,0.021293107290743882,0.4205260547198841
2262,2024-01-02,1.0,0.8949711557698733,-1,0.026463418686533412,-0.9287890592111185
2263,2024-01-03,1.0,0.6016643312620249,1,0.027004988228863002,0.5793854083000801
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,0.0,0.0,1,0.02487347886243711,0.0
2266,2024-01-08,1.0,0.5683987700587432,1,0.03041712792218158,0.5497125849156972
2267,2024-01-09,1.0,0.7245558300843344,1,0.028954482451976644,0.6995327336366746
2268,2024-01-10,1.0,0.6700813161074912,1,0.027991057975761045,0.6461430505934754
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,-1.0,0.3125176446113752,1,0.023851985209345426,-0.32561946989104434
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,-1.0,0.40636811904576564,1,0.029128352418919562,-0.4203185877414524
2275,2024-01-22,-1.0,0.757617585176468,1,0.02778074903958381,-0.78488791952788
2276,2024-01-23,-1.0,0.7394274810253263,1,0.026429972017871617,-0.7674032770166865
2277,2024-01-24,-1.0,0.46210232036197324,-1,0.02520760024118892,0.44377118273669036
2278,2024-01-25,-1.0,0.0887653115004233,-1,0.024099058184840316,0.08508211244672727
2279,2024-01-26,-1.0,0.1656031303110605,1,0.024479797230763704,-0.17236774376502742
2280,2024-01-29,-1.0,0.24096022024210564,-1,0.024209758513270806,0.23100761094611738
2281,2024-01-30,-1.0,0.13827151693332257,-1,0.02467889365620511,0.13266891917259202
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,1.0,0.2649151061208759,-1,0.030327298398003705,-0.2736500210390934
2293,2024-02-15,1.0,0.39224326381089347,-1,0.028862610608309417,-0.40583280633673297
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,-1.0,0.05638224998438799,1,0.03728874436857012,-0.057894254181228504
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,-1.0,0.0091290132702565,1,0.030654163090120302,-0.009426810194168434
2303,2024-03-01,-1.0,0.8093736110009051,-1,0.03164942178035928,0.7838013258472468
2304,2024-03-04,-1.0,0.7810017292853325,-1,0.03074912433345242,0.7556034017593622
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,-1.0,0.03360811199571377,-1,0.03397730698575631,0.03261900703501628
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,-1.0,0.36627625077270676,-1,0.027622724768962176,0.3530167698795199
2320,2024-03-26,-1.0,0.19178184985470742,-1,0.026553697982466838,0.1845597059620774
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,-1.0,0.12891895771044265,-1,0.030752556531300393,0.12472695612587043
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,1.0,0.034955258958809785,-1,0.031042794758600077,-0.03608125722128464
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,0.6211689212323865,1,0.032277169307835515,0.6019246786203497
2338,2024-04-22,1.0,1.0,1,0.033430371679326616,0.9700879757614498
2339,2024-04-23,1.0,0.46324819556082014,1,0.03588463911793402,0.45033918217977353
2340,2024-04-24,1.0,0.18919407191384902,1,0.03443693177549586,0.18370030204557636
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,1.0,0.4109736578950961,-1,0.034917934120654165,-0.42274302223122023
2343,2024-04-29,1.0,0.587421147594717,-1,0.03341493631367913,-0.6050002195105996
2344,2024-04-30,1.0,0.006510006285448953,1,0.036287958326264635,0.006330612701678398
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,1.0,0.45209627970348315,1,0.03565473121166906,0.4394167955268825
2347,2024-05-03,1.0,0.23205574203842774,1,0.03867426285106975,0.22605563434860995
2348,2024-05-06,1.0,0.1197419749411321,1,0.037811259158432184,0.11657522485515028
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,1.0,0.008918735414614739,1,0.029560553038325037,0.008617034911834928
2354,2024-05-14,1.0,0.34192767553652126,1,0.028395816769706803,0.3298866190227051
2355,2024-05-15,1.0,0.6174246705543377,1,0.029504409002012642,0.5964988575784111
2356,2024-05-16,1.0,0.8371220524922898,1,0.02850747924854668,0.8077580851900015
2357,2024-05-17,1.0,0.5939318882340126,1,0.027321949573465218,0.5721944148826431
2358,2024-05-20,1.0,0.6379662768037356,1,0.026273400326451694,0.6136853695755138
2359,2024-05-21,1.0,0.7247193845928144,-1,0.025018896000245584,-0.7536851078950096
2360,2024-05-22,1.0,0.9329805810455857,-1,0.023962171136833216,-0.9719145174481648
2361,2024-05-23,1.0,0.9270267767868725,1,0.023793749329037064,0.888067476818303
2362,2024-05-24,1.0,0.8830750191720296,-1,0.023613023711151898,-0.920471230422338
2363,2024-05-28,1.0,0.819449732282083,-1,0.022479796015028537,-0.8559008317775936
2364,2024-05-29,1.0,0.8336576614575377,-1,0.023092319219867808,-0.8697571780978447
2365,2024-05-30,1.0,0.3352895990220993,1,0.02469378434443011,0.3217122543348304
2366,2024-05-31,-1.0,0.18373614150899992,1,0.023504228346058424,-0.1915529616140388
2367,2024-06-03,-1.0,0.22764201032209877,1,0.022495914053819947,-0.23776082082995353
2368,2024-06-04,-1.0,0.39017235136133577,1,0.02145484701882491,-0.40835724758188613
2369,2024-06-05,1.0,0.7707005479350485,1,0.026787812592307416,0.7419310552492712
2370,2024-06-06,1.0,0.7161433473891236,1,0.025637865982560393,0.6882114042261052
2371,2024-06-07,1.0,0.8108138388414063,1,0.02461253648615637,0.7778720533609883
2372,2024-06-10,1.0,0.9773987980125806,1,0.02344682273308067,0.9357148084524903
2373,2024-06-11,1.0,0.7326225647830157,1,0.022694305715755796,0.7003417674252429
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,1.0,0.39339819459874903,1,0.021390312394361545,0.3750076355088615
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.11068419787353397,-1,0.022365760987323107,0.10573559588613549
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,-1.0,0.5251466781259798,1,0.023890118428657004,-0.5471275108648973
2384,2024-06-27,-1.0,0.7831627964476843,1,0.02272531761857199,-0.8176234076910862
2385,2024-06-28,-1.0,1.0,1,0.022631875724699782,-1.044183514819934
2386,2024-07-01,-1.0,0.9925128644402278,1,0.02182768272671337,-1.0379811538860961
2387,2024-07-02,-1.0,1.0,1,0.022096209620210392,-1.0452545826910826
2388,2024-07-03,-1.0,1.0,1,0.021606243832572397,-1.0462807754542263
2389,2024-07-05,-1.0,0.9119593460390298,1,0.02148234436902969,-0.9544089446850259
2390,2024-07-08,-1.0,1.0,1,0.020486701357610403,-1.0488097704347168
2391,2024-07-09,-1.0,0.9487457693704623,1,0.01966798418555325,-0.9969813955939716
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.6901299308481893,-1,0.0288045678819197,0.6661717178500224
2395,2024-07-15,-1.0,0.46548524415496767,-1,0.027402644830989403,0.4484989911573893
2396,2024-07-16,-1.0,0.45259596388455875,-1,0.026113745888521125,0.4352649139935659
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,-1.0,0.37215304857274023,-1,0.035880062721463525,0.3617811972298277
2399,2024-07-19,-1.0,0.18231605147975666,1,0.03480240911336285,-0.18755450530150472
