,date,pred,scale,actual,trgt,net_pnl
1386,2020-07-09,-1.0,0.13172018188204898,-1,0.041251713407765206,0.12852717538620828
1387,2020-07-10,-1.0,0.11369599791287373,-1,0.039252578566702,0.11079954867017157
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,-1.0,0.7357440538114316,1,0.03765709188206759,-0.7552815294784285
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,1.0,0.3591126752640782,-1,0.04096655731781264,-0.3678784572334107
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,1.0,0.7349553193994582,1,0.038278710768596395,0.7157557145789747
1406,2020-08-06,1.0,1.0,-1,0.03727797355566648,-1.0268247729113775
1407,2020-08-07,1.0,1.0,-1,0.038172180318196684,-1.0261964025963881
1408,2020-08-10,1.0,0.7185107319416476,-1,0.03697819132901481,-0.7379408683540111
1409,2020-08-11,1.0,0.8651423003498806,1,0.040155550519837054,0.8435980618844151
1410,2020-08-12,1.0,1.0,1,0.04412531957185023,0.9773377882020794
1411,2020-08-13,1.0,0.7715860069774486,1,0.04197374821322268,0.7532038596192808
1412,2020-08-14,1.0,1.0,1,0.04006699474579501,0.9750424245998748
1413,2020-08-17,1.0,0.8417062800959226,1,0.03889415067271923,0.8200658887993724
1414,2020-08-18,1.0,0.9279454931517575,1,0.03746791420951877,0.9031797503292441
1415,2020-08-19,1.0,0.6996290107285716,1,0.03684961156874813,0.6806434639236468
1416,2020-08-20,1.0,1.0,1,0.036395216109854356,0.9725246163782051
1417,2020-08-21,1.0,0.7830028635217815,1,0.034728935015811174,0.7604573890437754
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.976041149918225,1,0.03362093515415334,-1.0050710420241722
1421,2020-08-27,-1.0,0.8701726541987561,1,0.03306733931836697,-0.8964870283746447
1422,2020-08-28,-1.0,0.6465088914864467,1,0.03145413133293118,-0.6670622595408856
1423,2020-08-31,-1.0,0.9670851410385447,1,0.029993217723644956,-0.9993275268860067
1424,2020-09-01,-1.0,0.6127758674601217,-1,0.030428044160808722,0.592638006269945
1425,2020-09-02,-1.0,0.9001774909927892,-1,0.02904475133393169,0.8691857813742748
1426,2020-09-03,1.0,1.0,-1,0.059365769803218865,-1.0168444401356966
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,1.0,0.023674430858477973,1,0.07111481394538079,0.023341531190386417
1431,2020-09-11,1.0,0.2175113441205561,1,0.06775187853174525,0.21430098097681685
1432,2020-09-14,1.0,0.05397110459539443,-1,0.06708523629420533,-0.05477560798650293
1433,2020-09-15,1.0,0.16443503815007526,-1,0.0653602700659373,-0.16695082522067825
1434,2020-09-16,1.0,0.16042763423307344,-1,0.06383196129383713,-0.16294087552693398
1435,2020-09-17,1.0,0.41728887120599284,-1,0.061988692626956596,-0.4240204559827906
1436,2020-09-18,1.0,0.6393518352116881,1,0.059656003462302175,0.6286347056526129
1437,2020-09-21,1.0,0.35110869959382773,1,0.05717407883513274,0.3449677601015313
1438,2020-09-22,1.0,0.23335637431613757,-1,0.0576797395446614,-0.23740202935035315
1439,2020-09-23,1.0,0.5810729088580905,1,0.06112821068062953,0.5715672584106487
1440,2020-09-24,1.0,0.5810729121461209,1,0.05867956676290073,0.571170606422082
1441,2020-09-25,1.0,0.4184716219898608,1,0.06069876480556107,0.41157749936302124
1442,2020-09-28,1.0,0.1817083209313946,1,0.0605759543651124,0.17870869305581352
1443,2020-09-29,1.0,0.6164308966704927,1,0.05778909658707729,0.6057641746354868
1444,2020-09-30,1.0,0.7764506645534739,1,0.05520549971428508,0.7623861853966372
1445,2020-10-01,1.0,0.5577719131453771,-1,0.054040977152341414,-0.5680929995033586
1446,2020-10-02,1.0,0.6299000498936633,1,0.058243733696561814,0.6190853373880614
1447,2020-10-05,1.0,0.6945811380006054,1,0.05858530464791289,0.68272544677422
1448,2020-10-06,1.0,0.7659880382343335,1,0.05854105165088858,0.75290363110077
1449,2020-10-07,1.0,0.7607345955613257,1,0.05787786327119311,0.7475910306644672
1450,2020-10-08,1.0,0.7886501875599975,1,0.05512817189813034,0.7743446908437165
1451,2020-10-09,1.0,0.5310305448676337,1,0.053698948379696174,0.5211416983996096
1452,2020-10-12,1.0,0.3833954038332015,-1,0.05693832239172235,-0.3901288068265771
1453,2020-10-13,1.0,0.25447389559099687,-1,0.05441652545503492,-0.2591502180342375
1454,2020-10-14,1.0,0.12435739858489221,-1,0.05319244133810869,-0.1266952318864538
1455,2020-10-15,1.0,0.5825015743276577,-1,0.05155155890396352,-0.5938007530049527
1456,2020-10-16,1.0,0.6373295999517529,-1,0.049580485633365666,-0.6501837851745301
1457,2020-10-19,1.0,0.5326537980048205,-1,0.0501242165884938,-0.543280261774098
1458,2020-10-20,1.0,0.03315283542956958,-1,0.047702690688039576,-0.03384780965381512
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,1.0,0.030601952925710652,-1,0.043178835350698774,-0.031310662272959595
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.12386012279458843,1,0.051484539351482346,0.12145439636431801
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,1.0,0.43672249985413675,1,0.0651618682778708,0.4300204851731402
1470,2020-11-05,1.0,0.3259265979235103,-1,0.06532550414063687,-0.33091579185346326
1471,2020-11-06,1.0,0.21269906625002657,-1,0.062238553172729146,-0.21611649223410678
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.14896286292333855,1,0.06300498630918584,0.14659859768999484
1474,2020-11-11,1.0,0.3832463014000602,1,0.06315004597757264,0.3771775768766982
1475,2020-11-12,1.0,0.03475037434825133,1,0.06043325951988537,0.03417536317703284
1476,2020-11-13,1.0,0.29468654755835255,1,0.05782786176747955,0.28959070893121097
1477,2020-11-16,1.0,0.555710166755756,1,0.05520840240853553,0.5456446680813881
1478,2020-11-17,1.0,0.606067853939262,1,0.05279348144808712,0.594588096257861
1479,2020-11-18,1.0,0.6267267839218619,1,0.05103692042131192,0.614447153820394
1480,2020-11-19,1.0,0.08037865591019486,1,0.04893967122697493,0.07873628661089738
1481,2020-11-20,1.0,0.1032580658758819,1,0.04722822619855017,0.10107174875432272
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,1.0,0.0654700084873516,1,0.042209984942999726,0.06391899022573652
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,1.0,0.00826189269324484,1,0.03861366887983116,0.008047935331109849
1487,2020-12-01,1.0,0.3586301362775478,1,0.03781546230898246,0.34914669667530973
1488,2020-12-02,1.0,0.2503962366547995,1,0.0360552644999039,0.24345163936698375
1489,2020-12-03,1.0,0.13476584894672067,1,0.03436800352730507,0.13084470387076136
1490,2020-12-04,1.0,0.4537353245958096,-1,0.032693573156908275,-0.46761332576799913
1491,2020-12-07,1.0,0.18440176028493233,-1,0.031150824453859336,-0.19032121327100252
1492,2020-12-08,1.0,0.33430404858568175,-1,0.02963868264825201,-0.34558298340266425
1493,2020-12-09,1.0,0.5223502966593955,1,0.036743838957493814,0.508134686753916
1494,2020-12-10,1.0,0.47209309259772164,1,0.03504317844388233,0.4586217226424036
1495,2020-12-11,1.0,0.2631788481466828,1,0.03351646388391097,0.25532685644891556
1496,2020-12-14,1.0,0.23583659893617484,1,0.03232886535479533,0.2285419010972556
1497,2020-12-15,1.0,0.5171837764896473,1,0.031722694585066005,0.5008810165729914
1498,2020-12-16,1.0,0.3354293396114604,1,0.030298689746418066,0.3243589510227088
1499,2020-12-17,1.0,0.40099429432219214,1,0.02904394970881281,0.3871883040091663
1500,2020-12-18,1.0,0.27761399625303373,1,0.028312505411831848,0.2678089935797504
1501,2020-12-21,1.0,0.5166171886313917,1,0.027150342218888648,0.4975898718797362
1502,2020-12-22,1.0,0.4736579181175286,1,0.025827912569795802,0.4553196347369336
1503,2020-12-23,1.0,0.20348758110736603,1,0.025431727302152676,0.19548656813341958
1504,2020-12-24,1.0,0.008726346037852824,1,0.024319917378032047,0.008367546001562462
1505,2020-12-28,1.0,0.21174905040187977,-1,0.024284896577024113,-0.22046806350194406
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,1.0,0.19687772802106812,-1,0.0337184081748192,-0.20271643453099114
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,1.0,0.015029459826035313,-1,0.03882283965682423,-0.0154165791825669
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,1.0,0.0945661167528333,1,0.043913918031566135,0.09241272284953923
1531,2021-02-04,1.0,0.22581597349146101,1,0.042656415402312554,0.2205222637961657
1532,2021-02-05,1.0,0.3003011900806206,1,0.04057562782350938,0.2929003486063907
1533,2021-02-08,1.0,0.737493711548751,-1,0.03871415815482397,-0.7565429353333852
1534,2021-02-09,1.0,0.6495401848684094,-1,0.03697095608163854,-0.6671086409012508
1535,2021-02-10,1.0,0.59110866674604,-1,0.03551542135552302,-0.6077519163805959
1536,2021-02-11,1.0,0.5390007123012134,-1,0.03387433145488597,-0.5549120167564638
1537,2021-02-12,1.0,0.46854523082604943,-1,0.032319237325588175,-0.4830421921603989
1538,2021-02-16,1.0,0.5453069535305003,-1,0.031204706567795393,-0.562781544350798
1539,2021-02-17,1.0,0.6118691046278427,-1,0.03038959311084084,-0.6320026078601169
1540,2021-02-18,1.0,0.27341680531499923,-1,0.029475298790333986,-0.28269262407568635
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.3558839520749223,-1,0.03620821881302122,-0.3657124975045448
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,-1.0,0.2522114667522367,1,0.05208953413055181,-0.25705325751061386
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.08154191133386499,1,0.03809457075060916,0.07940145485225258
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.16994371150651716,1,0.03739231533990884,0.16539894969650612
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,1.0,0.19765821578732795,1,0.03984900372167179,0.1926981606473623
1607,2021-05-25,1.0,0.38776235770049505,1,0.037904580286610944,0.3775326671175109
1608,2021-05-26,1.0,0.2644213555032664,-1,0.0360986905958545,-0.27174610957009576
1609,2021-05-27,1.0,0.41083199162494577,1,0.03469125858649201,0.3989898110243172
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,1.0,0.38151288492023805,1,0.031707575169093415,0.36948103287751044
1612,2021-06-02,1.0,0.4180964593609003,-1,0.030170842157055178,-0.4319536331186231
1613,2021-06-03,1.0,0.24098578544784302,1,0.03049180962101903,0.23308274901259998
1614,2021-06-04,1.0,0.21652556498989442,1,0.032924229436028886,0.20994928386144893
1615,2021-06-07,1.0,0.334798581641949,1,0.03134521273970332,0.3241179107608415
1616,2021-06-08,1.0,0.3941827171360678,1,0.029836316707302715,0.3809716525821432
1617,2021-06-09,1.0,0.06014148174365184,1,0.02839813470786806,0.058023759412943306
1618,2021-06-10,1.0,0.14079848978566173,1,0.0281608017978254,0.13579886331302127
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,1.0,0.6419518438987007,-1,0.026268335668505997,-0.6663891517925706
1621,2021-06-15,1.0,0.4517371025611054,1,0.026310669315007182,0.43456840462891255
1622,2021-06-16,1.0,0.2797133628478897,1,0.025541475004572305,0.26876245214726974
1623,2021-06-17,1.0,0.2857317599764718,1,0.026216013866108424,0.2748330450642504
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,1.0,0.12101656725693406,1,0.02417540400492653,0.11601100202761898
1628,2021-06-24,1.0,0.682338406270435,1,0.0232286027687863,0.6529647483107175
1629,2021-06-25,1.0,0.6360626685184432,1,0.02237293665273011,0.6076339356409489
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,-1.0,0.266272919664448,1,0.021171958453491353,-0.2788490044024096
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,-1.0,0.39566574195301896,1,0.020822428436368244,-0.4146667313031678
1635,2021-07-06,-1.0,0.2912857603982215,1,0.01982568572229765,-0.3059773616309295
1636,2021-07-07,-1.0,0.47202185341132946,-1,0.018904107276301894,0.4470538991695134
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,-1.0,0.2609808700254167,-1,0.01751360824144284,0.24608011595614285
1641,2021-07-14,-1.0,0.28639578466641546,-1,0.01667759002228382,0.2692243220737281
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.31655193275832927,1,0.02002532405164346,0.3007451410604614
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.3342486094682394,-1,0.020429283506826053,-0.3506090583752045
1650,2021-07-27,1.0,0.577269056117514,1,0.023046833369994475,0.552222491138914
1651,2021-07-28,1.0,0.2096097699091725,1,0.022005821124553314,0.20008500625871922
1652,2021-07-29,1.0,0.10736024487582203,1,0.020931837786618123,0.10223144934555452
1653,2021-07-30,1.0,0.49956206487664007,1,0.020812713005804395,0.47556048165420756
1654,2021-08-02,1.0,0.34401619246445125,1,0.019825280561013917,0.3266646679863341
1655,2021-08-03,1.0,0.4811900190914185,1,0.01935800623029408,0.45633388684128134
1656,2021-08-04,1.0,0.5776231609905755,1,0.018414316054434207,0.5462567071494812
1657,2021-08-05,1.0,0.48804002502042737,-1,0.018048638318792592,-0.5150787953492654
1658,2021-08-06,1.0,0.5254891060368325,-1,0.018071176043465708,-0.5545663518965989
1659,2021-08-09,1.0,0.6694134340564376,-1,0.017194450832307674,-0.708343116132508
1660,2021-08-10,1.0,0.6457433699580698,-1,0.017328362704802668,-0.6830063311504688
1661,2021-08-11,1.0,0.7136395671602905,1,0.01664310091333748,0.6707631407990188
1662,2021-08-12,1.0,0.6879767370310289,-1,0.0160557314291596,-0.7308233612064596
1663,2021-08-13,1.0,0.6896509710207014,-1,0.015444615400633419,-0.7343012457512517
1664,2021-08-16,1.0,0.35508000160266107,-1,0.014696381604368109,-0.3792394070777921
1665,2021-08-17,1.0,0.5175723931673729,-1,0.01652297614720515,-0.5488949022630372
1666,2021-08-18,1.0,1.0,1,0.01801919527652372,0.944506705690211
1667,2021-08-19,1.0,1.0,1,0.017874753078006567,0.9440583008930488
1668,2021-08-20,1.0,1.0,1,0.019527966895779188,0.948794014279571
1669,2021-08-23,1.0,0.786290691307591,1,0.022559629203794902,0.751438352562742
1670,2021-08-24,1.0,0.7657496112783366,1,0.021488672025172233,0.730116233049885
1671,2021-08-25,1.0,0.7657496112783366,1,0.02050278393630235,0.7284028652505187
1672,2021-08-26,1.0,0.7283062729484727,1,0.020684166349200037,0.6930971641284879
1673,2021-08-27,1.0,0.7708553750613709,1,0.0211162306739274,0.734351754536303
1674,2021-08-30,1.0,0.4820138488822016,-1,0.021664945234157677,-0.5042613826811091
1675,2021-08-31,1.0,0.3889086063480228,-1,0.020899309651077603,-0.4075163979473196
1676,2021-09-01,1.0,0.17886492953190997,-1,0.01988993586552064,-0.18785721278802153
1677,2021-09-02,1.0,0.827606100539293,-1,0.019105685304415514,-0.8709211019303524
1678,2021-09-03,1.0,0.2932519950599132,-1,0.018187369879770782,-0.30937504495379453
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.865444310654356,-1,0.01723606941361507,-0.9156526314476091
1681,2021-09-09,1.0,0.49986125951988797,-1,0.01706015443856877,-0.5291594679922228
1682,2021-09-10,1.0,1.0,-1,0.018014634831251975,-1.0555073417821106
1683,2021-09-13,1.0,0.9411491486571724,-1,0.017163623701434795,-0.99597989618929
1684,2021-09-14,1.0,1.0,1,0.016564325887361484,0.9396329413137021
1685,2021-09-15,1.0,0.9842987919128351,-1,0.017133594830282275,-1.0417439081622877
1686,2021-09-16,1.0,0.9655011504214769,-1,0.01629730301970757,-1.0247405171981292
1687,2021-09-17,1.0,1.0,-1,0.01913926832621357,-1.0522458715288985
1688,2021-09-20,1.0,0.8640635362619705,1,0.025630294984690855,0.8303522650687647
1689,2021-09-21,1.0,0.40396819096536407,1,0.02451616314143151,0.3874912360813506
1690,2021-09-22,1.0,0.42758052849958356,1,0.025685361202561537,0.4109343198315787
1691,2021-09-23,1.0,0.1098175306180454,-1,0.026139875784292582,-0.1140185195797095
1692,2021-09-24,1.0,0.3077612493786601,-1,0.024880214443352106,-0.32013047074763107
1693,2021-09-27,1.0,0.20979841741894148,-1,0.024767095528789373,-0.2182689280875991
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.8808742374099329,-1,0.03043431509997341,-0.9098167416855236
1698,2021-10-04,1.0,0.9572895692801078,1,0.03326331420522241,0.928511294659018
1699,2021-10-05,1.0,1.0,1,0.0351381698150974,0.9715417294926998
1700,2021-10-06,1.0,1.0,1,0.034410925667505934,0.9709403068673873
1701,2021-10-07,1.0,0.6386400467849072,-1,0.03411259587028073,-0.6573610297388408
1702,2021-10-08,1.0,0.7590716112195337,1,0.03270334128167612,0.7358614934959631
1703,2021-10-11,1.0,0.24363185781585353,1,0.03163408531917262,0.23593053963201419
1704,2021-10-12,1.0,0.42159275694361825,1,0.030131744837266,0.4076015736239287
1705,2021-10-13,1.0,0.45130629592141186,1,0.02994905442308806,0.43623766567633604
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,1.0,0.38776036004444725,1,0.029043472732668576,0.3744097868178828
1711,2021-10-21,1.0,0.5871205284283696,1,0.027815631378938572,0.5660137121345422
1712,2021-10-22,1.0,0.553640739221897,1,0.028314374181882124,0.5340880843402904
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,1.0,0.052454925426015354,1,0.02660963317382297,0.050483723723170656
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,-1.0,0.29708603670007316,1,0.024058872715972686,-0.30943381759680444
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,-1.0,0.048326185369053073,1,0.021673074939485164,-0.05055586232200177
1721,2021-11-04,-1.0,0.12382634114541764,-1,0.021908346519928495,0.1181745823842521
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.7350926290894386,-1,0.024415656341921197,-0.7651988245813803
1734,2021-11-23,1.0,0.7884319106663482,-1,0.02394890252578307,-0.821351957410487
1735,2021-11-24,1.0,0.7755169828238221,-1,0.022835937258326302,-0.809475870307347
1736,2021-11-26,1.0,1.0,1,0.028179816947157155,0.9645148683278013
1737,2021-11-29,1.0,0.8705911842848137,-1,0.03289950479687313,-0.8970525164029627
1738,2021-11-30,1.0,0.2135517421025084,-1,0.034442358424507005,-0.21975182687561703
1739,2021-12-01,1.0,0.7823576878651026,1,0.03625660822347404,0.7607799356029281
1740,2021-12-02,1.0,0.9303742557939689,-1,0.03520471138634257,-0.9568010547182734
1741,2021-12-03,1.0,0.8467354078561198,1,0.036452731004367835,0.8235077330879413
1742,2021-12-06,1.0,0.5568822686007383,1,0.03585905830537081,0.5413529500519915
1743,2021-12-07,1.0,0.6899969729483305,-1,0.04437662278501104,-0.7055452815247283
