,date,pred,scale,actual,trgt,net_pnl
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,-1.0,0.2757544197322752,-1,0.0171592143784188,0.2596850156064694
768,2018-01-24,-1.0,0.23098158165553598,1,0.019091948582951032,-0.24307932447676736
769,2018-01-25,-1.0,0.655832523754725,1,0.018445907874367437,-0.6913849604135552
770,2018-01-26,-1.0,0.34809647245054964,-1,0.02065723037094336,0.3312462163443847
771,2018-01-29,-1.0,0.02904768411556068,-1,0.021057973432431706,0.027668334632606966
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,1.0,0.6210855704511762,-1,0.021618959660608814,-0.6498129862373759
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,-1.0,1.0,1,0.04386205054363545,-1.0227982319425137
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,-1.0,0.29978165562765047,-1,0.04852647581799907,0.2936040902263101
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,1.0,0.9827201924152487,1,0.05854443702041273,0.9659345940419269
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.5046455406909909,1,0.05677168402090292,0.4957566613048201
783,2018-02-14,1.0,0.5374936049865578,1,0.057232856855292495,0.5281024223104448
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,1.0,0.23067381800141554,1,0.05403845347505657,0.22640519936877357
786,2018-02-20,1.0,0.06619765468904523,1,0.05140087577026019,0.06490980957255738
787,2018-02-21,1.0,0.36645979973077436,1,0.04906758722720485,0.3589914820057513
788,2018-02-22,1.0,0.09123159328985661,1,0.04668296768217234,0.08927735508304935
789,2018-02-23,1.0,0.2588367732393386,-1,0.047545070719619054,-0.2642806883583336
790,2018-02-26,1.0,0.01756141705911706,-1,0.046216296168922595,-0.01794139205797746
791,2018-02-27,1.0,0.5714623627099927,-1,0.046214552313390486,-0.5838275154368253
792,2018-02-28,1.0,0.2050622372576743,-1,0.04471139626908056,-0.20964848747838724
793,2018-03-01,1.0,0.05687645747055157,1,0.04537995492187319,0.05562314630580264
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,1.0,0.02545952327318301,1,0.04275565160365199,0.024864071517297418
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,1.0,0.3910887885785995,1,0.03875135301015348,0.380996787494791
798,2018-03-08,1.0,0.12555303252652744,1,0.03696162220373609,0.12215627588316795
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,-1.0,0.6785739140226713,1,0.04265229735951,-0.6944829751276829
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,1.0,0.006086300622695216,1,0.053700512731027834,0.005972964883845933
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,-1.0,0.030846005544421507,-1,0.05042408752866596,0.030234286119504575
826,2018-04-18,-1.0,0.8961273992574633,-1,0.04796394524699154,0.877444434132768
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,1.0,0.09850985888381122,1,0.03893125296918207,0.0959795696924359
840,2018-05-08,1.0,0.1569218869696864,1,0.037162608906435954,0.15269942603041764
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,-1.0,0.3964632653968674,1,0.03299055699439322,-0.4084803783043984
846,2018-05-16,-1.0,0.4019811672883943,1,0.03163589819155419,-0.4146872538602981
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,1.0,0.19754859772128092,1,0.024109452143385994,0.18935511397628724
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,-1.0,0.48226272450399493,1,0.02216487011058463,-0.5040197194741002
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.3201516254966179,1,0.018587023399034012,0.30292808221695666
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,1.0,0.1377529180174097,1,0.02694797946932267,0.13264129892347626
880,2018-07-05,-1.0,0.21428258496049504,1,0.028354700773620387,-0.22183953397301404
881,2018-07-06,1.0,0.220971585260648,1,0.030143687306453202,0.21364121944811745
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,1.0,0.49741770954914094,1,0.029434667913023984,0.4805192409627001
886,2018-07-13,1.0,0.6081299249495867,1,0.02805092004425471,0.5864511976471347
887,2018-07-16,1.0,0.6393409992734786,1,0.027053412455453084,0.6157093273483834
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,1.0,0.43815367196343696,1,0.02469567648601065,0.42041226970586487
891,2018-07-20,1.0,0.08020364926705989,1,0.023555779457743932,0.07679895426573644
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,1.0,0.14022296684693675,-1,0.02713869389008898,-0.14538967828498078
896,2018-07-27,1.0,0.17429007528425405,-1,0.029205753503157645,-0.18025753329924402
897,2018-07-30,1.0,0.4580249086887043,1,0.030571760500206484,0.44304343821646447
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.5980710792516484,1,0.028952475856061314,0.5774148001152544
900,2018-08-02,1.0,0.4489327026445665,1,0.03013997600107822,0.43403827113616056
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,1.0,0.3180651531362937,1,0.024567125099410173,0.3051189005488738
910,2018-08-16,1.0,0.5275780808925865,1,0.02355472977885937,0.5051810638676216
911,2018-08-17,1.0,0.6787226014980122,1,0.022405399544312136,0.6484311394469258
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,-1.0,0.1324049345780242,1,0.019776550396061483,-0.13909964306954659
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.3359116131181177,1,0.020327545397639615,0.31938747887498975
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,-1.0,0.06857259195154394,-1,0.01892273447592917,0.06494896300881238
922,2018-09-04,1.0,0.767272121838267,-1,0.018886254895710247,-0.8078959248247207
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,1.0,0.036081573986731494,1,0.023041768000537668,0.03451572156891912
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,-1.0,0.5395223674393788,1,0.022751041081457195,-0.563235508845364
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,1.0,0.3892943898849115,1,0.022166672266507877,0.37173303363583526
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,-1.0,0.2024831390204212,-1,0.02064524523514597,0.1926758768904657
940,2018-09-28,-1.0,0.42083819120988614,-1,0.01971346719875682,0.39949152295012086
941,2018-10-01,1.0,0.49688368846715886,-1,0.018762058534350645,-0.5233657083125633
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,-1.0,0.1488274506526715,-1,0.017195632178390326,0.140172997320833
944,2018-10-04,1.0,0.07593325462119824,-1,0.024369328006237007,-0.07904906227884506
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.8602289736626614,1,0.04359113556982892,0.8404953918498437
949,2018-10-11,1.0,0.11238059980795796,1,0.042034556992055744,0.10970713458352435
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.900737293707978,1,0.049079323800141836,0.8823849841882642
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,0.45618586417342716,1,0.059293659753812476,0.44849232370844294
959,2018-10-25,1.0,0.7568738945133172,-1,0.06724157528107637,-0.7681297676167722
960,2018-10-26,1.0,0.686482432803949,1,0.06737301268330413,0.6762933048974549
961,2018-10-29,1.0,0.8359142558272766,1,0.06517363048650661,0.8230884944905807
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.945461328107077,1,0.06571189074132734,0.9310735676929324
964,2018-11-01,1.0,0.7988148308788493,-1,0.06418874892949063,-0.8112594165673883
965,2018-11-02,1.0,0.9600038679014369,1,0.06251344859393683,0.9446473560950679
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,-1.0,0.2282380036030001,-1,0.06133065907957118,0.22451663022050466
969,2018-11-08,-1.0,0.37749247891806825,-1,0.05876728263572079,0.3710690739453897
970,2018-11-09,-1.0,0.6236908011647744,-1,0.05830790309757035,0.6129944791962213
971,2018-11-12,-1.0,0.3522727503718275,-1,0.061322311621358296,0.34652823428067214
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,1.0,0.026485874589317605,-1,0.05368571681216618,-0.02697921588791077
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,1.0,0.4334018912057051,1,0.056599667722893474,0.42574470430947337
978,2018-11-21,1.0,0.5863707351049516,1,0.05515160032272136,0.5757389474526226
979,2018-11-23,1.0,0.8344862922807924,1,0.052523422935181106,0.8185987061704108
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,-1.0,0.07562953374671108,1,0.053381632559536464,-0.07704627792211988
982,2018-11-28,1.0,0.279759723552757,1,0.058987236299282715,0.2750170877137506
983,2018-11-29,1.0,0.3945578568628887,1,0.056262046434004044,0.3875451214731387
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,0.6392822840336924,-1,0.059120469372560346,-0.6500953150834653
988,2018-12-07,1.0,0.7697773003276707,1,0.06343822907507801,0.7576432105609638
989,2018-12-10,1.0,0.6842223119534827,-1,0.06159253228011469,-0.6953309833776475
990,2018-12-11,-1.0,0.2276620337837986,-1,0.058796341120408026,0.22379005540100777
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,-1.0,0.5145629094559904,-1,0.05386115933277671,0.5050095808143207
993,2018-12-14,-1.0,0.4993304697388666,-1,0.05589192367277401,0.4903967722879656
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.5915128355171065,-1,0.05229935282144367,-0.6028227560741736
998,2018-12-21,1.0,0.6618810404052042,-1,0.05498043760108184,-0.6739193040316938
999,2018-12-24,1.0,0.2724177290485018,1,0.05423880607580893,0.267395260334883
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,0.0,0.0,-1,0.07165090641848498,0.0
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,0.0,0.0,1,0.07092690332983138,0.0
1006,2019-01-04,-1.0,0.6985868547390187,1,0.07954870290757052,-0.707368620467933
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,1.0,0.7150012922939473,1,0.07288364941889698,0.7051912527589479
1009,2019-01-09,1.0,0.6253264395951861,1,0.06951666405096216,0.6163312230824912
1010,2019-01-10,1.0,0.24484147849378404,1,0.06612495768680991,0.2411388254501273
1011,2019-01-11,1.0,0.11529498815249946,1,0.06319158392638952,0.11347048627286747
1012,2019-01-14,1.0,0.22274748774083133,1,0.06089503888212902,0.21908965560872856
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,0.513021362249859,1,0.05712090296687878,0.5040401950337154
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,0.0,0.0,1,0.050869665779948114,0.0
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,-1.0,0.05739847485717151,1,0.04873480257023669,-0.05857622246427104
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,1.0,0.7270356544189652,-1,0.026539475091940753,-0.7544291223919533
1041,2019-02-26,1.0,0.6777947705149315,-1,0.025276168661108184,-0.7046092757153417
1042,2019-02-27,1.0,0.014574656476929454,-1,0.024232056262824028,-0.015176093469393689
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,1.0,0.05678866101684608,-1,0.022666529408038507,-0.059293947764007295
1045,2019-03-04,1.0,0.6593905997691483,-1,0.021637600870006952,-0.6898634849492212
1046,2019-03-05,1.0,0.85527952722146,-1,0.020603869852898804,-0.8967881382113583
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,1.0,0.3751130226497561,1,0.02307215207960018,0.358855468356539
1049,2019-03-08,1.0,0.31539073786482286,1,0.021999964855887,0.30105542393969603
1050,2019-03-11,1.0,0.030328755002250175,1,0.028348577281017837,0.02925894169598414
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,-1.0,0.6283555907824393,1,0.032134846113205245,-0.6479086963259786
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,-1.0,0.8642366369775919,1,0.02940126216787812,-0.8936301792854272
1062,2019-03-27,1.0,0.44370364082144825,1,0.028913034289889186,0.42835802573456966
1063,2019-03-28,1.0,0.6852539897804336,1,0.02752681281236364,0.6603608391893825
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,-1.0,0.0431238121288796,1,0.02625723613714888,-0.04476610873645219
1067,2019-04-03,1.0,0.010143606195293638,1,0.025122316331045082,0.009739853519427391
1068,2019-04-04,1.0,0.31672917876485784,1,0.024110032461681724,0.303592902694216
1069,2019-04-05,1.0,0.0900200260575795,1,0.02302729786022139,0.08611092141580404
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.09403152772241405,1,0.01606027574969095,0.08817697860764505
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,-1.0,0.23250719566394232,-1,0.01732001023307751,0.21908377563617
1081,2019-04-24,-1.0,0.3184249901534213,1,0.0174824259858352,-0.3366379531282641
1082,2019-04-25,-1.0,0.3199364392564279,-1,0.016658707563315844,0.30073223425820106
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,-1.0,0.0782831837335923,-1,0.015146761820161316,0.07311521339823891
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,-1.0,0.7416653775304403,-1,0.021028106156133014,0.7063968610265118
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,1.0,0.009203791188761575,-1,0.025247192114548508,-0.009568323870824706
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,1.0,0.30224102315377854,1,0.03783863197244776,0.29425360341952084
1095,2019-05-14,1.0,0.6428389351861511,1,0.038386490425568374,0.6260928825513068
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,1.0,0.2883132319049163,-1,0.039063041677086636,-0.2956937593548967
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,1.0,0.19885359427002364,-1,0.03568507715807258,-0.20442589613411466
1104,2019-05-28,1.0,0.32967202750725666,-1,0.03395043266090161,-0.3393821340232302
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,1.0,0.36206218962240566,1,0.03484235264334741,0.3516710486398362
1120,2019-06-19,1.0,0.16753625319366355,1,0.03315501006960524,0.16248328533528883
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,1.0,0.35354890001531125,-1,0.029444454990482333,-0.3655558090656074
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,1.0,0.6069013257668152,1,0.03029606081439531,0.5868696359113276
1127,2019-06-28,1.0,0.7765110674934065,1,0.028817312397504513,0.7495660105871371
1128,2019-07-01,1.0,0.6552148999737676,1,0.029424707342354656,0.6329481489199819
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,1.0,0.13863288159874082,-1,0.02698638633668787,-0.1437698326124178
1131,2019-07-05,1.0,0.18868191935228923,1,0.02611295805890845,0.18145659108429338
1132,2019-07-08,1.0,0.6248110210743327,1,0.026327631573121093,0.6010797831123794
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,-1.0,0.07951028388491874,1,0.02401527369453333,-0.08282096750287805
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,1.0,0.16161331875142676,-1,0.02189739535314616,-0.1689934631019674
1138,2019-07-16,1.0,0.045794252696257906,-1,0.021894843698287904,-0.04788571139167409
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
