,date,pred,scale,actual,trgt,net_pnl
1128,2019-07-01,0.0,0.0,1,0.029424743136367372,0.0
1129,2019-07-02,0.0,0.0,1,0.02802072163663394,0.0
1130,2019-07-03,1.0,0.4114074697444663,-1,0.026986430498566333,-0.42665188027722606
1131,2019-07-05,1.0,0.8514196041178465,1,0.026112996587582735,0.8188156477964805
1132,2019-07-08,1.0,0.7740959353438446,1,0.026327661289908755,0.7446946708123836
1133,2019-07-09,0.0,0.0,1,0.025217287531195808,0.0
1134,2019-07-10,1.0,0.19754582110279856,-1,0.0250059231222342,-0.20544546633852756
1135,2019-07-11,1.0,0.7785879320548603,1,0.024015257092187946,0.7461687283019108
1136,2019-07-12,1.0,0.6200466814352371,-1,0.023020873214251034,-0.646979619327164
1137,2019-07-15,1.0,0.47565837991600063,-1,0.02189737131057266,-0.49737955603316464
1138,2019-07-16,0.0,0.0,-1,0.02189483315967799,0.0
1139,2019-07-17,1.0,0.22962681637828156,1,0.02175840119017126,0.21907382301364778
1140,2019-07-18,1.0,0.7502870627066697,-1,0.02069648123095977,-0.7865372254358607
1141,2019-07-19,1.0,0.7882378490847295,1,0.02145355704465566,0.7514979691867626
1142,2019-07-22,0.0,0.0,1,0.021469755051465415,0.0
1143,2019-07-23,0.0,0.0,1,0.020968088371818214,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536386446827773,0.0
1145,2019-07-25,1.0,0.6978290184249711,1,0.022215707511261947,0.66641891780267
1146,2019-07-26,0.0,0.0,-1,0.02258270096849463,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952291284376698,0.0
1148,2019-07-30,1.0,0.5840828516658939,-1,0.021552016896114804,-0.6111826704282122
1149,2019-07-31,1.0,0.2751673744003146,-1,0.0245470165512165,-0.2863767270511168
1150,2019-08-01,0.0,0.0,-1,0.0236451914953507,0.0
1151,2019-08-02,0.0,0.0,-1,0.025945454125306192,0.0
1152,2019-08-05,1.0,0.25590820673054393,1,0.038492836083491126,0.24926017596074762
1153,2019-08-06,0.0,0.0,1,0.0404820436047198,0.0
1154,2019-08-07,1.0,0.8530230552771658,1,0.039258083158902696,0.8312950120667699
1155,2019-08-08,0.0,0.0,-1,0.0435672097043823,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230853970296072,0.0
1157,2019-08-12,1.0,0.18886199976880286,1,0.04121214530752419,0.18427943276598002
1158,2019-08-13,1.0,1.0,-1,0.04485866355462536,-1.022291740970868
1159,2019-08-14,0.0,0.0,1,0.0505020949123137,0.0
1160,2019-08-15,0.0,0.0,1,0.048053577317859204,0.0
1161,2019-08-16,0.0,0.0,1,0.04852996568745567,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852449214858125,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664806399405563,0.0
1164,2019-08-21,0.0,0.0,-1,0.0450434546550987,0.0
1165,2019-08-22,0.0,0.0,-1,0.042993419462871454,0.0
1166,2019-08-23,0.0,0.0,1,0.04949575425086623,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441564092606,0.0
1168,2019-08-27,0.0,0.0,1,0.0468772413727573,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399749810242,0.0
1170,2019-08-29,0.0,0.0,1,0.04493987148818005,0.0
1171,2019-08-30,0.0,0.0,1,0.042840767191176285,0.0
1172,2019-09-03,0.0,0.0,1,0.04177729688252875,0.0
1173,2019-09-04,-1.0,0.4762860608164758,1,0.041840801404721226,-0.48766908078278953
1174,2019-09-05,0.0,0.0,-1,0.04282628706189122,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858481954115324,0.0
1176,2019-09-09,1.0,0.35680459411510035,-1,0.039063274794185816,-0.3659383767334892
1177,2019-09-10,0.0,0.0,1,0.0373866293898822,0.0
1178,2019-09-11,0.0,0.0,-1,0.036217996522768955,0.0
1179,2019-09-12,0.0,0.0,-1,0.03449915525323068,0.0
1180,2019-09-13,-1.0,0.04380775035520644,-1,0.033236673602341144,0.04248973541591416
1181,2019-09-16,0.0,0.0,-1,0.03212953648974674,0.0
1182,2019-09-17,-1.0,0.24644943745788397,-1,0.030702732358013764,0.23842274433197286
1183,2019-09-18,-1.0,0.15785604492151933,-1,0.02924249916217423,0.1524580573535438
1184,2019-09-19,0.0,0.0,-1,0.027815681546417684,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525205938850856,0.0
1186,2019-09-23,0.0,0.0,-1,0.02713312186252397,0.0
1187,2019-09-24,0.0,0.0,1,0.0285002565969351,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108513753406732,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855821536822156,0.0
1190,2019-09-27,-1.0,0.34999184290591223,-1,0.028566215100602158,0.3377403216542472
1191,2019-09-30,0.0,0.0,-1,0.028717697470354978,0.0
1192,2019-10-01,0.0,0.0,-1,0.028173695378262812,0.0
1193,2019-10-02,0.0,0.0,1,0.03041508856237234,0.0
1194,2019-10-03,-1.0,0.20322452366027527,1,0.03144930230005716,-0.20968629060042662
1195,2019-10-04,0.0,0.0,-1,0.03298894052158246,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151103998565445,0.0
1197,2019-10-08,0.0,0.0,1,0.032883065469821775,0.0
1198,2019-10-09,0.0,0.0,1,0.03302522495411822,0.0
1199,2019-10-10,0.0,0.0,1,0.032196145665231886,0.0
1200,2019-10-11,0.0,0.0,1,0.032564012102022095,0.0
1201,2019-10-14,0.0,0.0,1,0.03098852317952511,0.0
1202,2019-10-15,0.0,0.0,1,0.03120872484699925,0.0
1203,2019-10-16,0.0,0.0,1,0.030008173898106224,0.0
1204,2019-10-17,0.0,0.0,-1,0.028545476455748276,0.0
1205,2019-10-18,0.0,0.0,1,0.02907753684171017,0.0
1206,2019-10-21,0.0,0.0,1,0.028575008279336907,0.0
1207,2019-10-22,0.0,0.0,1,0.02845679416897689,0.0
1208,2019-10-23,0.0,0.0,1,0.027078285054850014,0.0
1209,2019-10-24,0.0,0.0,1,0.026945785607216013,0.0
1210,2019-10-25,-1.0,0.42709605559184555,1,0.026188573141911326,-0.44340392182844185
1211,2019-10-28,0.0,0.0,1,0.025929775100250605,0.0
1212,2019-10-29,0.0,0.0,1,0.026472547146988774,0.0
1213,2019-10-30,0.0,0.0,1,0.025301435429033094,0.0
1214,2019-10-31,-1.0,0.5969528477696049,1,0.024132249160222705,-0.621688549282749
1215,2019-11-01,-1.0,0.9160666160434663,1,0.023814573363669007,-0.9545316406748253
1216,2019-11-04,-1.0,0.854090631359344,1,0.022842382598366434,-0.8914796050667853
1217,2019-11-05,-1.0,0.5544535199650966,1,0.021852947517816065,-0.579824383490466
1218,2019-11-06,-1.0,0.11909058220390452,1,0.02124690014152583,-0.1246953987462771
1219,2019-11-07,0.0,0.0,1,0.020233555766654324,0.0
1220,2019-11-08,-1.0,0.28448251053873264,1,0.019296333780612285,-0.29922457354976617
1221,2019-11-11,0.0,0.0,1,0.018697387293303492,0.0
1222,2019-11-12,1.0,0.013115723651579975,1,0.01779195896969981,0.012378593662469387
1223,2019-11-13,0.0,0.0,1,0.017100476557848063,0.0
1224,2019-11-14,0.0,0.0,1,0.016371073934485787,0.0
1225,2019-11-15,0.0,0.0,1,0.01609644291915512,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316582768584278,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586192028168268,0.0
1228,2019-11-20,0.0,0.0,1,0.015609470536754814,0.0
1229,2019-11-21,-1.0,0.043460869313929326,1,0.015263045289316107,-0.04630814004001589
1230,2019-11-22,0.0,0.0,1,0.01451811832221045,0.0
1231,2019-11-25,0.0,0.0,1,0.016805707336911103,0.0
1232,2019-11-26,0.0,0.0,1,0.015985463292986203,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580531022504768,0.0
1234,2019-11-29,0.0,0.0,-1,0.01625985922607327,0.0
1235,2019-12-02,1.0,0.21684594336592247,-1,0.01914007306866874,-0.22817477234996042
1236,2019-12-03,0.0,0.0,1,0.01960793314156615,0.0
1237,2019-12-04,0.0,0.0,1,0.01921939934063754,0.0
1238,2019-12-05,0.0,0.0,1,0.018328066800570742,0.0
1239,2019-12-06,0.0,0.0,1,0.01958417426213643,0.0
1240,2019-12-09,0.0,0.0,1,0.019271727850172806,0.0
1241,2019-12-10,0.0,0.0,1,0.01838748843953706,0.0
1242,2019-12-11,0.0,0.0,1,0.017921995584315002,0.0
1243,2019-12-12,1.0,0.4843345309561657,1,0.01803422307657532,0.45747960773732105
1244,2019-12-13,0.0,0.0,1,0.017191577941178388,0.0
1245,2019-12-16,0.0,0.0,1,0.017773123260593608,0.0
1246,2019-12-17,0.0,0.0,1,0.017015775229988137,0.0
1247,2019-12-18,0.0,0.0,1,0.016250645610092845,0.0
1248,2019-12-19,0.0,0.0,1,0.015997880156956606,0.0
1249,2019-12-20,1.0,0.47855971539411607,1,0.015262203654013269,0.44720589700564917
1250,2019-12-23,1.0,0.6854601523729579,1,0.014520129923940918,0.6382558262658797
1251,2019-12-24,1.0,0.47508907326266875,1,0.013970226323615654,0.44108425061802925
1252,2019-12-26,1.0,0.332298692163862,-1,0.014394457510870264,-0.35538227196067895
1253,2019-12-27,1.0,0.8284124723904366,-1,0.014184712066539377,-0.8868101381899884
1254,2019-12-30,0.0,0.0,1,0.015928685824613528,0.0
1255,2019-12-31,0.0,0.0,1,0.015151308332546156,0.0
1256,2020-01-02,1.0,0.032228916224621415,-1,0.019586841816467065,-0.033874269323068806
1257,2020-01-03,0.0,0.0,1,0.02169485116679226,0.0
1258,2020-01-06,1.0,0.3036085607883575,1,0.020993361708701308,0.2891471275235146
1259,2020-01-07,0.0,0.0,1,0.02013765951057576,0.0
1260,2020-01-08,0.0,0.0,1,0.019782473011625,0.0
1261,2020-01-09,1.0,0.6862987289109438,1,0.0195050838418266,0.651114899369551
1262,2020-01-10,0.0,0.0,1,0.019324560366509612,0.0
1263,2020-01-13,1.0,0.5299772305960785,1,0.020084241314170383,0.5035908296409566
1264,2020-01-14,0.0,0.0,1,0.020250738391512847,0.0
1265,2020-01-15,0.0,0.0,1,0.019408125171548506,0.0
1266,2020-01-16,-1.0,0.5948298108953801,1,0.01942991696361832,-0.6254423554299029
1267,2020-01-17,-1.0,0.8532587378379738,-1,0.0185492283976472,0.8072615285558392
1268,2020-01-21,-1.0,0.6481193929453314,-1,0.017934560716568536,0.6119833945682853
1269,2020-01-22,-1.0,0.5750543652531518,-1,0.017073854317471045,0.5413759306052641
1270,2020-01-23,0.0,0.0,-1,0.0162407494169632,0.0
1271,2020-01-24,-1.0,0.42067628447114463,-1,0.01868282235873895,0.3981607479607912
1272,2020-01-27,0.0,0.0,1,0.02699401037272509,0.0
1273,2020-01-28,0.0,0.0,-1,0.02935828673580585,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792532163267876,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660358405212727,0.0
1276,2020-01-31,0.0,0.0,1,0.030057695063797914,0.0
1277,2020-02-03,0.0,0.0,1,0.03184828444976769,0.0
1278,2020-02-04,0.0,0.0,1,0.03599349362185234,0.0
1279,2020-02-05,-1.0,0.4918245185095042,1,0.034240252999761925,-0.5061880267173646
1280,2020-02-06,-1.0,0.48802594153417017,1,0.03285272646577078,-0.5028804495012535
1281,2020-02-07,-1.0,0.6549643179187212,1,0.032097849582881394,-0.6753689220222907
1282,2020-02-10,0.0,0.0,1,0.03159186740648996,0.0
1283,2020-02-11,-1.0,0.71200038498934,1,0.03023059994843702,-0.7355519133968251
1284,2020-02-12,-1.0,0.6988137646153795,1,0.02929860637604274,-0.7226643841645477
1285,2020-02-13,-1.0,0.6004822998293039,1,0.028295854174116182,-0.6217031145578393
1286,2020-02-14,0.0,0.0,1,0.026942990701039272,0.0
1287,2020-02-18,0.0,0.0,1,0.025762366784998696,0.0
1288,2020-02-19,0.0,0.0,-1,0.02518426019144122,0.0
1289,2020-02-20,1.0,0.07302698672700722,-1,0.026805571817579376,-0.07575120626630381
1290,2020-02-21,1.0,0.5900646938051416,-1,0.032121442799532,-0.6084339285948985
1291,2020-02-24,1.0,0.8814276191347877,-1,0.04657480624270834,-0.900352200161719
1292,2020-02-25,0.0,0.0,-1,0.0492283470429542,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769863329878903,0.0
1294,2020-02-27,-1.0,0.4310035009934053,1,0.06112184902101371,-0.43805493115244826
1295,2020-02-28,0.0,0.0,1,0.05950164233081277,0.0
1296,2020-03-02,1.0,0.297482695794578,-1,0.07413198751053236,-0.3014955206622162
1297,2020-03-03,0.0,0.0,1,0.07520556759533356,0.0
1298,2020-03-04,0.0,0.0,-1,0.08257584094045227,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262898625054738,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959451858965971,0.0
1301,2020-03-09,0.0,0.0,1,0.09462948222653494,0.0
1302,2020-03-10,0.0,0.0,-1,0.10637722411670322,0.0
1303,2020-03-11,1.0,0.801185549602976,-1,0.10684419053146835,-0.8086841140738495
1304,2020-03-12,1.0,0.5320961144414846,1,0.12622284527216007,0.5278806184447163
1305,2020-03-13,0.0,0.0,-1,0.15378430793776798,0.0
1306,2020-03-16,1.0,1.0,1,0.1761462390877799,0.9943229311729281
1307,2020-03-17,1.0,0.8138371140541898,-1,0.17938693517973112,-0.8183738579173643
1308,2020-03-18,1.0,0.8968083958096298,1,0.1716823900316999,0.8915847781047135
1309,2020-03-19,1.0,0.4652831645266396,1,0.1642574377853948,0.4624505358300576
1310,2020-03-20,1.0,0.5251045030019739,1,0.15842797210929027,0.5217900555495235
1311,2020-03-23,1.0,0.9761708136873473,1,0.15120942730036624,0.9697151027214079
1312,2020-03-24,1.0,0.6772204993186507,1,0.16336805481311192,0.6730751579619698
1313,2020-03-25,1.0,0.8239926780966526,1,0.15544600067792927,0.8186918831343626
1314,2020-03-26,1.0,0.21578448461931513,1,0.15686805208364707,0.21440891383748714
1315,2020-03-27,1.0,0.09660524593733785,1,0.15280173453783608,0.09597302396677215
1316,2020-03-30,0.0,0.0,1,0.1490746259087027,0.0
1317,2020-03-31,0.0,0.0,1,0.14215208475204377,0.0
1318,2020-04-01,1.0,0.6248311471353261,1,0.1404712113709119,0.6203830706009182
1319,2020-04-02,0.0,0.0,1,0.13521518843684027,0.0
1320,2020-04-03,1.0,0.37904635531889486,1,0.12910099259939403,0.37611033281694106
1321,2020-04-06,0.0,0.0,1,0.1389654774083797,0.0
1322,2020-04-07,0.0,0.0,1,0.13226880246991285,0.0
1323,2020-04-08,0.0,0.0,1,0.12676397067234366,0.0
1324,2020-04-09,0.0,0.0,1,0.12064643947681511,0.0
1325,2020-04-13,0.0,0.0,1,0.1148965169812631,0.0
1326,2020-04-14,1.0,0.4054369001865692,1,0.11437197968643688,0.40189203407135465
1327,2020-04-15,1.0,0.518684373013312,1,0.1103611748422116,0.513984534742139
1328,2020-04-16,1.0,0.6903904198691733,-1,0.10538838359319119,-0.6969412734402893
1329,2020-04-17,1.0,0.38204120476636894,-1,0.10024445953616819,-0.3858522622101081
1330,2020-04-20,1.0,0.15434443643772106,-1,0.09693049281955675,-0.15593674077502287
1331,2020-04-21,1.0,0.5498772260254112,1,0.10023320895466019,0.5443913022897917
1332,2020-04-22,0.0,0.0,1,0.09840571018777741,0.0
1333,2020-04-23,0.0,0.0,1,0.09383264852511368,0.0
1334,2020-04-24,0.0,0.0,1,0.08987780841343763,0.0
1335,2020-04-27,0.0,0.0,1,0.08549559042110622,0.0
1336,2020-04-28,0.0,0.0,1,0.08407866583083524,0.0
1337,2020-04-29,0.0,0.0,1,0.08483379293854496,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888975200406,0.0
1339,2020-05-01,0.0,0.0,1,0.08338386177219799,0.0
1340,2020-05-04,-1.0,0.42456709872972603,1,0.07975108392787879,-0.4298906849963077
1341,2020-05-05,0.0,0.0,1,0.07613996825740588,0.0
1342,2020-05-06,1.0,0.6688802130143648,1,0.0724584296316978,0.6596491133988394
1343,2020-05-07,0.0,0.0,1,0.06936597981864463,0.0
1344,2020-05-08,1.0,0.010150898005741867,-1,0.06640378341483033,-0.010303761963483123
1345,2020-05-11,1.0,0.37651956228034344,-1,0.06319803294746562,-0.38247724145232265
1346,2020-05-12,0.0,0.0,1,0.06454075189293725,0.0
1347,2020-05-13,1.0,0.12144585433608131,1,0.06313598170066359,0.11952232471738868
1348,2020-05-14,1.0,0.4907188773527203,1,0.06059181434629928,0.48262024581287843
1349,2020-05-15,1.0,0.8536282424307625,1,0.05768714784183954,0.8388309526170713
1350,2020-05-18,1.0,0.8103679524494343,1,0.056755011837076666,0.7960898535094371
1351,2020-05-19,1.0,0.8841956817362248,1,0.05438933466883994,0.8679391963308725
1352,2020-05-20,1.0,1.0,1,0.05358133217963515,0.9813371318619075
1353,2020-05-21,1.0,0.8426946052119646,1,0.05292679114344937,0.8267730149281755
1354,2020-05-22,1.0,0.8912335172532073,1,0.0503520403890874,0.8735338210607534
1355,2020-05-26,0.0,0.0,1,0.048136384682437625,0.0
1356,2020-05-27,1.0,0.33464558091271623,1,0.0458007801885417,0.3273391928305247
1357,2020-05-28,1.0,0.5845146663875276,1,0.04386681543039767,0.5711902128980453
1358,2020-05-29,1.0,0.7473365411788777,1,0.04283858528773039,0.7298915417429723
1359,2020-06-01,1.0,0.9575642269475295,1,0.04074766883224765,0.9340649506671291
1360,2020-06-02,1.0,0.9085347436627252,1,0.03882974745143334,0.8851374411822861
1361,2020-06-03,1.0,1.0,1,0.03693504672429856,0.9729261767653617
1362,2020-06-04,1.0,0.4406372304157195,1,0.036532803247234784,0.4285761474938622
1363,2020-06-05,1.0,0.9497367739156584,1,0.03781193683254807,0.9246200584877745
1364,2020-06-08,1.0,0.9497367739156584,1,0.03604211489243583,0.92338675459158
1365,2020-06-09,1.0,1.0,1,0.034349099572784585,0.9708880028751854
1366,2020-06-10,1.0,1.0,-1,0.0332330717071158,-1.0300896022856534
1367,2020-06-11,1.0,0.9377602229170192,1,0.05891006492328604,0.9218419871129615
1368,2020-06-12,1.0,1.0,1,0.0563440554499235,0.9822522137565602
1369,2020-06-15,1.0,0.6182543820259182,1,0.054415932651216484,0.6068929481503891
1370,2020-06-16,1.0,0.14764056792573804,1,0.053574162841091726,0.1448848027521696
1371,2020-06-17,1.0,0.3336518015476424,1,0.0509614328464078,0.3271047867582737
1372,2020-06-18,1.0,0.5373617580600257,1,0.048485177774179586,0.5262789756521662
1373,2020-06-19,1.0,0.6452223100657543,1,0.04626534176786873,0.6312764849710663
1374,2020-06-22,1.0,0.39745417681813267,-1,0.04469220745638489,-0.40634712049880267
1375,2020-06-23,0.0,0.0,-1,0.04271851476849701,0.0
1376,2020-06-24,1.0,0.8242244366352273,-1,0.04611309949998407,-0.8420980250945554
1377,2020-06-25,1.0,0.16606109581287992,-1,0.04427118173936213,-0.16981200867257384
1378,2020-06-26,1.0,0.020398575252548727,1,0.04856950986332042,0.019978596641866006
1379,2020-06-29,1.0,0.45071876131243344,1,0.04714096827283866,0.4411578800462153
1380,2020-06-30,0.0,0.0,1,0.04766890992219584,0.0
1381,2020-07-01,0.0,0.0,1,0.04605674286802122,0.0
1382,2020-07-02,1.0,0.31182483118340865,1,0.04390792895258132,0.304723204279228
1383,2020-07-06,0.0,0.0,1,0.04563739519715404,0.0
1384,2020-07-07,0.0,0.0,1,0.044883354181983505,0.0
1385,2020-07-08,0.0,0.0,1,0.04329255709771485,0.0
1386,2020-07-09,1.0,1.0,-1,0.04125172390682097,-1.0242408235213445
1387,2020-07-10,1.0,1.0,-1,0.03925258743778075,-1.0254753785646995
1388,2020-07-13,1.0,0.25993086195607573,1,0.044398186641027224,0.25407645601711903
1389,2020-07-14,1.0,0.3060022678560308,1,0.04235645721847294,0.2987779846258614
1390,2020-07-15,1.0,0.6026263687666692,1,0.04033612291456612,0.5876866228149554
1391,2020-07-16,1.0,0.034527286975901114,1,0.039577593344354456,0.03365491420925184
1392,2020-07-17,1.0,0.5276529235800551,1,0.03765706721819365,0.5136412399606385
1393,2020-07-20,1.0,0.38987378733794864,-1,0.04278278610761676,-0.39898644011620615
1394,2020-07-21,1.0,0.4518659617004765,-1,0.04306708100170724,-0.4623578608329817
1395,2020-07-22,1.0,0.6279253570741176,-1,0.04096655270717293,-0.6432527397362549
1396,2020-07-23,1.0,0.07708238344151183,1,0.04726729902133607,0.07545164180203125
1397,2020-07-24,0.0,0.0,1,0.045957220584449905,0.0
1398,2020-07-27,1.0,0.0032380081278920994,1,0.0467150870558823,0.0031686956419379833
1399,2020-07-28,0.0,0.0,1,0.046185467771224224,0.0
1400,2020-07-29,1.0,0.5614670241212203,1,0.04509505629419786,0.5490165557153287
1401,2020-07-30,0.0,0.0,1,0.0430660726373849,0.0
1402,2020-07-31,0.0,0.0,1,0.04356752100247552,0.0
1403,2020-08-03,0.0,0.0,1,0.04228432443241406,0.0
1404,2020-08-04,1.0,0.025591110306232283,1,0.0402214753141543,0.024954871235753524
1405,2020-08-05,0.0,0.0,1,0.03827869104194282,0.0
1406,2020-08-06,0.0,0.0,-1,0.037277963593609416,0.0
1407,2020-08-07,1.0,0.36949982426095307,-1,0.03817217205395368,-0.37917939251215066
1408,2020-08-10,0.0,0.0,-1,0.03697818756528039,0.0
1409,2020-08-11,0.0,0.0,1,0.04015557481366647,0.0
1410,2020-08-12,0.0,0.0,1,0.0441253740278835,0.0
1411,2020-08-13,0.0,0.0,1,0.04197380041323455,0.0
1412,2020-08-14,0.0,0.0,1,0.04006703774097221,0.0
1413,2020-08-17,1.0,0.19914427629122872,1,0.038894178070007106,0.19402425149193891
1414,2020-08-18,1.0,0.615984278355006,1,0.03746793430928161,0.5995444118439797
1415,2020-08-19,1.0,0.28019971291955703,1,0.03684961568022359,0.27259604856423036
1416,2020-08-20,1.0,0.5021492581913953,1,0.03639522421514247,0.48835251775966454
1417,2020-08-21,1.0,0.5246684863963661,1,0.03472893966995081,0.5095613917286975
1418,2020-08-24,1.0,0.40944062750166754,1,0.03308264537813515,0.3970647051139773
1419,2020-08-25,1.0,0.21306888698678908,1,0.031617499853484395,0.20633014580760223
1420,2020-08-26,0.0,0.0,1,0.033620943123922754,0.0
1421,2020-08-27,1.0,0.316120886527652,1,0.033067346091676164,0.30656126459641714
1422,2020-08-28,1.0,0.16579829846555422,1,0.03145413797838656,0.16052735358591397
1423,2020-08-31,0.0,0.0,1,0.02999322661617113,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428053129519184,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475999855065,0.0
1426,2020-09-03,1.0,0.9559249639890096,-1,0.05936572786948083,-0.9720269961928163
1427,2020-09-04,1.0,0.08218449051438811,-1,0.058108702346176405,-0.08359878945580741
1428,2020-09-08,0.0,0.0,1,0.06975826240884274,0.0
1429,2020-09-09,0.0,0.0,-1,0.07279595419489905,0.0
1430,2020-09-10,0.0,0.0,1,0.07111484120961331,0.0
1431,2020-09-11,0.0,0.0,1,0.0677519045100559,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708525964815568,0.0
1433,2020-09-15,0.0,0.0,-1,0.06536028742711891,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196927618233,0.0
1435,2020-09-17,-1.0,0.33856086745195346,-1,0.06198869663718027,0.3330993006784698
1436,2020-09-18,-1.0,0.5977641532938042,1,0.059656019695958,-0.6077841669709927
1437,2020-09-21,-1.0,0.818341648959188,1,0.057174099680909175,-0.8326545518404476
1438,2020-09-22,-1.0,0.8227822572529123,-1,0.057679764734645034,0.8085178441329053
1439,2020-09-23,-1.0,0.24300933662296845,1,0.06112822408664639,-0.24698467477348252
1440,2020-09-24,0.0,0.0,1,0.05867957871359046,0.0
1441,2020-09-25,0.0,0.0,1,0.06069874783858757,0.0
1442,2020-09-28,0.0,0.0,1,0.06057595791800234,0.0
1443,2020-09-29,0.0,0.0,1,0.05778910301170124,0.0
1444,2020-09-30,0.0,0.0,1,0.055205511034786464,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040964213330295,0.0
1446,2020-10-02,0.0,0.0,1,0.058243705593167786,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530452432561,0.0
1448,2020-10-06,0.0,0.0,1,0.058541068779625456,0.0
1449,2020-10-07,0.0,0.0,1,0.05787788358737656,0.0
1450,2020-10-08,0.0,0.0,1,0.05512819103444009,0.0
1451,2020-10-09,0.0,0.0,1,0.05369894237396671,0.0
1452,2020-10-12,-1.0,0.14335463516638164,-1,0.056938353747996696,0.1408369628408255
1453,2020-10-13,-1.0,0.057270665350443985,-1,0.05441655510317669,0.05621823539026188
1454,2020-10-14,-1.0,0.48981406722195237,-1,0.05319246870144757,0.48060590540849607
1455,2020-10-15,0.0,0.0,-1,0.05155157217429774,0.0
1456,2020-10-16,0.0,0.0,-1,0.04958051326544372,0.0
1457,2020-10-19,0.0,0.0,-1,0.05012424053161273,0.0
1458,2020-10-20,-1.0,0.7813213259203708,-1,0.047702716960259836,0.7649427001925002
1459,2020-10-21,-1.0,0.8632453363631467,-1,0.045393721567405544,0.8442289109604414
1460,2020-10-22,-1.0,0.8300669255485047,-1,0.043178864537522385,0.8108434533482343
1461,2020-10-23,-1.0,0.3955851009896465,-1,0.041094070696377445,0.38595900485971535
1462,2020-10-26,0.0,0.0,-1,0.04160567331068525,0.0
1463,2020-10-27,0.0,0.0,-1,0.0403648413124313,0.0
1464,2020-10-28,0.0,0.0,1,0.05213224892191861,0.0
1465,2020-10-29,0.0,0.0,-1,0.053015759302436474,0.0
1466,2020-10-30,0.0,0.0,1,0.05399474483202624,0.0
1467,2020-11-02,0.0,0.0,1,0.051484549215989904,0.0
1468,2020-11-03,0.0,0.0,1,0.052277288645946926,0.0
1469,2020-11-04,0.0,0.0,1,0.06516177802934976,0.0
1470,2020-11-05,0.0,0.0,-1,0.065325439541182,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238486019769605,0.0
1472,2020-11-09,0.0,0.0,1,0.06337302047013287,0.0
1473,2020-11-10,0.0,0.0,1,0.06300492319422826,0.0
1474,2020-11-11,0.0,0.0,1,0.06314997420684114,0.0
1475,2020-11-12,0.0,0.0,1,0.06043319550261611,0.0
1476,2020-11-13,0.0,0.0,1,0.05782779768543785,0.0
1477,2020-11-16,0.0,0.0,1,0.055208350618445534,0.0
1478,2020-11-17,0.0,0.0,1,0.05279343295289766,0.0
1479,2020-11-18,0.0,0.0,1,0.05103688148762692,0.0
1480,2020-11-19,-1.0,0.2538616489319877,1,0.048939625732199475,-0.25904878426452527
1481,2020-11-20,0.0,0.0,1,0.04722816632835223,0.0
1482,2020-11-23,0.0,0.0,1,0.044934824835457236,0.0
1483,2020-11-24,0.0,0.0,1,0.044214322501069485,0.0
1484,2020-11-25,0.0,0.0,1,0.042209954941744066,0.0
1485,2020-11-27,0.0,0.0,1,0.040567656644636525,0.0
1486,2020-11-30,0.0,0.0,1,0.038613633002226616,0.0
1487,2020-12-01,0.0,0.0,1,0.03781541600463008,0.0
1488,2020-12-02,0.0,0.0,1,0.036055213850383135,0.0
1489,2020-12-03,-1.0,0.5110590747983227,1,0.034367957328225424,-0.5259288617958647
1490,2020-12-04,-1.0,0.5324700140145858,-1,0.03269352886470519,0.516183802452461
1491,2020-12-07,0.0,0.0,-1,0.031150786105035855,0.0
1492,2020-12-08,0.0,0.0,-1,0.029638645529719548,0.0
1493,2020-12-09,0.0,0.0,1,0.036743866422950786,0.0
1494,2020-12-10,0.0,0.0,1,0.03504320707760227,0.0
1495,2020-12-11,0.0,0.0,1,0.033516490840881465,0.0
1496,2020-12-14,-1.0,0.028082464541389063,1,0.03232890577041129,-0.028951086452656448
1497,2020-12-15,0.0,0.0,1,0.0317227009979796,0.0
1498,2020-12-16,0.0,0.0,1,0.030298703991967303,0.0
