,date,pred,scale,actual,trgt,net_pnl
2048,2023-02-24,1.0,1.0,1,0.04559044367449939,0.9780660597821926
2049,2023-02-27,1.0,1.0,1,0.04414649403384016,0.9773486576784296
2050,2023-02-28,1.0,0.9435819235988188,1,0.041994792388399635,0.9211134364020047
2051,2023-03-01,1.0,0.9605624135081344,1,0.04044204354122291,0.9368114212632246
2052,2023-03-02,1.0,0.774859563545042,1,0.03948053029133511,0.7552336889189235
2053,2023-03-03,1.0,0.9453494017136568,-1,0.042164652457021876,-0.9677692943662659
2054,2023-03-06,1.0,0.9590066171315378,-1,0.04010731299305235,-0.9829170373304043
2055,2023-03-07,1.0,0.9410463663855625,-1,0.04008785870863879,-0.964520378784493
2056,2023-03-08,1.0,0.8777834380439633,-1,0.03836441664740892,-0.9006629872512895
2057,2023-03-09,1.0,0.9266191513433888,-1,0.039904053255519566,-0.949839748128715
2058,2023-03-10,1.0,0.6937086036562476,1,0.03957483662002133,0.6761800139181017
2059,2023-03-13,1.0,0.961621528286283,1,0.038658242079592745,0.9367472297600349
2060,2023-03-14,1.0,1.0,1,0.042821923579197826,0.9766480212834938
2061,2023-03-15,1.0,1.0,1,0.04090353751799349,0.9755528344609663
2062,2023-03-16,1.0,0.921014311693237,1,0.04513271075414682,0.9006079613997678
2063,2023-03-17,1.0,0.8325826524721117,1,0.043601043962672004,0.813487615248974
2064,2023-03-20,1.0,0.8396210628144742,1,0.041479819748695974,0.8193798750100585
2065,2023-03-21,1.0,0.6093130963576907,-1,0.0407613297828517,-0.6242610421596999
2066,2023-03-22,1.0,0.2698518951677408,1,0.041854306556892214,0.2634046387176908
2067,2023-03-23,1.0,0.4428501735149685,1,0.04076490914261148,0.431986925697638
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.6501857118505836,1,0.03813080557151336,0.6331347041129298
2072,2023-03-30,1.0,0.6666759987679475,1,0.03666924032682516,0.6484956979892733
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.296379384640058,-1,0.035171845386832525,-0.30480575394229853
2077,2023-04-06,1.0,0.15005648436815783,-1,0.03371295133985689,-0.15450735643757202
2078,2023-04-10,1.0,0.1288562871850723,-1,0.03220203972317525,-0.13285765749957523
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,-1.0,0.08675138371549593,-1,0.025675407166721374,0.08337274186922031
2089,2023-04-25,1.0,0.4131580244461013,1,0.029893482639785116,0.3993374800525265
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.2803112422889402,1,0.031636702074994444,0.2714512042993136
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,-1.0,0.11047286770555105,1,0.03092001995670844,-0.11404561103226604
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,-1.0,0.03438003219701556,1,0.02855569807218634,-0.03558395402684718
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.2625958637697805,-1,0.029439657621303506,-0.2715153609884759
2107,2023-05-19,1.0,0.2184643077904507,-1,0.028616484913129188,-0.2260982528577275
2108,2023-05-22,1.0,0.4130288107900758,-1,0.027220013533547773,-0.42820197141765676
2109,2023-05-23,1.0,0.883380368986826,1,0.029869177527730526,0.8538063777319457
2110,2023-05-24,1.0,0.9479465703927122,1,0.02919382804571672,0.9154768956644246
2111,2023-05-25,1.0,0.6548030045274631,1,0.03454923223145249,0.6358508018290578
2112,2023-05-26,1.0,0.13970704693453012,1,0.03828139710833412,0.13605766608360853
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,1.0,0.3153649765748361,-1,0.0336476201184073,-0.3247372769980061
2117,2023-06-05,1.0,0.48316115084993433,-1,0.032268762734846836,-0.4981337168033923
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,-1.0,0.07937445489489212,1,0.030613191163532262,-0.08196718891392585
2125,2023-06-15,-1.0,0.2143769185332988,-1,0.029728372645201086,0.2071659719354094
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,-1.0,0.31979302851891755,-1,0.02937499402751081,0.3089068257160633
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,1.0,0.6684936620842306,1,0.03268014043242797,0.6480386334885664
2136,2023-07-03,1.0,0.6357679567282823,-1,0.03108962578915339,-0.656216820030033
2137,2023-07-05,1.0,0.5018345725508875,-1,0.029700659576314657,-0.5187304153997184
2138,2023-07-06,1.0,0.44242513440053294,1,0.029761275404791152,0.4275598350111821
2139,2023-07-07,1.0,0.48873695295876524,1,0.028656629350598116,0.47168261301390985
2140,2023-07-10,1.0,0.042263757914395836,1,0.02726783104041344,0.04071386537034951
2141,2023-07-11,1.0,0.6239452430556595,1,0.026160039900311155,0.6000950732828502
2142,2023-07-12,1.0,0.3975805143403931,1,0.02679698324730179,0.38274430406772547
2143,2023-07-13,1.0,0.5596368763643287,1,0.02853721509583696,0.5400267895216527
2144,2023-07-14,1.0,0.39004839738783204,1,0.02738997006896273,0.3758083614779756
2145,2023-07-17,1.0,0.5629578289588147,-1,0.026588401831963836,-0.5841300927245257
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,1.0,0.6988146672436866,1,0.02762016215115562,0.673514693860255
2154,2023-07-28,1.0,0.6306142268594132,-1,0.030606848816817713,-0.6512172503072067
2155,2023-07-31,1.0,0.6556454819363614,-1,0.029150553279261925,-0.6781364098006677
2156,2023-08-01,1.0,0.6549933532854427,-1,0.028053892742947065,-0.6783402025957153
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,-1.0,0.09549029700807285,1,0.03116278656765976,-0.09855443996132898
2171,2023-08-22,-1.0,0.21286986912952324,1,0.029641767972457874,-0.22005104294322742
2172,2023-08-23,-1.0,0.572532612802866,-1,0.03216747649883591,0.5547346728592824
2173,2023-08-24,-1.0,0.5222169161997279,1,0.03656264542717544,-0.5364993245892261
2174,2023-08-25,-1.0,0.664838440805253,1,0.03588845486261854,-0.683363058784272
2175,2023-08-28,-1.0,0.5896009122311383,1,0.034975173380469265,-0.6064581283084228
2176,2023-08-29,-1.0,0.7187272087469374,-1,0.03849272478628566,0.7000559262785024
2177,2023-08-30,-1.0,0.7516295349015731,-1,0.03676560744010258,0.7311862689264332
2178,2023-08-31,-1.0,0.5673371895809568,-1,0.03497841219077037,0.5511180150994984
2179,2023-09-01,-1.0,0.48592910385191407,-1,0.03341865934665831,0.4713888867057299
2180,2023-09-05,-1.0,0.176702785722953,-1,0.03180290936444024,0.171146777381396
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.1253068969602638,-1,0.028701237030041654,-0.12967265064103473
2191,2023-09-20,1.0,0.19056411846155746,-1,0.030016868970034694,-0.19691247445750734
2192,2023-09-21,1.0,0.16717897640334595,1,0.03243248909572012,0.16202445923407208
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,1.0,0.28735966834467597,1,0.030933100640396644,0.2780702543195139
2196,2023-09-27,1.0,0.7678810126388128,1,0.029869847051811595,0.7421743089987417
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,1.0,0.17320709695630648,-1,0.02879791303005411,-0.1792214592614237
2199,2023-10-02,1.0,0.30378599000660855,-1,0.028772402335942325,-0.31434386517409035
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,1.0,0.9823868631804241,1,0.03307269475560384,0.9526838962019926
2202,2023-10-05,1.0,0.9109715929360287,1,0.03154501672283291,0.8820940455442317
2203,2023-10-06,1.0,0.20366466882585693,1,0.034113933576728796,0.19769471234425368
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,1.0,0.13483989754838271,-1,0.031112553066148636,-0.13917369694640414
2212,2023-10-19,1.0,0.4655530718164251,-1,0.03050470156067672,-0.4808142540872352
2213,2023-10-20,1.0,0.6927706353401595,1,0.03148764043678016,0.6707699828594328
2214,2023-10-23,1.0,0.9097266004618229,-1,0.030393295062229514,-0.9396574344752204
2215,2023-10-24,1.0,0.7665348615071708,-1,0.030764365390755,-0.7914503745125036
2216,2023-10-25,1.0,0.9790496948590379,-1,0.03603928136736256,-1.0062151235880614
2217,2023-10-26,1.0,0.7546815143329386,1,0.037231182653271314,0.7344119125918591
2218,2023-10-27,1.0,0.5144153082614653,1,0.0364679634227553,0.5003097439683906
2219,2023-10-30,1.0,0.6567109839173944,1,0.03715014687613113,0.6390342487655297
2220,2023-10-31,1.0,0.8781320120704524,1,0.03596561265811476,0.8537168128850955
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,-1.0,0.2461901224725687,1,0.03206530095554914,-0.25386765667939354
2236,2023-11-22,-1.0,0.05678021332866765,-1,0.030501278479329007,0.05491870605250968
2237,2023-11-24,-1.0,0.1776346311224874,-1,0.02940010009382848,0.17159286293845355
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,-1.0,0.21655737098927588,1,0.024253096483993212,-0.22548606355600148
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,-1.0,0.6359584573819758,-1,0.020744978925959372,0.6053039165838935
2254,2023-12-19,-1.0,0.8783168212614642,-1,0.01975999610775126,0.833869830002914
2255,2023-12-20,-1.0,0.6968516412341217,1,0.025296446926687297,-0.7243979641201275
2256,2023-12-21,-1.0,0.41729288899013545,1,0.025373511420849197,-0.43373824559500246
2257,2023-12-22,-1.0,0.002675359310654323,-1,0.024181742109614563,0.002564728378127004
2258,2023-12-26,-1.0,0.04589992911551598,-1,0.0231888972454887,0.04392062197889444
2259,2023-12-27,-1.0,0.15658020948282553,-1,0.02209269387454529,0.149493109861914
2260,2023-12-28,-1.0,0.38476861499806103,-1,0.021300665744570502,0.36670577335873367
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,1.0,0.28689508966539534,-1,0.026463418686533412,-0.29773587529018536
2263,2024-01-03,1.0,0.15154481611284182,1,0.027004988228863002,0.14593328970512176
2264,2024-01-04,1.0,0.5746316113113806,1,0.02603680527626237,0.5525624850845534
2265,2024-01-05,1.0,0.3115416223587618,1,0.02487347886243711,0.2990170736403073
2266,2024-01-08,1.0,0.8631167957204091,1,0.03041712792218158,0.8347417162964382
2267,2024-01-09,1.0,0.9145850550005921,1,0.028954482451976644,0.8829991521748508
2268,2024-01-10,1.0,0.9349667167276684,1,0.027991057975761045,0.9015655742487096
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,-1.0,0.3049809822142401,1,0.02534797555943474,-0.31701227639806867
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,-1.0,0.38820895205243944,1,0.029128352418919562,-0.401536023195988
2275,2024-01-22,-1.0,0.2474137111579127,1,0.02778074903958381,-0.25631933156379116
2276,2024-01-23,-1.0,0.34156269087387603,1,0.026429972017871617,-0.3544855107627142
2277,2024-01-24,-1.0,0.30874413742042794,-1,0.02520760024118892,0.29649656577954153
2278,2024-01-25,-1.0,0.008467808353779246,-1,0.024099058184840316,0.008116447859591487
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,-1.0,0.3210307759635066,-1,0.02467889365620511,0.30802298993186816
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,-1.0,0.49829582349514495,1,0.032646252309006106,-0.5135588483518397
2285,2024-02-05,-1.0,0.38840312208768424,1,0.0313086831294763,-0.4008083297827447
2286,2024-02-06,-1.0,0.15875698739942984,1,0.030026231253991075,-0.1640440878335842
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.3620927079250995,-1,0.027477749479434405,0.34891551774051355
2290,2024-02-12,-1.0,0.5174580665222293,-1,0.026926539493703727,0.4982413806960615
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,-1.0,0.1354897781993219,1,0.03728874436857012,-0.13912321094319235
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,-1.0,0.6849107280002285,-1,0.03164942178035928,0.6632708669976414
2304,2024-03-04,-1.0,0.7348688612137542,-1,0.03074912433345242,0.7109707834939738
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,1.0,0.08191192247492537,-1,0.032643299753601494,-0.08442114837632914
2334,2024-04-16,1.0,0.333206782632403,-1,0.031119234108486472,-0.3439138609105043
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,1.0,0.8284913027002919,1,0.032277169307835515,0.8028240693823486
2338,2024-04-22,1.0,0.7753173496770841,1,0.033430371679326616,0.7521260383209746
2339,2024-04-23,1.0,0.48839584354529714,1,0.03588463911793402,0.4747860582509558
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,1.0,0.15842105866321227,1,0.032957343402505584,0.15361435291564218
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,1.0,0.3416456763477903,-1,0.03341493631367913,-0.3518697105672934
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,1.0,0.24038604262967714,1,0.03601955417065364,0.23371246283157612
2350,2024-05-08,1.0,0.47041253971441915,1,0.03434175642061876,0.4567149630274182
2351,2024-05-09,1.0,0.6410488428907216,1,0.03266565184398767,0.6214248898161212
2352,2024-05-10,1.0,0.7141213441050579,1,0.03107498743849205,0.6911415000850247
2353,2024-05-13,1.0,0.7392904670032611,1,0.029560553038325037,0.714281954559926
2354,2024-05-14,1.0,0.8663625642127822,1,0.028395816769706803,0.835853420485905
2355,2024-05-15,1.0,1.0,1,0.029504409002012642,0.9661079092334633
2356,2024-05-16,1.0,0.8880370232010245,1,0.02850747924854668,0.856887097052428
2357,2024-05-17,1.0,0.9186645936024626,1,0.027321949573465218,0.8850421403921171
2358,2024-05-20,1.0,0.9348613394516955,1,0.026273400326451694,0.8992806476818999
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,0.6675257951936479,-1,0.023962171136833216,-0.6953821165203194
2361,2024-05-23,1.0,0.7737577587258102,1,0.023793749329037064,0.7412397545213455
2362,2024-05-24,1.0,0.6587940283771035,-1,0.023613023711151898,-0.6866924516375995
2363,2024-05-28,1.0,0.7070406224137391,-1,0.022479796015028537,-0.738491493723682
2364,2024-05-29,1.0,0.81504413633712,-1,0.023092319219867808,-0.8503376395610271
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.22929713290410816,-1,0.022365760987323107,0.21904544143058333
2381,2024-06-24,1.0,0.6099733839117231,1,0.024667310307135305,0.585246380873526
2382,2024-06-25,1.0,0.013162721961726959,1,0.025115947534103775,0.01263866457203601
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,-1.0,0.3913964698495763,1,0.022096209620210392,-0.40910895375938183
2388,2024-07-03,-1.0,0.5397372647820978,1,0.021606243832572397,-0.5647167239377564
2389,2024-07-05,-1.0,0.11969384235839871,1,0.02148234436902969,-0.12526531392736676
2390,2024-07-08,-1.0,0.09380919701605203,1,0.020486701357610403,-0.09838800238707066
2391,2024-07-09,-1.0,0.009274886512174448,1,0.01966798418555325,-0.00974643534381095
2392,2024-07-10,-1.0,0.7655900277148046,-1,0.01976131032908039,0.7268501225637235
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.2670475174579605,-1,0.0288045678819197,0.25777682650846606
2395,2024-07-15,-1.0,0.5491023523676145,-1,0.027402644830989403,0.5290647859871503
2396,2024-07-16,-1.0,0.5709854447781729,-1,0.026113745888521125,0.5491209607347286
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.5212802850227658,-1,0.0457552051282639,0.5098877256188225
2403,2024-07-25,-1.0,0.0623929882472096,1,0.04396163945833331,-0.06381221577803937
2404,2024-07-26,-1.0,0.2424464685237653,1,0.04380047313004139,-0.24798158986098542
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.07551453004753292,-1,0.04920320482423778,0.07397981303874722
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,1.0,0.044970713423974615,-1,0.052410697884031,-0.045828741597827696
2410,2024-08-05,1.0,0.7570311135186079,1,0.05435529700790626,0.7431039117924032
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,1.0,0.25041436864575595,1,0.05898180269409098,0.24616881982121963
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
