,date,pred,scale,actual,trgt,net_pnl
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,1.0,0.5978244171251105,-1,0.039025979257382624,-0.6131426515491089
1100,2019-05-21,1.0,0.42795296100795727,-1,0.038844358059452654,-0.43896979757187765
1101,2019-05-22,1.0,0.8116444533209414,-1,0.037041453172570814,-0.8335556493624051
1102,2019-05-23,1.0,0.3427001040253801,-1,0.03743761900953443,-0.35185375640604366
1103,2019-05-24,1.0,0.18764679032137072,-1,0.03568507715807258,-0.1929050536348244
1104,2019-05-28,1.0,0.6282062931796726,-1,0.03395043266090161,-0.6467093796165261
1105,2019-05-29,1.0,0.3990254997610675,-1,0.03266978042131698,-0.41123902801522305
1106,2019-05-30,1.0,0.3151413948028996,-1,0.03177935074945721,-0.32505762880822386
1107,2019-05-31,1.0,0.1768475025778809,-1,0.032545524462730575,-0.18228118575902644
1108,2019-06-03,1.0,0.12161026762515122,1,0.03469410047482384,0.11810515405116412
1109,2019-06-04,1.0,0.8152114361593169,1,0.044255386151029474,0.7967912372443553
1110,2019-06-05,1.0,0.17770317223880888,1,0.043027394043882235,0.17357326741229875
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.26090063435667266,-1,0.0320255196183998,-0.2690470279537709
1122,2019-06-21,1.0,0.15984150254187307,-1,0.030806955175166677,-0.16502982165078675
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,1.0,0.05373932711652094,-1,0.025005918768445174,-0.05588830546983697
1135,2019-07-11,1.0,0.5030553234066069,1,0.02401527369453333,0.4821088880934086
1136,2019-07-12,1.0,0.4240544006555495,-1,0.02302089863356594,-0.4424740109320572
1137,2019-07-15,1.0,0.08027425789246032,-1,0.02189739535314616,-0.0839400177163155
1138,2019-07-16,1.0,0.3416271236895151,-1,0.021894843698287904,-0.3572294968337949
1139,2019-07-17,1.0,0.6884340601365805,1,0.02175843157010777,0.6567956389802887
1140,2019-07-18,1.0,0.17825626797754118,-1,0.02069651026563255,-0.1868687177693178
1141,2019-07-19,1.0,0.07276990796102997,1,0.021453575034089994,0.06937809489340206
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,1.0,0.32208576030024183,-1,0.02594544799153368,-0.3344992421149911
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,1.0,0.18955092663864798,-1,0.04485866018639319,-0.1937763471133252
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,1.0,0.44209876599026293,-1,0.04664807761568385,-0.45157588297920903
1164,2019-08-21,1.0,0.4242310033200934,-1,0.045043474583532965,-0.4336490508662664
1165,2019-08-22,1.0,0.32340478005754003,-1,0.0429934385468321,-0.330926794322368
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,1.0,0.05629890186800766,1,0.04284075173632382,0.05498478889208389
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,1.0,0.797594712142368,1,0.037386638816763455,0.7762615994509949
1178,2019-09-11,1.0,0.7484561819049105,-1,0.0362180128642544,-0.7691209135669813
1179,2019-09-12,1.0,0.43927899302473133,-1,0.03449916769839315,-0.45201165556901196
1180,2019-09-13,1.0,0.5765669935052073,-1,0.03323667907537016,-0.5939137821361998
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,1.0,0.5150054740596169,-1,0.03070274919998018,-0.5317788482395998
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,1.0,0.6178855697854905,-1,0.02781569756034833,-0.6400983277322233
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.380983072833566,1,0.02850022136830287,0.3676158185706568
1188,2019-09-25,1.0,0.0789627195676523,-1,0.029108458030462137,-0.0816753334364856
1189,2019-09-26,1.0,0.2685468328956624,-1,0.027855770944148796,-0.278187104319586
1190,2019-09-27,1.0,0.1107116570363292,-1,0.02856615565282543,-0.11458714462010547
1191,2019-09-30,1.0,0.05582160423165892,-1,0.02871763022922416,-0.05776534610883434
1192,2019-10-01,1.0,0.42689398852650534,-1,0.02817362820477367,-0.44204570536279625
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.23893658779506324,-1,0.03298893284585294,-0.2461792999555125
1196,2019-10-07,1.0,0.2717024801795441,-1,0.03151104201745839,-0.28032465960000236
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,1.0,0.2388886469252948,1,0.032564001294726704,0.23155289880837462
1201,2019-10-14,1.0,0.23615242601545453,1,0.030988513496814963,0.22853202803664385
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,1.0,0.6414137972297616,1,0.03000814942267528,0.6200398559628657
1204,2019-10-17,1.0,0.855933183850375,-1,0.02854545268548229,-0.8859170558670081
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,1.0,0.5748952470022826,1,0.028575016141226484,0.5547771436193242
1207,2019-10-22,1.0,0.919443328746364,1,0.028456807409378823,0.8871343277218036
1208,2019-10-23,1.0,0.6480805725465403,1,0.02707829606243862,0.6241478761037592
1209,2019-10-24,1.0,0.6601491052548922,1,0.02694580291210885,0.6356508704398728
1210,2019-10-25,1.0,0.23876424843751456,1,0.026188604741121117,0.22964749196876866
1211,2019-10-28,1.0,0.4920329537287436,1,0.025929802308659725,0.4730581087597383
1212,2019-10-29,1.0,0.21122084234268748,1,0.02647254761670645,0.203242280292719
1213,2019-10-30,1.0,0.06551215624513271,1,0.025301420970411076,0.06292299071343345
1214,2019-10-31,1.0,0.17002686158111063,1,0.02413222748052929,0.16298151873509933
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,1.0,0.4938499221139279,1,0.022842332486847635,0.47223092574383746
1217,2019-11-05,1.0,0.4569097521751218,1,0.02185289619107237,0.4360022788266497
1218,2019-11-06,1.0,0.4391895584186665,1,0.02124685920486596,0.41851973214656435
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,1.0,0.5582083118128309,1,0.01929629523396297,0.5292815474634732
1221,2019-11-11,1.0,0.4671292442501977,1,0.018697351170037187,0.44214686799668396
1222,2019-11-12,1.0,0.13986378093208457,1,0.017791925571223496,0.1320031410180793
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,1.0,0.07945367061166494,1,0.015263002022388733,0.07424837317426125
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,1.0,0.493011394325825,-1,0.01914003281759349,-0.5187681755311042
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,1.0,0.07147203993761173,1,0.01719160715043362,0.06731490197056354
1245,2019-12-16,1.0,0.40555199041997436,1,0.01777312130829462,0.38273499804180733
1246,2019-12-17,1.0,0.3233179173769567,1,0.01701578012488617,0.3043179705595138
1247,2019-12-18,1.0,0.17383414462381502,1,0.016250649814214004,0.16313774477450396
1248,2019-12-19,1.0,0.004923461299972674,1,0.01599789278126587,0.004615723672920265
1249,2019-12-20,1.0,0.10231618593807554,1,0.015262217901088778,0.0956127380412348
1250,2019-12-23,1.0,0.32959317602071425,1,0.014520144073015953,0.30689570987318227
1251,2019-12-24,1.0,0.5040954023539194,1,0.01397023525483231,0.4680144550962626
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,1.0,0.03981530764052331,-1,0.014184694015627502,-0.042622030215863034
1254,2019-12-30,1.0,0.1358534767188146,1,0.015928730924569763,0.12732517970224186
1255,2019-12-31,1.0,0.15671975897904805,1,0.015151351361041463,0.14637682571114657
1256,2020-01-02,1.0,0.5626843145967872,-1,0.019586931387792304,-0.591410385944345
1257,2020-01-03,1.0,0.781704622144108,1,0.021694939713700727,0.7456746260960239
1258,2020-01-06,1.0,0.6364407425000627,1,0.02099343901494298,0.6061260128687032
1259,2020-01-07,1.0,0.25306328956533775,1,0.02013773922824246,0.24049729490711985
1260,2020-01-08,1.0,0.04737536030937127,1,0.019782568141883478,0.04498067801699583
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,-1.0,0.2725354075744467,1,0.019408249103257662,-0.28657693005295953
1266,2020-01-16,-1.0,0.47594718223905524,1,0.019430046764547307,-0.5004413429503268
1267,2020-01-17,-1.0,0.5377360844935661,-1,0.018549353504891893,0.5087481687456662
1268,2020-01-21,-1.0,0.4702911022150789,-1,0.017934678177280027,0.44407011979296906
1269,2020-01-22,-1.0,0.5505308234690407,-1,0.017073968029148432,0.5182888407883565
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,1.0,0.007034131316612233,1,0.026994039077265105,0.006773560057705025
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,1.0,0.006661375033377712,1,0.03599347458011294,0.006476308433265201
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,-1.0,0.24778853626823574,1,0.028295833965773527,-0.25654529458854636
1286,2020-02-14,-1.0,0.34669315918521115,1,0.02694297264375226,-0.3595603471002643
1287,2020-02-18,-1.0,0.27367491963419244,1,0.025762351966295102,-0.28429756376808574
1288,2020-02-19,-1.0,0.4178207561328782,-1,0.025184251497621473,0.401230858026348
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,1.0,0.275541748760904,-1,0.03212147539990715,-0.284119597925097
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,1.0,0.5404521688023493,1,0.05950168313026075,0.5313693486609581
1296,2020-03-02,1.0,0.07179600744908307,-1,0.0741320711367083,-0.07276448219791257
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,1.0,0.48982854997856967,1,0.09462952370378408,0.48465232849308104
1302,2020-03-10,1.0,0.9961920479901711,-1,0.1063772438220834,-1.0055566700425551
1303,2020-03-11,1.0,0.6004600956038922,-1,0.10684421391314883,-0.606080001948897
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,0.7573254428440072,-1,0.153784283336605,-0.7622500066671031
1306,2020-03-16,1.0,0.5956347122702796,1,0.17614621896900337,0.5922532526267125
1307,2020-03-17,1.0,0.20488270178719398,-1,0.1793869177040409,-0.2060248227528056
1308,2020-03-18,1.0,0.06026488201960665,1,0.171682367282652,0.05991385860380662
1309,2020-03-19,1.0,0.561591357707916,1,0.16425740579894577,0.5581724072135632
1310,2020-03-20,1.0,0.7442569508816913,1,0.15842794187016968,0.7395592173609334
1311,2020-03-23,1.0,0.6740273964701768,1,0.15120940181941891,0.6695698499762847
1312,2020-03-24,1.0,0.5069325627844848,1,0.16336804995461285,0.5038295725735158
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,1.0,0.243287390325878,1,0.15280171442560317,0.2416952236471615
1316,2020-03-30,1.0,0.24035887208001142,1,0.1490746123752449,0.23874654348883317
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,1.0,0.32806043444624444,1,0.13226887304340917,0.32558019894818374
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,-1.0,0.1545878167476516,-1,0.10024451298631312,0.15304572461661767
1330,2020-04-20,-1.0,0.3449603897392899,-1,0.09693055294238366,0.3414015858279945
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,1.0,0.10618068387120312,1,0.07613998441498339,0.10478615653895197
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,1.0,0.34409974994177905,1,0.06936600110917958,0.33913918159602935
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,-1.0,0.01668639854071951,1,0.038829765039600166,-0.01711611962717512
1361,2020-06-03,-1.0,0.015584424412775627,1,0.036935063315496175,-0.01600635417501527
1362,2020-06-04,-1.0,0.23540162548843827,1,0.03653280202750947,-0.24184501797496852
1363,2020-06-05,-1.0,0.20253472002313028,1,0.03781192456800093,-0.2078909499983839
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,-1.0,0.33164737810272227,1,0.034349095197425177,-0.34130229685030067
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,1.0,0.12508676787365164,1,0.05890996831316806,0.1229634490511075
1368,2020-06-12,1.0,0.3955575768361912,1,0.05634396353409814,0.3885372940633252
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,-1.0,0.37896702275764793,1,0.046056690836116354,-0.3871951170428369
1382,2020-07-02,-1.0,0.28424279962745647,1,0.0439078796472363,-0.29071626927439487
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,1.0,0.3083117467407436,-1,0.043067086037227316,-0.3154704522953448
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,1.0,0.31111380640041253,1,0.047267302385941797,0.3045319367182692
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,1.0,0.040869546150970035,1,0.04228434896230707,0.03990302826347664
1404,2020-08-04,1.0,0.040869546150970035,1,0.0402214982193326,0.03985345943432431
1405,2020-08-05,1.0,0.040869550152084475,1,0.038278710768596395,0.03980189448459148
1406,2020-08-06,1.0,0.13610647430240203,-1,0.03727797355566648,-0.1397574995673322
1407,2020-08-07,1.0,0.08334749789133897,-1,0.038172180318196684,-0.0855309025015021
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,1.0,0.642069783438253,1,0.040155550519837054,0.626080616661563
1410,2020-08-12,1.0,0.8122335299838704,1,0.04412531957185023,0.7938265216980033
1411,2020-08-13,1.0,0.61167901843633,1,0.04197374821322268,0.5971064707862731
1412,2020-08-14,1.0,0.7737993404787539,1,0.04006699474579501,0.7544871850941882
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,1.0,0.01792530738838726,1,0.03746791420951877,0.017446902615616093
1415,2020-08-19,1.0,0.05289090017798868,1,0.03684961156874813,0.051455621415265405
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,1.0,0.18093336495373863,1,0.034728935015811174,0.17572364127094547
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.2325241274262562,1,0.03362093515415334,-0.2394399734761684
1421,2020-08-27,-1.0,0.4172691666784793,1,0.03306733931836697,-0.4298875556051563
1422,2020-08-28,-1.0,0.35189541326213647,1,0.03145413133293118,-0.3630826313200604
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,-1.0,0.8747902479883659,-1,0.02904475133393169,0.8446725816236325
1426,2020-09-03,1.0,0.7852832643138894,-1,0.059365769803218865,-0.7985109212491891
1427,2020-09-04,1.0,0.49138429765303676,-1,0.05810874048991618,-0.49984044103812564
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,1.0,0.04977329661325079,1,0.059656003462302175,0.048938972163067786
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.19983927845479027,1,0.06069876480556107,0.19654702058369417
1442,2020-09-28,1.0,0.2823849571738273,1,0.0605759543651124,0.27772336663773295
1443,2020-09-29,1.0,0.10262474241199135,1,0.05778909658707729,0.1008489235697896
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,1.0,0.062160860862027746,1,0.05854105165088858,0.06109904531048679
1449,2020-10-07,1.0,0.4077884674742498,1,0.05787786327119311,0.40074291674248186
1450,2020-10-08,1.0,0.8315209623338596,1,0.05512817189813034,0.8164378233403995
1451,2020-10-09,1.0,0.8191795733931454,1,0.053698948379696174,0.8039248180700868
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,1.0,0.11443431216852813,-1,0.043178835350698774,-0.11708449161546473
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
