,date,pred,scale,actual,trgt,net_pnl
719,2017-11-10,1.0,0.8445031764803442,-1,0.01988712851863102,-0.886965853433041
720,2017-11-13,1.0,0.8445031764803442,-1,0.018926683764538915,-0.8891205309853114
721,2017-11-14,1.0,0.8445031764803442,1,0.01855555246073065,0.798993474273133
722,2017-11-15,1.0,0.17274443016606517,1,0.018474613130071715,0.1633945683265737
723,2017-11-16,1.0,0.9613941888753293,1,0.020606351975321385,0.9147412181284493
724,2017-11-17,1.0,0.9613941888753293,1,0.020206994628213987,0.9138192460587349
725,2017-11-20,1.0,0.9613941888753293,1,0.019306076558889385,0.911599276323813
726,2017-11-21,1.0,0.9613941888753293,1,0.020274038274671977,0.9139765625384003
727,2017-11-22,1.0,0.9613941888753293,-1,0.019291452787663928,-1.0112268462080491
728,2017-11-24,1.0,0.8969826320011001,-1,0.018430160888131528,-0.9456492698458545
729,2017-11-27,1.0,0.8445031764803442,-1,0.017684337671457277,-0.8922547768268451
730,2017-11-28,1.0,0.7184896897538204,-1,0.016832015065462426,-0.7611730525952166
731,2017-11-29,1.0,0.44124830229606377,1,0.023462746206624367,0.42244276722036095
732,2017-11-30,1.0,0.44124830229606377,-1,0.02352456517291495,-0.4600044213968314
733,2017-12-01,1.0,0.36618591982009274,-1,0.022877818648838623,-0.38219137558424693
734,2017-12-04,1.0,0.4571521713142905,1,0.02424402612039347,0.43829666796097544
735,2017-12-05,1.0,0.4571521713142905,1,0.02309011659946206,0.43735442054961154
736,2017-12-06,1.0,0.4571521713142905,1,0.022439706386377142,0.4367806124407334
737,2017-12-07,1.0,0.4064843598868677,1,0.02157643274087859,0.3876459575260168
738,2017-12-08,1.0,0.4064843598868677,1,0.020883330107317577,0.38702075450435935
739,2017-12-11,1.0,0.8789364508523847,1,0.02087495902057545,0.8368336449412359
740,2017-12-12,1.0,0.8328081063560869,1,0.019980871140963946,0.7911299221419578
741,2017-12-13,1.0,0.8328081063560869,1,0.019015554847100047,0.7890142586769376
742,2017-12-14,1.0,0.8328081063560869,1,0.018140040175274527,0.7869006998176697
743,2017-12-15,1.0,0.5618140825183452,1,0.019450957162806815,0.5329319459900701
744,2017-12-18,1.0,0.8328081063560869,-1,0.01947160776677783,-0.8755762921240424
745,2017-12-19,1.0,0.8328081063560869,-1,0.019853275942987685,-0.874754138976341
746,2017-12-20,1.0,0.9293154363644864,-1,0.019093420479781117,-0.9779849122120792
747,2017-12-21,1.0,0.4571521713142905,-1,0.018218933385890996,-0.48224294204500545
748,2017-12-22,1.0,0.4571521713142905,-1,0.017464613393833407,-0.48332658391612315
749,2017-12-26,1.0,0.36618591982009274,1,0.017605525226745404,0.3453876126524846
750,2017-12-27,1.0,0.4571521713142905,1,0.016750973590009353,0.4298627197844164
751,2017-12-28,1.0,0.4571521713142905,-1,0.015939694718955982,-0.485830480470457
752,2017-12-29,1.0,0.4571521713142905,1,0.01633980953445114,0.42917606827297655
753,2018-01-02,1.0,0.4571521713142905,1,0.02204455903994949,0.43641547008181686
754,2018-01-03,1.0,0.4571521713142905,1,0.022270929221128798,0.4366262363234141
755,2018-01-04,1.0,0.4571521713142905,1,0.02118550575371446,0.43557465510522225
756,2018-01-05,1.0,0.4571521713142905,1,0.021363073884498533,0.4357539972681881
757,2018-01-08,1.0,0.4571521713142905,1,0.02033140851904112,0.43466825501454803
758,2018-01-09,1.0,0.4571521713142905,1,0.019501586437614654,0.43371157933042004
759,2018-01-10,1.0,0.36618591982009274,1,0.019122739233822964,0.3470376813222344
760,2018-01-11,1.0,0.36618591982009274,1,0.01861779618002165,0.3465183797557669
761,2018-01-12,1.0,0.44124830229606377,1,0.018143540554298402,0.41692978615752574
762,2018-01-16,1.0,0.44124830229606377,1,0.018008799327676343,0.41674784594628195
763,2018-01-17,1.0,0.44124830229606377,1,0.018568078474308098,0.41748577132789705
764,2018-01-18,1.0,0.44124830229606377,1,0.017869671128017364,0.4165571030044892
765,2018-01-19,1.0,0.44124830229606377,1,0.01699803146797143,0.4152910409587083
766,2018-01-22,1.0,0.44124830229606377,1,0.017481195046498435,0.4160084338972472
767,2018-01-23,1.0,0.4412482570649033,-1,0.0171592143784188,-0.46696170372322887
768,2018-01-24,1.0,0.4412482570649033,1,0.019091948582951032,0.41813772203424204
769,2018-01-25,1.0,0.4850076249191952,1,0.018445907874367437,0.4587155423532531
770,2018-01-26,1.0,0.5152239181227056,-1,0.02065723037094336,-0.5401642885644734
771,2018-01-29,1.0,0.5152239181227056,-1,0.021057973432431706,-0.5396896842140972
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.500420865747108,1,0.05788684628189776,0.49177620373446035
780,2018-02-09,1.0,0.500420865747108,1,0.05854443702041273,0.4918733018170167
781,2018-02-12,1.0,0.500420865747108,1,0.05940236606538379,0.4919967494235261
782,2018-02-13,1.0,0.4512982176272649,1,0.05677168402090292,0.44334900357458595
783,2018-02-14,1.0,0.8980990843284578,1,0.057232856855292495,0.8824073393775772
784,2018-02-15,1.0,0.8789364508523847,1,0.05653784477244169,0.8633907414487005
785,2018-02-16,1.0,0.8328081063560869,1,0.05403845347505657,0.8173969936818906
786,2018-02-20,1.0,0.8328081063560869,1,0.05140087577026019,0.8166062052799801
787,2018-02-21,1.0,0.5618140825183452,1,0.04906758722720485,0.5503645154069681
788,2018-02-22,1.0,0.5618140825183452,1,0.04668296768217234,0.5497796709117051
789,2018-02-23,1.0,0.5618140825183452,-1,0.047545070719619054,-0.5736302867601507
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,-1.0,0.18296599260334329,1,0.03875135301015348,-0.18768740894044686
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,1.0,0.5203277893971523,-1,0.038708070005131365,-0.5337698015490375
809,2018-03-23,1.0,1.0,1,0.04265229735951,0.9765551537183317
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,1.0,0.24403575625932308,1,0.05978873081773109,0.23995418986118583
816,2018-04-04,1.0,0.2596426474271789,-1,0.05952066729671891,-0.2640048008953075
817,2018-04-05,1.0,0.5367748071802079,-1,0.05697365867898382,-0.5461960976210088
818,2018-04-06,1.0,0.6734410171836944,1,0.058278251601374495,0.6618856008274588
819,2018-04-09,1.0,0.48535618665080477,1,0.05617702001945036,0.47671657659543504
820,2018-04-10,1.0,0.35201050982613935,1,0.05782830371941962,0.34592344864459634
821,2018-04-11,1.0,0.48535618665080477,1,0.05522857794856585,0.4765682109921313
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,1.0,-1,0.05042408752866596,-1.019831398397306
826,2018-04-18,1.0,1.0,-1,0.04796394524699154,-1.0208485591894367
827,2018-04-19,1.0,0.9793762176550804,-1,0.04683175163693665,-1.0002884251044213
828,2018-04-20,1.0,0.9759875127741943,-1,0.04727158449655661,-0.9966334648237439
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,1.0,0.9793762176550804,1,0.04050972115774838,0.9552004886217365
839,2018-05-07,1.0,1.0,1,0.03893125296918207,0.9743143557401731
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,1.0,1,0.03630058319714258,0.9724529920755987
842,2018-05-10,1.0,0.2747348249718172,-1,0.03518317877640711,-0.28254330123945265
843,2018-05-11,1.0,0.6734410171836944,-1,0.033723761149662315,-0.6934097580798901
844,2018-05-14,1.0,0.22108023192228923,-1,0.03211397093429361,-0.22796425596125267
845,2018-05-15,1.0,0.6138845242722505,1,0.03299055699439322,0.5952772022723649
846,2018-05-16,1.0,0.6273088588299706,1,0.03163589819155419,0.6074804655711954
847,2018-05-17,1.0,0.7053222586293371,1,0.030557259578237652,0.6822410272907683
848,2018-05-18,1.0,0.7053222584744865,1,0.02972643321566791,0.6815959497361073
849,2018-05-21,1.0,0.6543762878432805,1,0.028622633627870493,0.6315148895892824
850,2018-05-22,1.0,0.6543762878432805,1,0.02736991816496181,0.6304685663741132
851,2018-05-23,1.0,0.21455437811517866,1,0.026857712819278953,0.2065661182324797
852,2018-05-24,1.0,0.21455437811517866,1,0.02561389208561656,0.20617822031611238
853,2018-05-25,1.0,0.21455437811517866,1,0.024372665603162803,0.20575166531816147
854,2018-05-29,1.0,0.1608760564520872,1,0.023761071233422085,0.15410576884240232
855,2018-05-30,1.0,0.6273088588299706,1,0.023275477946868864,0.6003585246659329
856,2018-05-31,1.0,0.22108023192228923,1,0.02223306603784456,0.21113692098914777
857,2018-06-01,1.0,0.48535618665080477,1,0.024725596996335513,0.4657272750491503
858,2018-06-04,1.0,0.2747348249718172,1,0.024109452143385994,0.2633399816342491
859,2018-06-05,1.0,0.18840280879846288,1,0.02293343320391777,0.1801879640223435
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,1.0,0.04583456056557243,1,0.0210869507918248,0.04366106533040045
864,2018-06-12,1.0,0.030996663166720218,1,0.02025026032206678,0.029466059013015043
865,2018-06-13,1.0,0.3482652545914715,1,0.019435451858966307,0.33034710486339697
866,2018-06-14,1.0,0.5152239181227056,-1,0.019823062872856213,-0.5412137427831272
867,2018-06-15,1.0,0.7382653577205459,-1,0.019691917094750492,-0.7757542352783224
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.6930361913361192,1,0.018587023399034012,0.6557521737480987
870,2018-06-20,1.0,0.6116913160961194,-1,0.018338459126883987,-0.6450451523169181
871,2018-06-21,1.0,0.5745692491154856,-1,0.01995983189804805,-0.6033540839385108
872,2018-06-22,1.0,0.5271629784660906,-1,0.019403668771635612,-0.5543297899520285
873,2018-06-25,1.0,0.09378245406305771,-1,0.02708883985436464,-0.09724435913769948
874,2018-06-26,1.0,0.6778234624851512,-1,0.026175467379662243,-0.7037178451248723
875,2018-06-27,1.0,0.642888932177412,1,0.027315399626123834,0.6193540249064483
876,2018-06-28,1.0,0.6930361913361192,1,0.027597228543826506,0.6679245726597406
877,2018-06-29,1.0,0.65052323690286,1,0.02636083792540006,0.6258465342107434
878,2018-07-02,1.0,0.8024076475166129,-1,0.026187759552963555,-0.8330470386605058
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,-1.0,0.33975769587921745,1,0.030143687306453202,-0.3510285938794261
882,2018-07-09,-1.0,0.030126235477390673,1,0.0295170105309371,-0.031146840692156626
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,-1.0,0.021863994812005287,1,0.02805092004425471,-0.022643406516356098
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,-1.0,0.29153390329433193,-1,0.02323331978359394,0.27898634838376435
895,2018-07-26,-1.0,0.29153390329433193,-1,0.02713869389008898,0.2807919286620832
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,1.0,0.056719952262799224,1,0.030011361751601125,0.05483006593088557
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.16033624261367002,-1,0.05399293435683959,-0.1633057658485213
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,1.0,0.14518862131508375,1,0.06517363048650661,0.14296093517047043
962,2018-10-30,1.0,0.330067207312033,1,0.06428322070466345,0.3249327092393498
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,0.9705366434487624,1,0.06251344859393683,0.955011646183684
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,0.22108023192228923,1,0.057124532487083345,0.21721015452787235
968,2018-11-07,1.0,0.22108023192228923,-1,0.06133065907957118,-0.2246848993198475
969,2018-11-08,1.0,0.6138845242722505,-1,0.05876728263572079,-0.6243303718747312
970,2018-11-09,1.0,0.6273088588299706,-1,0.05830790309757035,-0.6380672306309333
971,2018-11-12,1.0,0.1608760564520872,-1,0.061322311621358296,-0.1634994642915956
972,2018-11-13,1.0,0.21455437811517866,-1,0.05838986864427439,-0.2182288289856097
973,2018-11-14,1.0,0.21455437811517866,-1,0.05577413334747304,-0.2184011529275046
974,2018-11-15,1.0,0.6543762878432805,-1,0.05639723407875826,-0.6659790675850977
975,2018-11-16,1.0,0.6543762848541832,-1,0.05368571681216618,-0.6665650779804914
976,2018-11-19,1.0,0.6543762847668542,1,0.05798857704301101,0.6430919071573831
977,2018-11-20,1.0,0.6543762847668542,1,0.056599667722893474,0.6428150026991132
978,2018-11-21,1.0,0.4692704921498501,1,0.05515160032272136,0.46076190888443835
979,2018-11-23,1.0,0.4692704921498501,1,0.052523422935181106,0.4603361628240627
980,2018-11-26,1.0,0.46762162207329633,1,0.05586704261356003,0.4592515127908244
981,2018-11-27,1.0,0.5202212313862568,1,0.053381632559536464,0.5104760913202238
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,0.7537610512829266,1,0.06343822907507801,0.7418794275262621
989,2018-12-10,1.0,0.7509909404626994,-1,0.06159253228011469,-0.7631836320110157
990,2018-12-11,1.0,0.756426138651882,-1,0.058796341120408026,-0.769291110506695
991,2018-12-12,1.0,0.756426138651882,-1,0.05662273174106111,-0.7697849568610209
992,2018-12-13,1.0,0.756426138651882,-1,0.05386115933277671,-0.7704698782275358
993,2018-12-14,1.0,0.756426138651882,-1,0.05589192367277401,-0.7699596253429771
994,2018-12-17,1.0,0.7509909404626994,-1,0.05579833832918207,-0.7644497190602575
995,2018-12-18,1.0,0.7509909404626994,-1,0.053856905432460134,-0.7649348718954669
996,2018-12-19,1.0,0.7509909404626994,-1,0.054476386569266046,-0.764776310645754
997,2018-12-20,1.0,0.7509909404626994,-1,0.05229935282144367,-0.7653501349986641
998,2018-12-21,1.0,0.7509909404626994,-1,0.05498043760108184,-0.7646499310826159
999,2018-12-24,1.0,0.7509909404626994,1,0.05423880607580893,0.7371451877803785
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,0.4692704921498501,1,0.04556847211628506,0.458972578429183
1023,2019-01-30,1.0,0.4560228724990027,1,0.04873480257023669,0.446665832121104
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,1.0,1,0.03792877625949499,0.9736354890901928
1033,2019-02-13,1.0,1.0,1,0.03613690266442667,0.9723282225511007
1034,2019-02-14,1.0,0.6138845242722505,1,0.03440100904177305,0.5960400860731083
1035,2019-02-15,1.0,0.22108023192228923,1,0.03274532985459609,0.21432893390190177
1036,2019-02-19,1.0,0.25925837499063453,1,0.031154164962059316,0.25093685349311207
1037,2019-02-20,1.0,0.25925837499063453,1,0.029751685550141915,0.2505445943622032
1038,2019-02-21,1.0,0.35201050982613935,1,0.028842598249306257,0.33980639760742176
1039,2019-02-22,1.0,0.6734410171836944,-1,0.02787160486712892,-0.6976024122306965
1040,2019-02-25,1.0,0.2747348249718172,-1,0.026539475091940753,-0.285086366307083
1041,2019-02-26,1.0,0.2596426474271789,-1,0.025276168661108184,-0.2699144722074071
1042,2019-02-27,1.0,0.24403575625932308,-1,0.024232056262824028,-0.2541061226882452
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,1.0,0.1260008027758202,-1,0.020603869852898804,-0.13211590098684306
1047,2019-03-06,1.0,0.4064843598868677,-1,0.020748847867113087,-0.42607411121854444
1048,2019-03-07,1.0,0.3355498068312278,1,0.02307215207960018,0.3210069387534891
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.45238314643069805,1,0.027177574884300906,0.4357383021606621
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,1.0,0.4708853826823987,1,0.025251037829655647,0.4522379615966677
1054,2019-03-15,1.0,0.7376791331173091,1,0.0246494568982304,0.707753556639647
1055,2019-03-18,1.0,0.7376791331173091,1,0.02344774508669745,0.7062199172663169
1056,2019-03-19,1.0,0.8018971627691871,1,0.022309644452029036,0.7659548050980146
1057,2019-03-20,1.0,0.8018971627691871,1,0.021241300904144406,0.7641471484751736
1058,2019-03-21,1.0,0.8018971627691871,-1,0.023159146350881836,-0.8365211738017708
1059,2019-03-22,1.0,0.7376791331173091,1,0.032134846113205245,0.7147241086714402
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,-1.0,0.0029722215058847192,1,0.02625723613714888,-0.0030854134769813524
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,-1.0,0.0029722215058847192,1,0.02302729786022139,-0.0031012897298553182
1070,2019-04-08,-1.0,0.0029722215058847192,1,0.021905319838395176,-0.0031079002290938687
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
